time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.421166682,-9.760246299677426,0.36869742883002765,1.4811259716422271,0.09373535898008364,0.9284295951606569,0.00406351699063038,27.63140618475001,2.295655028524135,-3.843519677937986,14.169417473011796,4.15467752508467,-17.106124513051725,0.0,-3.0553401621218463,1.7715929940723918,7.670145647403246,17.433362812011413,-5.273785268076497,-6.646648393086111,0.0,-0.2635062621814175,1.8114015545991329,-12.216536012887362,-41.90945484039699,-16.20310892545846,-2.8421541831983737,92.57518367346277,97.12740410888972,6.735428734553016,-13.096854035042302,25.194194573840466,120.98917555446069,97.70780769518943
49.427999988,-9.707098104866184,0.33207740614233344,1.4256961384004396,0.09460156304447526,0.9259486578885807,0.004021102616882667,27.34554527986777,2.458119749235111,-3.7430426556940706,13.215637261675717,4.336476038099338,-16.762843909937363,0.0,-2.933610765083242,1.6643453201338814,7.433921497458126,19.147560848018745,-6.284101565086293,-6.2196136021087005,0.0,-0.2860946189423397,2.01108024919442,-12.079912007643689,-41.99667354686239,-16.270217519686543,-2.857868281436102,93.42120184070004,97.13972572957437,6.487654115908118,-13.197321071978086,25.497981017276228,121.27069639429891,97.50439815011971
49.434833303,-9.657118955090636,0.27803982263511895,1.3704486561777656,0.0955416579974392,0.9232902912513702,0.0039333953900633515,27.067495025489624,2.6360045948187656,-3.6141663572198017,12.419077663640214,4.533980883847169,-16.483321497275977,0.0,-2.7458259780714105,1.5329028426506008,7.169743348382095,20.989948391557668,-7.245316388323207,-5.819528328885915,0.0,-0.29219868936658294,2.2341933420868503,-11.908293571346828,-42.06509454779553,-16.363532996162267,-2.8676318200666024,94.25049755777802,97.1499166489704,6.216693102691315,-13.283860595722714,25.7983114355809,121.48151740591285,97.29858176950519
49.44166665,-9.61840752099755,0.16207313399183212,1.315849533134161,0.0967444761097715,0.9200010646492374,0.0036846469078783447,26.817215972903817,2.8687165510608343,-3.3843148543709427,12.181524690673424,4.787330468201807,-16.430494872891853,0.0,-2.323177582265884,1.3154343970081377,6.806173202396161,23.288120850764457,-8.03194819370099,-5.515263563235131,0.0,-0.23969196392707837,2.5406287400357885,-11.612250491305307,-42.06667926239174,-16.550028498407386,-2.8562378134269615,95.02033567428968,97.15253174156258,5.863291575441078,-13.320880072565455,26.086353764530564,121.44096125050714,97.08420775139804
49.448499997000006,-9.579696086904466,0.0461064453485453,1.2612504100905566,0.09794729422210377,0.9167118380471045,0.0034358984256933375,26.56693692031801,3.1014285073029026,-3.1544633515220832,11.943971717706635,5.040680052556445,-16.377668248507728,0.0,-1.9005291864603568,1.0979659513656745,6.442603056410229,25.586293309971254,-8.818579999078771,-5.210998797584347,0.0,-0.1871852384875738,2.847064137984727,-11.316207411263786,-42.06826397698794,-16.7365240006525,-2.8448438067873205,95.79017379080135,97.15514683415478,5.509890048190841,-13.357899549408197,26.37439609348023,121.40040509510142,96.86983373329089
49.455333344,-9.544585278543533,-0.14253381144583985,1.2124668959484426,0.09940019153003168,0.9129870738045857,0.003105776931899019,26.321962914709914,3.4078258218428936,-2.836909894492768,12.206109302379744,5.368821629818753,-16.559354711125113,0.0,-1.3002404431623413,0.7641094169045444,6.004289966415349,28.203202638250357,-9.418658468368749,-5.14021260222702,0.0,-0.08006651421075547,3.2387761855643333,-10.911173986811987,-41.989853095407085,-16.99983199731852,-2.797964115842017,96.45020418199555,97.14797358236574,5.075747611446414,-13.341736862785654,26.626382773698516,121.08525323637826,96.63241420185311
49.462166691,-9.510487146169769,-0.3516135092827213,1.1653190218098728,0.10092342361172087,0.909139814600708,0.0027527692785895824,26.0784809535643,3.7349471434041748,-2.4946902628502006,12.608784856389073,5.717998455086345,-16.806997979461674,0.0,-0.6499903521320636,0.39751873246316394,5.544955423417953,30.90975671095605,-9.966268811884035,-5.1350922547647295,0.0,0.042411834739057325,3.6544722908525658,-10.475487027994797,-41.88894345240143,-17.28474350804042,-2.7411040761857457,97.07935115044423,97.13804735871948,4.618896793906746,-13.310616692688498,26.8682288027111,120.69287133609708,96.3885131197911
49.469000023999996,-9.478140124156184,-0.5871938300985056,1.1219110788669955,0.10251322614377963,0.905196327845739,0.0024066985013253203,25.831993023312165,4.091623407813155,-2.125350348020181,13.186380195506274,6.111587784072994,-17.144410263065264,0.0,0.05685810151829124,-0.01852197295118138,5.073586643668287,33.6838640960769,-10.431249790948979,-5.29384800222827,0.0,0.1889439017368641,4.0963764035229175,-10.002232856955247,-41.74373755116223,-17.591678522010202,-2.654285095667442,97.6426585278767,97.12496199757722,4.119580230115632,-13.261272984115465,27.081500386562748,120.18415100482432,96.12945087247525
49.47583333,-9.449170243551523,-0.8738824952307447,1.0857158603729535,0.1042314145444083,0.9010672593850938,0.002074005985005324,25.57970786692603,4.505298490571267,-1.7037070299000772,14.101320834474372,6.590829798803542,-17.654948504683833,0.0,0.8728605402216506,-0.5299305759562442,4.579008978753528,36.588252869427,-10.736874138573985,-5.7686505041916245,0.0,0.3818652821129447,4.588824530430213,-9.456527633772577,-41.51310315190123,-17.941087435100908,-2.5096881577723615,98.07898955120652,97.10578401412123,3.5383654414110173,-13.176783879910378,27.239664111889734,119.45106369949634,95.84114923502699
49.482666636,-9.420200362946861,-1.1605711603629838,1.0495206418789116,0.10594960294503698,0.8969381909244485,0.0017413134686853275,25.327422710539892,4.918973573329379,-1.2820637117799731,15.01626147344247,7.070071813534089,-18.165486746302403,0.0,1.6888629789250102,-1.041339178961307,4.084431313838769,39.492641642777095,-11.04249848619899,-6.243453006154979,0.0,0.5747866624890253,5.081272657337509,-8.910822410589908,-41.28246875264023,-18.29049634819161,-2.365091219877281,98.51532057453633,97.08660603066524,2.957150652706402,-13.092294775705291,27.39782783721672,118.71797639416837,95.55284759757875
49.489499979,-9.40923076429429,-1.4812584368084423,1.020701094983487,0.10762063003849053,0.8928031606315585,0.0015539372646460002,25.071529749992514,5.378557786091369,-0.8268175544818095,16.2486133710999,7.693215660730674,-18.838504854553523,0.0,2.6333671737123496,-1.6419252580684751,3.626346955070694,42.39180677768656,-11.126770617572141,-7.255586043939173,0.0,0.8353189961852308,5.589292101295411,-8.299188879276164,-40.900868077130205,-18.660165295733016,-2.0902506155429874,98.76302589636919,97.06772992672175,2.234248584857868,-12.982998427246798,27.444241177061624,117.7283007396251,95.21828465858252
49.496333326,-9.40020714206897,-1.8056212388012753,0.9926789179906156,0.10928655861224945,0.8886674858162636,0.0013822709322045827,24.815246756562843,5.843105148042966,-0.367938657813045,17.515279999426443,8.33191646278845,-19.529088353791945,0.0,3.5917634502384974,-2.2521521454028974,3.1722078185887472,45.29040719492677,-11.187112779620767,-8.325808869379673,0.0,1.1031606221322603,6.098994930880404,-7.680427963299601,-40.50294672310678,-19.03202451726909,-1.8013296148368876,98.99033925047263,97.04888645840124,1.4960289733180996,-12.871020214544693,27.478573394151706,116.71088580408556,94.8787204977973
49.503166673,-9.413694991158799,-2.1230337822247654,0.9640085792512303,0.11077672618390974,0.8846432031671813,0.0013494040112787542,24.5682833158866,6.3070919273512605,0.08859869557132305,18.86538924405184,9.045978047966434,-20.252229236661005,0.0,4.627606419602583,-2.873481978576437,2.7697914012199196,48.10976369077659,-11.129537385353748,-9.666955828830316,0.0,1.4077792635953463,6.583318601915727,-7.04551952769314,-40.00667461261172,-19.392694049497937,-1.42037858235422,99.13824615189303,97.03683393723605,0.6719740713340125,-12.759853100642504,27.439177721747715,115.60654161635429,94.51700541674337
49.51000002,-9.453248754403008,-2.432398657831121,0.9345877374369344,0.11206338101629794,0.8807479009210816,0.0014772521984236044,24.33211093629327,6.770429610967308,0.5424247883106008,20.312116254918013,9.8472994872836,-21.01306814268133,0.0,5.753124506989543,-3.507667854300532,2.4272644480873344,50.837364067121726,-10.93542587324756,-11.321804417134805,0.0,1.7549818177612342,7.038255878840904,-6.391913964094168,-39.396522678833705,-19.740407099371048,-0.9328664604460554,99.19420873968042,97.0326446180402,-0.2514690616908619,-12.649625153771797,27.314412914140064,114.40154250503257,94.12964190169407
49.516833366,-9.494851479631322,-2.7401540170299685,0.9048018992718011,0.11333318829601363,0.8768637327998888,0.0016149261970021533,24.097206063613715,7.232414468846026,0.9952946536764844,21.759185805628327,10.651607414125419,-21.772888549196587,0.0,6.884074349791526,-4.140370920896167,2.0886254659701877,53.55792674022696,-10.734971554191416,-12.987004555219205,0.0,2.1040954078194463,7.490200865518346,-5.738227904494343,-38.7800693121943,-20.086363280515144,-0.43970836894750237,99.24821452045545,97.02919741843571,-1.1796506687614638,-12.540075404528192,27.185216817539274,113.19492812361936,93.74145887123031
49.523666672000004,-9.618412684223744,-2.9835287199284726,0.8604162070731762,0.11392909346882919,0.8734249296749689,0.0021456326529286614,23.913001467485042,7.640286297231565,1.4099154241065979,23.219956950104446,11.575374841953407,-22.4919689755091,0.0,8.232294409194484,-4.713761622353367,1.9055053244706104,55.99698128373586,-10.280804957136924,-15.06626668450003,0.0,2.5296504335706387,7.822454242286319,-5.081322004860438,-37.911558631098856,-20.362044712498562,0.2792885061665839,99.22394802073546,97.05543500248673,-2.2973712376611624,-12.457653560368641,26.878769161212855,111.92370293854704,93.32049522418802
49.530499978,-9.741973888816167,-3.2269034228269766,0.8160305148745514,0.11452499864164474,0.8699861265500489,0.00267633910885517,23.728796871356373,8.048158125617103,1.8245361945367113,24.680728094580562,12.499142269781395,-23.21104940182161,0.0,9.58051446859744,-5.287152323810567,1.722385182971033,58.436035827244766,-9.826638360082434,-17.145528813780857,0.0,2.955205459321831,8.15470761905429,-4.424416105226534,-37.04304795000341,-20.637726144481984,0.9982853812806702,99.19968152101549,97.08167258653774,-3.415091806560861,-12.375231716209088,26.572321504886435,110.6524777534747,92.89953157714575
49.537333308,-9.931776253471721,-3.4098936934548685,0.7556017452120652,0.11461129491384639,0.8669378085657501,0.0034600113456178033,23.586450159165793,8.397442156674888,2.203541727261351,26.061027041563104,13.443447847340687,-23.850710533861236,0.0,11.085973956213895,-5.7803473519704065,1.639862122680355,60.65721655468605,-9.230663438410811,-19.31017151778485,0.0,3.419674746258773,8.386113045582274,-3.776961587284713,-36.00093421926163,-20.84509982405956,1.8511859121566174,99.19914805150992,97.13313243763261,-4.636359753359993,-12.319306836333963,26.156758574932738,109.41385617327418,92.47222871690632
49.544166655,-10.168499439838662,-3.5501116578910765,0.6838091290126773,0.11433661821477985,0.8641660842227245,0.004422867677139358,23.47375278143136,8.705226497958847,2.5573197999446133,27.384324848654366,14.402301280959657,-24.43411633245756,0.0,12.702811372148242,-6.2167371115446155,1.6285953282459802,62.72406999574611,-8.534240953468723,-21.535292128884414,0.0,3.9117083015356213,8.546084507356928,-3.1362017980414505,-34.83585166168703,-21.004088845682997,2.798934865863883,99.21542547840623,97.2024580612169,-5.930973759504557,-12.282150639493638,25.66390565949305,108.19832881319121,92.04043558065223
49.551000001999995,-10.422940411886648,-3.672710243111437,0.6071237987358914,0.1139396239303973,0.8615261391553346,0.005438347407279192,23.36948979817494,8.994093665248508,2.900826522055572,28.667903023556338,15.348319663496788,-24.988176336544118,0.0,14.357533150315817,-6.62506582810312,1.6388761261385798,64.72549054526154,-7.8107964126766785,-23.735077850188265,0.0,4.409597241325807,8.677487127574807,-2.498853152589094,-33.62450220404377,-21.140881168433342,3.773975482961446,99.25371378483585,97.27876449405207,-7.245314655932291,-12.252356291337945,25.145898268443464,107.0049795537202,91.6108833505384
49.557833349,-10.78073513374073,-3.6925291162393474,0.5018976363409491,0.11282911039833807,0.8596549065291533,0.006760796962692336,23.314427449373582,9.172610650904755,3.184417032494758,29.7197833440208,16.21946691472321,-25.371052539323696,0.0,16.233247041510566,-6.869705127070006,1.7748512126052007,66.34521922743316,-6.929723212759886,-25.787076714350455,0.0,4.941642590777129,8.642238172044811,-1.881402845917022,-32.143262496000034,-21.14819274775732,4.908217469835753,99.42039888854303,97.39579231418404,-8.674729079011865,-12.265506060509276,24.48115643633612,105.9410025478191,91.19440307290938
49.564666695999996,-11.138529855594813,-3.712347989367258,0.3966714739460069,0.11171859686627882,0.857783673902972,0.00808324651810548,23.25936510057222,9.351127636561,3.468007542933944,30.771663664485263,17.090614165949628,-25.753928742103273,0.0,18.108960932705315,-7.114344426036893,1.9108262990718217,67.96494790960479,-6.048650012843095,-27.839075578512645,0.0,5.4736879402284515,8.606989216514815,-1.2639525392449502,-30.662022787956303,-21.1555043270813,6.042459456710059,99.5870839922502,97.51282013431602,-10.10414350209144,-12.278655829680606,23.816414604228775,104.87702554191799,90.77792279528038
49.571500014,-11.565309680252561,-3.6483436460722616,0.27027267067139626,0.11019653773838303,0.8567253230981471,0.009536602330268502,23.20345480845249,9.428250293059284,3.7014945253544083,31.55124409030073,17.804698579358625,-25.97127831240255,0.0,20.102068341270634,-7.2039298509502965,2.1133388606007006,69.20836607312758,-5.105604012792747,-29.580269072977412,0.0,6.0047531809268495,8.437318752404778,-0.6616634847795835,-28.9641660162448,-21.042846675041346,7.2554096736235145,99.90164439437646,97.65845274801504,-11.586435885496078,-12.321392507586744,23.05304112922449,103.95451607402003,90.38885694823158
49.57833332,-12.020635064691138,-3.5496538339126134,0.13511277461899165,0.10850418388117555,0.856003337184918,0.011044126248672853,23.147193643235504,9.46341667542324,3.9142490134222974,32.21814869764075,18.453791473670755,-26.120134103744455,0.0,22.14375237771343,-7.22935505211743,2.3433841704312037,70.29606953927843,-4.136914095445754,-31.19285344894669,0.0,6.535412859382657,8.212025595089203,-0.0656480519169913,-27.17667459749836,-20.880546582437006,8.50092881331179,100.27739457515888,97.8159218280177,-13.090608804207639,-12.376372044279698,22.24885456060768,103.0905448977096,90.01113500349183
49.585166637,-12.487584165560722,-3.423312199901809,-0.004683208488286711,0.10676119847720195,0.855642719081607,0.012536398883854919,23.06454654011729,9.459408457512865,4.108725493711224,32.75878628239258,19.012269593129716,-26.20462136666635,0.0,24.18487012950064,-7.195918137417682,2.5809857240280127,71.21586522374221,-3.1755771701103135,-32.6481710347257,0.0,7.051893373888071,7.943523866064407,0.526652766353228,-25.319879982811845,-20.6741858636507,9.751014928927598,100.70584156503539,97.97888259949224,-14.595913181056167,-12.437378621828643,21.419993213494227,102.27868357298983,89.64844820488781
49.591999984,-12.986234311242153,-3.221556506296943,-0.15712306538158471,0.10488012703659338,0.8562676495508008,0.013987077110248934,22.909937788177555,9.348560420672502,4.2533528618757055,32.955059260085676,19.32361650844367,-26.113558097533655,0.0,26.224443468590803,-7.001948179444618,2.8391952151692945,71.67773059451399,-2.2342938593518333,-33.67457919271306,0.0,7.52970344125605,7.5571805778326375,1.1088228175533392,-23.27407665192512,-20.347659800731755,11.013556433436674,101.27800712516846,98.15682071134468,-16.1043033528237,-12.514822583530288,20.523837015935392,101.60894002533553,89.32676635029033
49.598833331,-13.484884456923583,-3.019800812692077,-0.30956292227488275,0.10299905559598482,0.8568925800199947,0.015437755336642947,22.755329036237818,9.23771238383214,4.3979802300401865,33.151332237778774,19.634963423757622,-26.022494828400962,0.0,28.26401680768096,-6.807978221471554,3.097404706310576,72.13959596528576,-1.2930105485933527,-34.70098735070043,0.0,8.00751350862403,7.170837289600867,1.6909928687534506,-21.2282733210384,-20.02113373781281,12.276097937945751,101.85017268530152,98.33475882319713,-17.61269352459123,-12.592266545231935,19.627680818376557,100.93919647768122,89.00508449569283
49.605666678,-13.96027795601811,-2.7508398515406234,-0.46112611154981803,0.1012978264044424,0.8586707448190158,0.01663629121382952,22.42818908457374,9.010206309749135,4.486635134084408,32.920466302161316,19.610479356548222,-25.744318479923898,0.0,30.13549418513572,-6.451348810276869,3.3289222389381474,72.01492856548167,-0.4565066809109032,-35.23056476810341,0.0,8.399281117301815,6.687924028942371,2.269754161998243,-19.04086154706976,-19.58491346290227,13.474773523989395,102.52456361501544,98.50559722599199,-19.06462018928851,-12.668205569607432,18.702139155625545,100.3918629413062,88.73896233357742
49.612500025,-14.430883321991807,-2.4680425117766367,-0.6125088104327375,0.09963362355829594,0.8606863402153544,0.01778291543088515,22.065528003554654,8.758682404469116,4.563766295515635,32.60166000203874,19.516853616466367,-25.427618850405345,0.0,31.97236357048907,-6.061230688124791,3.554944368342308,71.76950441879431,0.358424948491187,-35.65785350362138,0.0,8.77333410213162,6.185128715137195,2.8478136521345876,-16.824295093643073,-19.126109085522877,14.660300244466628,103.22000094434895,98.67497392398087,-20.504922014294863,-12.743834753945194,17.770547544158493,99.86973146607693,88.48427893167892
49.619333356000006,-14.864215542038037,-2.1626395922516584,-0.7560156299749765,0.09817239482612192,0.8631728639574883,0.018739400011687696,21.587849489457955,8.457105556439082,4.612728835018411,32.08650544557003,19.265748121611203,-25.033047243012632,0.0,33.661716880816826,-5.61033436708055,3.7529387422483924,71.23243760095251,1.1029550793695249,-35.88552069167089,0.0,9.092468465144782,5.656432812408001,3.426573722461216,-14.587308327186605,-18.63784708378721,15.787786217983433,103.92517707962757,98.82922990694863,-21.89459197646525,-12.81016587780114,16.846610207400825,99.38229321253864,88.25788837451037
49.626166662,-15.239308471572606,-1.8219154543501297,-0.8872163880474023,0.0970283131470298,0.8663952132399272,0.019398791410844798,20.93045623617749,8.077320985362148,4.617677902757982,31.264556738560504,18.768580509922742,-24.516800670191557,0.0,35.1205763239171,-5.064472110267304,3.9071397481887327,70.23967910943186,1.737482868804499,-35.80127921180093,0.0,9.325792481569433,5.08726723948503,4.0064284493351625,-12.3184148216211,-18.103557543994867,16.82458352437457,104.64557009919542,98.95985977269585,-23.20514965295444,-12.86196878215425,15.934632674876568,98.94906311789252,88.07570538723238
49.632999968,-15.614401401107175,-1.4811913164486015,-1.0184171461198281,0.09588423146793766,0.8696175625223661,0.020058182810001896,20.273062982897024,7.697536414285213,4.622626970497553,30.442608031550975,18.27141289823428,-24.00055409737048,0.0,36.57943576701738,-4.518609853454058,4.0613407541290725,69.24692061791121,2.372010658239473,-35.71703773193097,0.0,9.559116497994086,4.518101666562059,4.586283176209109,-10.049521316055596,-17.56926800420252,17.86138083076571,105.36596311876328,99.09048963844307,-24.51570732944363,-12.91377168650736,15.02265514235231,98.5158330232464,87.89352239995436
49.639833313,-15.856356448273159,-1.1059046820091218,-1.1155622949925201,0.0953672541800376,0.8736112010205828,0.020189007223321266,19.30382011244377,7.215676097770401,4.550546781554852,29.216646008133722,17.45711463546627,-23.32471053002772,0.0,37.57993608068961,-3.8721698669546396,4.136529397991917,67.56395852090199,2.8333138747286997,-35.274121299300305,0.0,9.646294966550043,3.929528235193459,5.163675503428091,-7.857836597388733,-17.032385008718517,18.72601216130141,106.03142842653168,99.16327944151097,-25.66629623343507,-12.929959677510503,14.169597688581124,98.1270446419095,87.78050313869393
49.64666666,-16.09148391172793,-0.7288456118497475,-1.2109610023677901,0.09488243609168584,0.8776443928119162,0.020292725637366903,18.31858495393037,6.728581127643389,4.4745163743207526,27.96996535310582,16.626553262386487,-22.640682501427438,0.0,38.556930797980925,-3.220572048163623,4.207666125850787,65.84560136720106,3.285733779784811,-34.81281127934859,0.0,9.725978791625552,3.339959529032776,5.740941553741688,-5.67011130369103,-16.495369015506732,19.581814467434263,106.69407692856679,99.23310308751837,-26.80868161063176,-12.944321262700827,13.319561777310096,97.7405353227936,87.67103073517798
49.653500007,-16.248442987324,-0.3435594678435977,-1.2830161902429345,0.09472144392446492,0.8818358736951458,0.020142546184895638,17.18269929135212,6.202629956700244,4.3534466498282915,26.57933956618233,15.683866543824774,-21.889047015261685,0.0,39.27861207148077,-2.5416694609849846,4.244346664568098,63.7997401995402,3.6628308216329635,-34.22641326898841,0.0,9.733405352741986,2.7580826672971086,6.308636059886291,-3.591862455370726,-15.993969722563778,20.349528796949855,107.30631887217328,99.26790938865976,-27.85933085322479,-12.938913893332826,12.514112253324495,97.37167022210598,87.59609599611741
49.660333354,-16.330955979245118,0.04956198458805239,-1.3328394547846263,0.09486885739641625,0.8861781060944669,0.019750559240503517,15.903336958235911,5.639672880217924,4.189482337470724,25.051623177453518,14.634393781946939,-21.073023474271675,0.0,39.75713768422685,-1.836762332484801,4.248211785055352,61.44197044715562,3.9681918032830605,-33.52088383919161,0.0,9.672015471992633,2.1835313716805036,6.86721480967947,-1.6178768883622308,-15.526491096543516,21.033349815401383,107.8705545696573,99.26936583754778,-28.82261234857625,-12.914678948194991,11.751125955325014,97.01960913896909,87.55405427082387
49.667166698,-16.403381582437,0.4423426952211128,-1.379060505245078,0.09505146602216247,0.8905082789841504,0.019334233384696437,14.60921576397283,5.0742395392460224,4.019303415292571,23.51755500023001,13.577598956520537,-20.25041687880345,0.0,40.203156076752826,-1.1315890420038257,4.249654010975804,59.04761310405605,4.266200348982043,-32.80475566633135,0.0,9.602454308625557,1.611774003620191,7.422752582097059,0.33186481380274613,-15.067911867902508,21.70714102365179,108.42773720365267,99.26638160035999,-29.77345725261187,-12.888533812767905,10.995375036839341,96.6709761088022,87.5161738726748
49.674000004,-16.348033595058595,0.8308073430720406,-1.3796535106764933,0.09567987992931076,0.8946856980850899,0.01860961465096656,13.128148995182645,4.477440181406081,3.7704061020536654,21.90303083540705,12.4280579928123,-19.3444249266112,0.0,40.237416346491,-0.42304436643282217,4.2204062390500985,56.189812945233214,4.471078039300247,-31.954376748000637,0.0,9.429390232100655,1.075406384606246,7.939771307757185,1.9745175612831687,-14.722058339398712,22.253887969354686,108.89558103345868,99.20714867287874,-30.56677199998014,-12.83819293367698,10.33127225886188,96.36576508292165,87.53100361835594
49.680833310000004,-16.29268560768019,1.2192719909229686,-1.3802465161079087,0.09630829383645907,0.8988631171860295,0.017884995917236683,11.64708222639246,3.8806408235661385,3.521508788814759,20.288506670584088,11.278517029104064,-18.43843297441895,0.0,40.27167661622918,0.28550030913818136,4.191158467124393,53.33201278641039,4.675955729618451,-31.103997829669925,0.0,9.256326155575753,0.539038765592301,8.456790033417313,3.617170308763591,-14.376204810894919,22.80063491505758,109.3634248632647,99.14791574539751,-31.36008674734841,-12.787852054586056,9.66716948088442,96.06055405704112,87.5458333640371
49.687666642,-16.168036636545768,1.5907433774306106,-1.3505334435288476,0.09710823761858192,0.9027067205067287,0.01708585465448365,10.118698122898506,3.2932191148439096,3.230624061299747,18.758096532666105,10.120540403560893,-17.50787151527919,0.0,40.081492962586424,0.9686734405507726,4.166565033786494,50.27072413917345,4.84168538916012,-30.19592881748655,0.0,9.032579027969824,0.034984534290173785,8.932508687452074,4.994273938719795,-14.11845907559727,23.284982180069342,109.78407257348246,99.0619057547289,-32.055895278759934,-12.735846672632512,9.068556342049234,95.79928312327355,87.58711747322384
49.694499989,-16.003406328629026,1.9524109593171266,-1.303336095174512,0.09800714094395932,0.9063577378003663,0.01624371962498649,8.563015557075458,2.7112075883049758,2.9155158255485203,17.27621371796253,8.957697050036032,-16.563135340592797,0.0,39.761822430070055,1.6372091426412032,4.144656795787713,47.09203828708223,4.984829646330713,-29.25457705884972,0.0,8.77959167858638,-0.45042735794744354,9.384400377087589,6.218176154719723,-13.911544759457014,23.733329629297756,110.17749175316854,98.96044745837528,-32.69545022404257,-12.682881000565915,8.507725687334592,95.56336224264808,87.6436637152023
49.701333336000005,-15.822973752862833,2.30469939576084,-1.2478196212239343,0.09891917546945657,0.9098571381652296,0.01541959637940197,7.018898093009602,2.1411041150911547,2.594099148042867,15.862411274110658,7.79993396372566,-15.622703891913993,0.0,39.39148436600768,2.291257297651746,4.13105340848127,43.89204402865663,5.120587071452546,-28.298956139779484,0.0,8.515276534384844,-0.9250353468601825,9.819288160673329,7.3522428641502025,-13.72784204383728,24.16771271359009,110.55872851686033,98.85507969724448,-33.30769146952096,-12.635023436798031,7.966750126904399,95.34505173506851,87.70472018040721
49.708166683,-15.577356822217645,2.6182988572529937,-1.157986754188858,0.09988537619544824,0.912731118698899,0.014669771742457075,5.522486673692158,1.6201213618434198,2.246660148300202,14.72944036002204,6.663126979675074,-14.700029438016502,0.0,38.81214273431805,2.885544320957753,4.151707530280713,40.604152594101684,5.225873814373243,-27.284474933921466,0.0,8.20423423655868,-1.3550772345578,10.184034831803753,8.11573810898173,-13.639887180364687,24.54449279252109,110.88971281457569,98.73358539390783,-33.80726370330688,-12.608236819762327,7.507676830397566,95.19938401630324,87.78438131642129
49.71500003,-15.33173989157246,2.931898318745148,-1.068153887153782,0.10085157692143992,0.9156050992325683,0.013919947105512179,4.026075254374715,1.099138608595685,1.8992211485575377,13.596469445933419,5.526319995624487,-13.77735498411901,0.0,38.23280110262842,3.4798313442637605,4.172361652080156,37.31626115954674,5.33116055729394,-26.26999372806345,0.0,7.893191938732515,-1.7851191222554172,10.548781502934178,8.879233353813259,-13.551932316892096,24.921272871452093,111.22069711229105,98.61209109057118,-34.3068359370928,-12.581450202726623,7.0486035338907325,95.05371629753797,87.86404245243536
49.721833346,-15.041021688697661,3.1983270116830593,-0.9519074697500525,0.10175825175170754,0.9177388159779994,0.01335905420048253,2.665891755284685,0.6480037909299325,1.5584911752500386,12.870770568576148,4.41096708225139,-12.921932183571137,0.0,37.52008548770577,4.002971850213489,4.241334565066037,34.127348163111165,5.417383953940797,-25.206955917106285,0.0,7.545207708802858,-2.176600129017892,10.83111744076134,9.303925461108982,-13.518701844479656,25.252543378130188,111.49326375123846,98.49003492304921,-34.70803953092927,-12.596028707638993,6.659468009785204,94.98929996978683,87.94599452856161
49.728666652,-14.735754688329441,3.44953932766799,-0.827140552227403,0.1026457246801287,0.9196337379530312,0.012859107015425537,1.3496527465905932,0.2194005653873995,1.219925404018399,12.276449767583824,3.302534836838774,-12.088203464748949,0.0,36.76434600722408,4.50316186669345,4.325894184886252,30.97036369510119,5.497457884047706,-24.12825468514939,0.0,7.185306726581752,-2.555642141930321,11.086869271071318,9.61932623371574,-13.503124401441458,25.569133377629925,111.74698598413171,98.36779750901586,-35.077511305427215,-12.623950800276546,6.292893057422031,94.95109376816927,88.02868561762726
49.735499970999996,-14.417097289869664,3.6809752642808693,-0.6943045633502404,0.10348766131013774,0.9211509099082392,0.012462890273931647,0.12253220419949223,-0.17840001719196835,0.8957267568523459,11.900024245248067,2.2004138523803434,-11.30372107789878,0.0,35.976630012752175,4.973497003933347,4.4314564398985805,27.935965046295397,5.573329570701129,-23.0389509300948,0.0,6.811378598421168,-2.9234192125354537,11.300667659341515,9.811559925700537,-13.4932816053703,25.866993324947273,111.96484726970557,98.24927786308815,-35.4091729924022,-12.677261745702703,5.9502752280861095,94.95252548185394,88.10647755195703
49.742333318,-14.069599033981914,3.8698159222462523,-0.5440890361710489,0.10423151975895148,0.921854466436135,0.012290092949342907,-0.9126408723082403,-0.5098564456968251,0.6024726845967873,11.992911630788006,1.111886353054005,-10.625307713757577,0.0,35.12004152660904,5.37952932434849,4.582255139940075,25.16559739269862,5.640150271454736,-21.926810971445157,0.0,6.4072381559294005,-3.266933330478717,11.424104787833716,9.738510674807262,-13.495790356612764,26.124511621410235,112.10546959182233,98.13876571769568,-35.65939756778925,-12.78525637405816,5.659257356039651,95.0393311669588,88.17371746070175
