time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
59.3833333,-10.417774982558395,3.8766036322446156,-2.728401727450559,0.1287098409433857,0.9572532795291075,0.05595166675004963,-7.6377357832340405,-1.8167592222590623,3.6913708250104453,9.281509181331542,-3.912339891373951,-3.2769720534203715,0.0,33.12175978772778,4.828350365149719,2.684119595267145,22.03515229572374,4.442315117829177,-20.774348636079655,0.0,2.861639730831675,-4.746863104476744,12.804729863674893,16.20449888641072,-8.508408300620612,22.016758062378198,115.98160690548305,97.51518804208501,-38.654539773308585,-14.744700117300686,-3.056556874787269,100.02974292179603,88.7350693489429
59.38999998,-10.018950808019653,3.8133925147023384,-2.5754970836177686,0.12945716729543447,0.9560498900640565,0.05591161258925024,-8.17324932920966,-1.8402525401951813,3.3545443859897026,10.495729392951661,-5.3909338554225945,-3.3617004575139515,0.0,32.13396092021841,5.0144482753894914,2.6142004851806244,19.588570585662342,4.460791555135632,-19.51037921795196,0.0,2.4198693512220313,-4.836121320645472,12.599664276900182,15.664255715594695,-8.739910830859007,22.028315958807653,116.42616389754328,97.46870375740775,-38.761026600317415,-15.09923212760176,-3.0361072170080483,100.65032973023877,88.85228710757016
59.39666666,-9.620126633480913,3.7501813971600617,-2.422592439784978,0.1302044936474832,0.9548465005990054,0.055871558428450846,-8.70876287518528,-1.8637458581313,3.0177179469689603,11.709949604571783,-6.869527819471238,-3.446428861607532,0.0,31.14616205270904,5.200546185629264,2.544281375094104,17.14198887560094,4.479267992442087,-18.246409799824267,0.0,1.9780989716123873,-4.9253795368142015,12.39459869012547,15.12401254477867,-8.9714133610974,22.039873855237108,116.87072088960349,97.4222194727305,-38.867513427326244,-15.453764137902832,-3.015657559228828,101.2709165386815,88.96950486619743
59.403333339999996,-9.230533424756286,3.6889988673965743,-2.257547794598075,0.13093295271269553,0.9526857303671608,0.05592332782832448,-9.024744082980227,-1.8861728130239657,2.680487942957997,13.332816271193856,-8.26648839923406,-3.817779541050605,0.0,30.191414571015457,5.395124090068901,2.512834107784315,15.10395159773061,4.588333525137722,-17.026702296647628,0.0,1.5505242885781627,-5.027874183781926,12.079965344002266,14.510143313238293,-9.207584645115581,22.103936935989317,117.23701304594299,97.37814606912991,-39.016639290508195,-15.833011644061191,-2.971754925061819,101.96911202665133,89.07239026325288
59.41000002,-8.850171181845775,3.6298449254118763,-2.0803631480570597,0.13164254449107143,0.9495675793685227,0.05606692078887114,-9.1211929525945,-1.9075334048731778,2.342854373956812,15.364329392817883,-9.58181559471106,-4.475752495843171,0.0,29.26971847513766,5.5981819887084,2.5198586832512584,13.474458752051348,4.787988153222536,-15.851256708422044,0.0,1.1371453021193572,-5.143605261548647,11.655764238530569,13.82264802097356,-9.448424682913549,22.220505201064277,117.52504036656174,97.33648354660599,-39.20840418986327,-16.23697464607684,-2.9043993145070215,102.74491619414826,89.16094329873651
59.4166667,-8.469808938935264,3.5706909834271787,-1.9031785015160445,0.1323521362694473,0.9464494283698844,0.0562105137494178,-9.217641822208774,-1.9288939967223901,2.005220804955628,17.39584251444191,-10.897142790188061,-5.133725450635737,0.0,28.34802237925986,5.801239887347899,2.5268832587182017,11.844965906372085,4.987642781307351,-14.67581112019646,0.0,0.7237663156605516,-5.259336339315368,11.231563133058874,13.135152728708826,-9.689264720711517,22.337073466139238,117.81306768718049,97.29482102408207,-39.40016908921835,-16.640937648092482,-2.8370437039522236,103.52072036164519,89.24949633422014
59.42333334,-8.163584506131295,3.5797751114359087,-1.725414557970679,0.1329564050702,0.9415183621673034,0.05644553790632399,-8.800070798991266,-2.047304845118296,1.6671894624188492,20.21960008149533,-11.949937730306951,-6.367139678863862,0.0,27.610169909431193,6.075190290392034,2.5949764882535447,11.12650303424098,5.35861589440489,-13.770358298483002,0.0,0.405867026851781,-5.456560103813149,10.62481554134727,12.345974143781026,-9.911793867173962,22.530690230379395,117.92672756434571,97.25040528461746,-39.68251499769677,-17.10293642969408,-2.735533104620979,104.44903955353834,89.32051610127037
59.42999998,-7.857360073327326,3.5888592394446386,-1.5476506144253133,0.13356067387095275,0.9365872959647226,0.05668056206323018,-8.382499775773756,-2.1657156935142017,1.3291581198820706,23.04335764854875,-13.002732670425841,-7.600553907091987,0.0,26.872317439602522,6.349140693436169,2.663069717788887,10.408040162109875,5.729589007502429,-12.864905476769543,0.0,0.08796773804301039,-5.65378386831093,10.018067949635665,11.556795558853226,-10.134323013636406,22.724306994619553,118.04038744151093,97.20598954515285,-39.96486090617518,-17.564935211295676,-2.6340225052897352,105.3773587454315,89.3915358683206
59.43666664,-7.616794226776487,3.653886052610211,-1.378898154624319,0.1340904063806598,0.9309668651105777,0.05688536521000285,-7.685534871481785,-2.3683337076390045,0.9990731487811664,26.208505396418644,-13.892888417675431,-9.078259068092521,0.0,26.27255541051617,6.676343000823639,2.747348636528176,10.135969626239776,6.183696642305988,-12.156522942592705,0.0,-0.14870703829591347,-5.904987188904282,9.344562303275259,10.716349062050787,-10.346644752719472,22.927291190860405,118.05284559704072,97.15520671089052,-40.26384972010696,-18.05603548243813,-2.505120087789011,106.36120216923909,89.46811548636616
59.44333332,-7.441886966478776,3.7748555509326245,-1.2191571785676962,0.1345456025993212,0.9246570696048688,0.057059947346641986,-6.7091760861153515,-2.655158887492705,0.6769345491161367,29.71504332510501,-14.620404972055722,-10.800255161865465,0.0,25.81088382217213,7.056797212554446,2.8478132444714106,10.310291426630684,6.720938798815569,-11.645210695952484,0.0,-0.3041573021649906,-6.210170065593206,8.60429860226605,9.824634653373707,-10.54875908442316,23.13964281910195,117.96410203093508,97.09805678183051,-40.57948143949209,-18.57623724312144,-2.3488258521188063,107.40056982496114,89.55025495540703
59.45,-7.266979706181067,3.895825049255038,-1.0594162025110736,0.13500079881798258,0.9183472740991601,0.05723452948328112,-5.732817300748918,-2.941984067346405,0.3547959494511069,33.22158125379138,-15.347921526436012,-12.522251255638407,0.0,25.34921223382809,7.437251424285252,2.948277852414645,10.484613227021592,7.25818095532515,-11.133898449312264,0.0,-0.4596075660340677,-6.515352942282131,7.864034901256841,8.932920244696628,-10.750873416126849,23.351994447343497,117.87535846482943,97.04090685277049,-40.89511315887722,-19.09643900380475,-2.192531616448602,108.43993748068318,89.6323944244479
59.45666668,-7.265357295145968,4.13765591794124,-0.9263402850084989,0.13530679668050238,0.9114092229131857,0.05716014776928959,-4.208314353682709,-3.4174337807950237,0.08227700907534469,37.19805403947638,-15.747069039443202,-14.557649169766886,0.0,25.202065164708277,7.931191717341347,3.0528183960203954,11.421087720938322,7.96483568131525,-11.045830532035312,0.0,-0.40351882471440376,-6.913246223130817,7.051299700443335,7.892937751366944,-10.9496781705749,23.4984783102579,117.53908327625145,96.9613335637194,-41.11833108508498,-19.66078379160571,-1.9243003826277965,109.50424945533119,89.76966818568123
59.46333336,-7.26373488411087,4.3794867866274405,-0.7932643675059241,0.1356127945430222,0.9044711717272114,0.057085766055298054,-2.6838114066164986,-3.8928834942436428,-0.1902419313004175,41.17452682516139,-16.14621655245039,-16.593047083895367,0.0,25.054918095588462,8.425132010397443,3.1573589396261457,12.357562214855053,8.67149040730535,-10.957762614758359,0.0,-0.3474300833947398,-7.311139503979503,6.238564499629828,6.852955258037259,-11.148482925022954,23.644962173172306,117.20280808767347,96.88176027466832,-41.34154901129274,-20.225128579406668,-1.6560691488069907,110.56856142997921,89.90694194691457
59.47000002,-7.354216028239079,4.6663325083467875,-0.6722458934523504,0.1358629668991417,0.8976859408641253,0.05679999946032384,-0.9252270306444134,-4.4424584119421135,-0.41742971243657934,45.2309454802898,-16.40635029484996,-18.666558760386685,0.0,25.045888521376657,8.962488701046135,3.2579624828205853,13.561807850423687,9.462080841352394,-11.04747679262773,0.0,-0.17830677737524667,-7.7260854312730345,5.424089404161182,5.702451626940024,-11.357440828491686,23.70865760069104,116.71028726353283,96.78824264147539,-41.42995082204541,-20.795219538908338,-1.2902685895323716,111.58592999366144,90.09713062000755
59.47666666,-7.5368007275305935,4.99819308309928,-0.563284862847778,0.13605731374886093,0.8910535303239276,0.056302847984366945,1.0674387742335476,-5.066158533890436,-0.5992863343331408,49.36731000486161,-16.527470266641906,-20.77818419924084,0.0,25.174976442072857,9.543261789287424,3.3546290256037135,15.033824627644224,10.336606983456381,-11.314973065643425,0.0,0.10385109334407566,-8.158084005011409,4.607874414037395,4.441426858075239,-11.576551880981098,23.689564592814097,116.06152080382954,96.6807806641406,-41.383536517342996,-21.371056670110725,-0.8268987048039389,112.55635514637787,90.34023420496018
59.4833333,-7.719385426822108,5.330053657851772,-0.4543238322432055,0.13625166059858015,0.88442111978373,0.055805696508410045,3.060104579111509,-5.689858655838758,-0.7811429562297023,53.50367452943342,-16.648590238433854,-22.889809638094995,0.0,25.304064362769058,10.124034877528713,3.451295568386842,16.50584140486476,11.211133125560368,-11.58246933865912,0.0,0.38600896406339813,-8.590082578749785,3.7916594239136097,3.180402089210454,-11.795662933470512,23.670471584937154,115.41275434412624,96.5733186868058,-41.33712221264058,-21.946893801313113,-0.3635288200755063,113.52678029909431,90.58333778991282
59.48999998,-8.05815143605106,5.687122467728332,-0.35881984139193623,0.13637595187157275,0.8790026105750037,0.05479402119061771,5.376873028333273,-6.368566912706421,-0.8404258110022409,57.430018149899915,-16.56094310910049,-24.829188031043905,0.0,25.590454006099637,10.732871277776542,3.553738989087891,18.222388353538047,12.225056506439943,-12.07014554404358,0.0,0.8646619215605813,-8.966271805918824,3.038183434585558,1.6318145466540377,-12.050424311456409,23.390873394077694,114.37584689336028,96.44044324064521,-40.833481035420064,-22.48038483526936,0.3781860729146486,114.28206233591924,90.97462333865893
59.49666666,-8.396917445280012,6.0441912776048925,-0.263315850540667,0.13650024314456535,0.8735841013662775,0.05378234587282537,7.693641477555038,-7.0472751695740845,-0.8997086657747794,61.356361770366405,-16.473295979767123,-26.768566423992812,0.0,25.876843649430214,11.341707678024372,3.656182409788941,19.938935302211334,13.23897988731952,-12.557821749428038,0.0,1.3433148790577645,-9.342461033087861,2.2847074452575056,0.0832270040976213,-12.305185689442308,23.111275203218238,113.33893944259431,96.30756779448463,-40.32983985819955,-23.013875869225608,1.1199009659048036,115.03734437274416,91.36590888740503
59.50333334,-8.782586136982676,6.372279403790155,-0.16805056277721991,0.1365914107098665,0.8691115978436078,0.052535249463652754,10.07990700949318,-7.691849451274914,-0.8935948765566849,64.99204862947032,-16.304003889566758,-28.52157010956224,0.0,26.153388209220434,11.923410813974842,3.779042134250272,21.622485576925136,14.285826479438471,-13.076213699222711,0.0,1.8846224348221325,-9.641725557247266,1.5859472899349585,-1.61997241058722,-12.57572426174053,22.669593991980733,112.077300528585,96.16791909439706,-39.52628024194544,-23.488968286595846,2.024337930695422,115.64211210879668,91.83934309960088
59.51000002,-9.21515751115905,6.671386846284119,-0.07302397810159508,0.13664945456747618,0.8655851000069946,0.05105273196309987,12.535669624147703,-8.30228975780891,-0.8220844433479575,68.33707872721166,-16.053066838499404,-30.088199087752187,0.0,26.4200876854703,12.477980685627951,3.922318162471885,23.273039177679458,15.365596282796801,-13.625321393427598,0.0,2.4885845888536857,-9.864065378397036,0.9419029686179163,-3.4777836974004854,-12.862040028351078,22.065829760365187,110.59093015133236,96.02149714038255,-38.422802186657755,-23.905662087380072,3.0914969672865054,116.09636554407679,92.3949259752465
59.5166667,-9.647728885335427,6.970494288778084,0.022002606574029773,0.1367074984250859,0.8620586021703814,0.049570214462546974,14.991432238802226,-8.912730064342906,-0.75057401013923,71.682108824953,-15.802129787432046,-31.654828065942137,0.0,26.686787161720165,13.032550557281061,4.065594190693498,24.923592778433775,16.44536608615513,-14.174429087632483,0.0,3.0925467428852387,-10.086405199546807,0.2978586473008739,-5.335594984213752,-13.148355794961628,21.46206552874964,109.1045597740797,95.87507518636802,-37.31932413137007,-24.322355888164303,4.158656003877588,116.5506189793569,92.9505088508921
59.52333334,-10.093453039546471,7.1310994107176775,0.12633647025288203,0.1366444655153252,0.8607536906041895,0.04780509301530161,17.39077306280787,-9.332319104542686,-0.5700035800340035,74.13237370150453,-15.387418128220641,-32.73945813793758,0.0,26.743724528279582,13.4416311807918,4.289484415474999,26.23001838396375,17.470536372306626,-14.644164323893675,0.0,3.7239116571773514,-10.075801460025009,-0.22597364886379362,-7.453076127543362,-13.440480716028189,20.526496328682335,107.15704773675205,95.73390238797863,-35.568038297774656,-24.534625990232907,5.530224271015822,116.68145290122186,93.64640612287947
59.52999998,-10.539177193757515,7.291704532657271,0.23067033393173428,0.1365814326055645,0.8594487790379975,0.04603997156805624,19.790113886813515,-9.751908144742465,-0.3894331499287772,76.58263857805606,-14.972706469009237,-33.82408820993303,0.0,26.800661894838996,13.850711804302538,4.513374640256499,27.536443989493726,18.495706658458122,-15.113899560154866,0.0,4.355276571469464,-10.065197720503209,-0.7498059450284611,-9.570557270872971,-13.73260563709475,19.59092712861503,105.20953569942439,95.59272958958925,-33.816752464179245,-24.74689609230151,6.901792538154057,116.81228682308681,94.34230339486683
59.53666664,-10.952462922996785,7.354075823587268,0.3415616935160674,0.1364110183493935,0.8592467052601961,0.044277259855998286,22.071705480051243,-10.029687041002887,-0.17819944808691388,78.47868376011652,-14.460797204232849,-34.66285988153946,0.0,26.67635812152532,14.146076056128555,4.789393750868499,28.571148921022633,19.418878788315684,-15.494803935890529,0.0,4.949045168330935,-9.918917211139782,-1.2289505229468716,-11.758323304004922,-14.008315296930512,18.51861118101731,103.06645757454112,95.46390252151127,-31.776114399195357,-24.815733711361563,8.375890339670674,116.8053575885404,95.0755005438108
59.54333332,-11.333310227264285,7.318213283507668,0.45901054900588145,0.1361332227468122,0.8601474692707853,0.04251695787912774,24.235547842521054,-10.165655793323952,0.06369752549158642,79.8205092476859,-13.85169033389148,-35.255773152756866,0.0,26.37081320833855,14.327723936269852,5.117541747310999,29.33413317855047,20.24005276187931,-15.786877451100665,0.0,5.505217447761763,-9.636959931934724,-1.6634073826190252,-14.01637422693921,-14.267609695535471,17.309548485889174,100.72781336210221,95.34742118374471,-29.446124102822996,-24.74113884741307,9.952517675565673,116.66066519758262,95.8459975697114
59.55,-11.714157531531784,7.2823507434280685,0.5764594044956955,0.13585542714423088,0.8610482332813746,0.04075665590225719,26.399390204990866,-10.301624545645014,0.3055944990700868,81.1623347352553,-13.242583463550108,-35.84868642397427,0.0,26.065268295151782,14.509371816411148,5.445689743753499,30.097117436078307,21.061226735442933,-16.0789509663108,0.0,6.061389727192591,-9.355002652729668,-2.0978642422911786,-16.274425149873498,-14.52690409414043,16.100485790761038,98.3891691496633,95.23093984597814,-27.116133806450634,-24.666543983464575,11.52914501146067,116.51597280662483,96.616494595612
59.55666668,-11.97211509714011,7.0282096909989615,0.7054618663691228,0.13528596986514552,0.8638816943301801,0.03930451903544409,28.182406788373658,-10.111232099712087,0.5467606262276221,81.30109916684599,-12.423069409480824,-36.01275416657613,0.0,25.31754530621444,14.40914576666908,5.871145260406634,30.22359087913839,21.531224758525507,-16.14200120295283,0.0,6.456705335342962,-8.813680677978871,-2.5037132686827532,-18.51571666884518,-14.718525951162345,14.728753343422161,95.82600654753747,95.15187818262525,-24.378373348051777,-24.255689792552623,13.15392825230202,116.20060351919378,97.36883593842587
59.56333336,-12.230072662748437,6.7740686385698545,0.8344643282425501,0.13471651258606016,0.8667151553789857,0.03785238216863099,29.96542337175645,-9.92083965377916,0.7879267533851574,81.43986359843666,-11.603555355411538,-36.17682190917799,0.0,24.569822317277097,14.308919716927013,6.296600777059769,30.35006432219847,22.001222781608085,-16.20505143959486,0.0,6.852020943493332,-8.272358703228072,-2.909562295074328,-20.757008187816858,-14.91014780818426,13.357020896083284,93.26284394541163,95.07281651927235,-21.64061288965292,-23.84483560164067,14.778711493143371,115.88523423176272,98.12117728123974
59.57000002,-12.412053925433598,6.420382752913166,0.9671716287901567,0.13400173545811442,0.8702990180239006,0.036670084456669395,31.508119467081723,-9.575081783087612,0.9978500255045963,80.99040562765026,-10.699162463082665,-36.17266794630725,0.0,23.602730738270935,14.061637811723946,6.7513405924425145,30.165952840162582,22.23970416786947,-16.147029704910267,0.0,7.140577298565007,-7.630874934913243,-3.3338619779428487,-22.914258559662134,-15.061434958187217,11.970011376932677,90.71442291572946,95.01339691990867,-18.81300291811417,-23.270792223959408,16.342058509459132,115.55355326747784,98.8174624906658
59.57666666,-12.518058885195593,5.967152034028894,1.103583768011943,0.1331416384813083,0.874633282264925,0.03575762589955932,32.810495074349475,-9.073958487637444,1.176530442585939,79.95272525448677,-9.709890732494202,-36.00029227796392,0.0,22.416270569195948,13.667300051059875,7.2353647065548685,29.671256433030724,22.246668917309666,-15.967935998899042,0.0,7.322374400557986,-6.889229373034384,-3.7766123172883166,-24.987467784380996,-15.17238740117122,10.567724785970334,88.18074345849094,94.9736193845342,-15.895543433435522,-22.533559659508832,17.843969301249306,115.2055606263391,99.45769156670404
59.5833333,-12.62406384495759,5.513921315144622,1.239995907233729,0.1322815415045022,0.8789675465059493,0.03484516734244923,34.11287068161723,-8.572835192187277,1.3552108596672816,78.91504488132328,-8.720619001905737,-35.827916609620594,0.0,21.229810400120964,13.272962290395805,7.719388820667223,29.17656002589887,22.25363366674986,-15.78884229288782,0.0,7.504171502550965,-6.147583811155525,-4.219362656633784,-27.06067700909986,-15.283339844155222,9.165438195007994,85.64706400125242,94.93384184915973,-12.978083948756876,-21.796327095058256,19.34588009303948,114.85756798520039,100.09792064274228
59.58999998,-12.578701360160814,4.917913525679249,1.3800275457347964,0.1312370450954118,0.8842748031478874,0.034572934663031685,34.89145657295245,-7.8311974927370755,1.4226548890840276,76.83905253586803,-7.6674296056935995,-35.40586381268512,0.0,19.679046256411795,12.621797117453825,8.203512611903982,28.165657065906142,21.74583926728795,-15.381817123911933,0.0,7.461727290430601,-5.298784914737548,-4.742445836140286,-28.854725989109703,-15.334371483907084,7.852332377033644,83.45323551284936,94.92597702198005,-10.111857213651712,-20.8110738527155,20.58719356635358,114.62130534588402,100.55573417315287
59.596666660000004,-12.533338875364038,4.321905736213877,1.5200591842358637,0.13019254868632138,0.8895820597898255,0.03430070198361414,35.67004246428767,-7.089559793286873,1.4900989185007736,74.76306019041279,-6.614240209481462,-34.98381101574965,0.0,18.128282112702625,11.970631944511847,8.687636403140738,27.154754105913412,21.238044867826037,-14.974791954936046,0.0,7.4192830783102375,-4.449986018319571,-5.265529015646787,-30.648774969119547,-15.385403123658946,6.539226559059294,81.2594070244463,94.91811219480036,-7.2456304785465475,-19.825820610372737,21.82850703966768,114.38504270656766,101.01354770356348
59.60333334,-12.425050268308793,3.695425663104927,1.6609751369127146,0.12914788339485267,0.8950868299151362,0.03432742003944886,36.197561877009036,-6.282412095784981,1.4877487443587913,72.28105250485837,-5.5986138177986735,-34.46973721163973,0.0,16.45635895252588,11.232571557398945,9.142317724728652,25.96825490372784,20.482121365595493,-14.471204017881464,0.0,7.280901006080875,-3.6021782099856594,-5.830876984967334,-32.273937876979105,-15.433586631509412,5.312317594562247,79.39632305080991,94.92088273954374,-4.499020922341505,-18.782290483838363,22.9048484530092,114.26546082949878,101.36364943822662
59.61000002,-12.253835538995077,3.038473306352401,1.8027754037653487,0.1281030492210056,0.9007891135238194,0.034653088830535854,36.47401481111654,-5.409754400231399,1.4156043666580806,69.39302947920477,-4.620550430645233,-33.86364240035536,0.0,14.663276775881556,10.407615956115121,9.567556576667725,24.606159459349417,19.478068760596308,-13.871053312748185,0.0,7.046581073742514,-2.755361489735814,-6.438489744101926,-33.730214712688365,-15.47892200745848,4.1716054835425025,77.86398359194018,94.93428865621023,-1.8720285450365841,-17.680483473112375,23.816217806378138,114.26255971467737,101.60603937714232
59.6166667,-12.08262080968136,2.381520949599875,1.9445756706179829,0.12705821504715853,0.9064913971325026,0.03497875762162285,36.75046774522404,-4.537096704677817,1.3434599889573702,66.50500645355118,-3.6424870434917924,-33.257547589070995,0.0,12.870194599237232,9.582660354831297,9.992795428606795,23.244064014970995,18.474016155597127,-13.270902607614904,0.0,6.812261141404153,-1.908544769485968,-7.0461025032365185,-35.18649154839763,-15.52425738340755,3.0308933725227583,76.33164413307045,94.94769457287671,0.7549638322683372,-16.578676462386383,24.727587159747078,114.25965859985595,101.84842931605803
59.62333334,-11.827857696274437,1.7537316468574997,2.0881648534793658,0.1262068540551246,0.9120267493357225,0.03574977631878916,36.60729825468538,-3.6579078458998393,1.12531742845683,63.08082213697747,-2.858206536674715,-32.51050015525397,0.0,10.978885320954019,8.6966516890851,10.31700536031411,21.724754880635107,17.056117422083098,-12.529737699274442,0.0,6.453465133230693,-1.1687372626192798,-7.702254613035407,-36.291671861268235,-15.63744881322295,2.0995801131565655,75.74013421613327,94.9748255729076,3.0234231481159597,-15.511098972367476,25.31956938665895,114.56008224354579,101.8792247045285
59.62999998,-11.573094582867515,1.1259423441151246,2.2317540363407486,0.1253554930630907,0.9175621015389424,0.036520795015955475,36.46412876414672,-2.778718987121862,0.9071748679562898,59.65663782040376,-2.0739260298576374,-31.76345272143694,0.0,9.087576042670806,7.8106430233388995,10.641215292021423,20.20544574629922,15.638218688569072,-11.78857279093398,0.0,6.094669125057233,-0.4289297557525913,-8.358406722834296,-37.39685217413884,-15.75064024303835,1.1682668537903722,75.14862429919607,95.00195657293848,5.291882463963582,-14.443521482348569,25.911551613570822,114.86050588723565,101.91002009299895
59.636666639999994,-11.30069227229192,0.5523819972792187,2.37661142923325,0.12466717193682324,0.9227830036043291,0.03741131975201449,36.172210339388634,-1.9523488845217245,0.6228538317605589,56.1047975017742,-1.4123787154398753,-30.95674589877328,0.0,7.218792739946325,6.952883036160198,10.906112383331807,18.705724926486067,14.076958646348647,-11.009875029390122,0.0,5.716110740452495,0.21653339501289662,-9.008517892972545,-38.33429604790879,-15.932253857448112,0.33992445181253494,75.11649297490266,95.03551411007642,7.356352077485516,-13.45935327349108,26.38068728019119,115.31184428098544,101.84984213929445
59.643333319999996,-11.010650764547655,0.033050606349782075,2.5227370321568694,0.12414189067632223,0.9276894555318826,0.03842135052696621,35.73154298041112,-1.1787975380994267,0.27235431986963743,52.425301181088784,-0.8735645934214281,-30.09037968726298,0.0,5.372535412780576,6.123371727548993,11.111696634245263,17.225592421195657,12.372337295421824,-10.193644414642867,0.0,5.317789979416481,0.7676521896771841,-9.652588123450155,-39.1040034825781,-16.182289656452237,-0.38544709277694733,75.64374024325302,95.07549818432139,9.216831988681761,-12.558594345795012,26.72697638652005,115.91409742479517,101.69869084341498
59.65,-10.720609256803389,-0.4862807845796544,2.668862635080489,0.12361660941582121,0.9325959074594362,0.03943138130191793,35.290875621433614,-0.40524619167712833,-0.07814519202128417,48.74580486040337,-0.33475047140298103,-29.22401347575268,0.0,3.526278085614827,5.293860418937788,11.317280885158718,15.745459915905244,10.667715944495,-9.377413799895612,0.0,4.919469218380466,1.3187709843414717,-10.296658353927764,-39.87371091724741,-16.43232545545636,-1.1108186373664295,76.17098751160339,95.11548225856637,11.077311899878005,-11.65783541809894,27.07326549284891,116.5163505686049,101.54753954753551
59.65666668,-10.4376531327677,-0.8449243548695903,2.8174837178348175,0.12344942673744616,0.9365683471757137,0.040475161832459534,34.68249962791413,0.18556558308168408,-0.5292396538602337,45.06369110802069,-0.009354885884545028,-28.241307070374425,0.0,1.8498141298106758,4.616651278455803,11.406408484118632,14.485331693677853,8.823648810584075,-8.560616499370132,0.0,4.561155346434759,1.6384533673356794,-10.867643374015085,-40.338589112231475,-16.858329258380564,-1.6569806261313256,77.83795627451669,95.17392158707804,12.531979156855083,-11.011043343100855,27.273492464101036,117.34699328021347,101.25545919177866
59.66333336,-10.154697008732013,-1.2035679251595262,2.966104800589146,0.12328224405907111,0.940540786891991,0.041518942363001146,34.07412363439465,0.7763773578404964,-0.9803341156991834,41.38157735563801,0.316040699633891,-27.25860066499617,0.0,0.17335017400652486,3.9394421379738187,11.495536083078546,13.225203471450465,6.979581676673147,-7.743819198844652,0.0,4.202841474489053,1.9581357503298873,-11.438628394102407,-40.803467307215534,-17.284333061304768,-2.2031426148962217,79.50492503742998,95.2323609155897,13.98664641383216,-10.364251268102768,27.47371943535316,118.17763599182202,100.9633788360218
59.67000002,-9.888847077322882,-1.4740637868909192,3.1148268323530166,0.12326248560039589,0.94396933577513,0.04249672293250103,33.43643776187527,1.2610914399217885,-1.4569698624457514,37.80515596302165,0.5818437012994491,-26.217506193778327,0.0,-1.3700230756248266,3.3650666049575735,11.530598419901915,12.153861313897313,5.138294184738031,-6.965374727088165,0.0,3.891281224916079,2.1645273497646853,-11.952614354786123,-41.136714078883664,-17.794105825143756,-2.6749896438325345,81.65722445556585,95.30441963001381,15.25283618512841,-9.860130658400951,27.64414473094604,119.06003807077032,100.62157194645744
59.67666666,-9.640103338540309,-1.6564119400637694,3.2636498131264298,0.12339015136142051,0.9468539938251302,0.04340850354095919,32.769442010355995,1.6397078293255598,-1.9591468940999377,34.3344269301716,0.7880541191121291,-25.118023656720897,0.0,-2.7803056190833795,2.8935246794070673,11.511595494588738,11.271305221018398,3.299786334778725,-6.225283084100672,0.0,3.626474597715839,2.257628165640074,-12.409601256066232,-41.33832942723585,-18.387647549897522,-3.072521712940264,84.2948545289243,95.39009773035036,16.33054847074383,-9.498681513995402,27.784768350879666,119.99419951705836,100.23003852308557
59.6833333,-9.391359599757735,-1.8387600932366197,3.4124727938998425,0.12351781712244513,0.9497386518751305,0.04432028414941735,32.10244625883672,2.0183242187293313,-2.461323925754124,30.86369789732155,0.9942645369248093,-24.018541119663464,0.0,-4.190588162541933,2.421982753856561,11.49259256927556,10.388749128139484,1.4612784848194182,-5.485191441113178,0.0,3.361667970515599,2.3507289815154624,-12.86658815734634,-41.53994477558803,-18.981189274651292,-3.470053782047994,86.93248460228276,95.47577583068693,17.408260756359255,-9.137232369589853,27.925391970813294,120.9283609633464,99.8385050997137
59.68999998,-9.185554813137713,-1.8667497628082135,3.555970026026871,0.12382341321111674,0.9514783005160974,0.04499498551690755,31.45126588419411,2.203723526070414,-2.9478666422701845,27.786060905073068,1.1891144410503796,-22.829492048284205,0.0,-5.2677090414506775,2.1571737943828335,11.366017937376517,10.017834037774161,-0.24535367928453078,-4.8981487522763185,0.0,3.207189842070672,2.268295047772982,-13.196251588443566,-41.535091716297316,-19.682496979860474,-3.740509416681967,90.18875618199638,95.59574002990873,18.144395463663493,-9.041697258777084,28.055933359073915,121.82242705537209,99.3850668320465
59.696666660000005,-8.979750026517692,-1.8947394323798072,3.6994672581538994,0.12412900929978835,0.9532179491570641,0.045669686884397764,30.8000855095515,2.3891228334114962,-3.4344093587862448,24.708423912824585,1.3839643451759498,-21.64044297690495,0.0,-6.344829920359421,1.892364834909106,11.239443305477474,9.646918947408837,-1.9519858433884798,-4.31110606343946,0.0,3.0527117136257447,2.185861114030502,-13.525915019540792,-41.5302386570066,-20.383804685069652,-4.0109650513159405,93.44502776171,95.71570422913052,18.880530170967727,-8.946162147964314,28.186474747334536,122.71649314739777,98.93162856437931
