time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45.954500009,-7.274487287561391,-0.24173874159858133,1.894192216068624,0.032422382254196885,0.9373632940054483,0.005400219703623526,24.69700393821628,2.4997666165961694,-4.955084384681348,11.341588323454587,4.187932465152227,-15.241045491685519,0.0,-4.798092346027634,1.406668598126209,9.084360088411952,18.111291845854566,-2.474494653143994,-4.7892539296102825,0.0,-0.5379037085140719,1.4598403803239648,-13.340960074612982,-41.562514772201745,-19.10773396081219,-0.3814731676149137,88.83080532315263,96.11744793614524,13.143124732574261,-12.124569271968266,27.305032078446697,117.46723341302803,95.36360794538496
45.961333356,-7.070375762791171,-0.30913080167553664,1.8900714199492996,0.032990955576184075,0.9356849451172655,0.005661781064327778,24.147088521679848,2.7724952103718823,-4.892296652319724,10.30579145748769,4.427987265367939,-14.536472393963628,0.0,-4.830338636033881,1.2349402188290282,8.811133223145221,19.727187228662103,-3.557570965776092,-4.152965954443611,0.0,-0.6895945787547876,1.6428888727058204,-13.37354849581351,-41.88619172726398,-19.161266497971106,-0.3981567797284149,89.85549255731048,96.15043325069055,13.011357636304972,-12.210916645570755,27.342397589647312,118.33357327353932,95.11366888002806
45.968166694,-6.871803995689744,-0.3840141213630879,1.881344157734813,0.03359391194259725,0.9338010605981337,0.005900343071987264,23.61441677113347,3.056323238180073,-4.7821311017919275,9.435452646367272,4.674059668972538,-13.91415250068701,0.0,-4.78502744529587,1.0499382963344175,8.513723986245656,21.475052158978848,-4.59696008389726,-3.5525319803272364,0.0,-0.8237895142005274,1.8368798542885654,-13.37039636329507,-42.19353068014203,-19.22739156601803,-0.41292812574861043,90.8693016131166,96.18381534214251,12.844132914184218,-12.292743552753379,27.383178674323368,119.14226693084437,94.86470945626192
45.974999999999994,-6.692929144744024,-0.4855330307772026,1.8562383494041925,0.03431911913363614,0.9311863827245169,0.006057129602154253,23.14305583299616,3.3796159203259606,-4.503511086673287,9.153409141367682,4.941527995737625,-13.584288445438037,0.0,-4.4639563230227175,0.817741553582279,8.130332983540455,23.692142147106097,-5.481016954868451,-3.07957889883414,0.0,-0.8957766814863529,2.0697774641411395,-13.240166706442515,-42.44277895858745,-19.338290077222332,-0.42090030343705237,91.84443270144983,96.21860819592916,12.550836633480484,-12.358497690443144,27.436104020245416,119.74599631008286,94.61923320259623
45.981833306,-6.514054293798305,-0.5870519401913173,1.831132541073572,0.03504432632467503,0.9285717048509001,0.006213916132321243,22.671694894858856,3.702908602471849,-4.224891071554648,8.871365636368092,5.20899632250271,-13.254424390189065,0.0,-4.142885200749565,0.5855448108301404,7.7469419808352535,25.909232135233353,-6.3650738258396435,-2.6066258173410444,0.0,-0.9677638487721785,2.3026750739937136,-13.109937049589961,-42.692027237032875,-19.44918858842663,-0.4288724811254943,92.81956378978306,96.25340104971583,12.25754035277675,-12.42425182813291,27.48902936616747,120.34972568932136,94.37375694893055
45.988666644,-6.344961898094411,-0.7309949544624346,1.8017730394864415,0.035896817499230876,0.9253461477855633,0.006302435970879064,22.238306521965455,4.080251782414258,-3.8016657417782804,9.106884135983545,5.517134716081534,-13.246028182303256,0.0,-3.592322693059912,0.27377447925125276,7.299754704685556,28.48360698488088,-7.055183411498006,-2.4096508734494866,0.0,-1.0004450735030852,2.5812607234906273,-12.864144795917714,-42.82813164561454,-19.60585038269078,-0.40280947090308605,93.68925108508903,96.2855153952317,11.84506149253166,-12.45145010458912,27.54194696029799,120.69535367956053,94.12641217990543
45.995499991,-6.17862081792728,-0.8868697482245838,1.7712171866709177,0.036785107294150875,0.9219487809475554,0.006371755802421808,21.815597933046906,4.4727966648619395,-3.337770167254428,9.487966949396979,5.836711565951723,-13.328044806488338,0.0,-2.9772157332218674,-0.060375924185158025,6.8346247266295945,31.158468201830985,-7.690745323162134,-2.290294780758361,0.0,-1.0220715018904214,2.8726961341375117,-12.585850561889929,-42.93241434079704,-19.77538310031551,-0.36717406408075126,94.52928231360606,96.31687641029639,11.399062531790563,-12.467804545073397,27.59486237423715,120.96839065414362,93.87854189093547
46.002333338,-6.016337069194148,-1.0616758424249826,1.7429114602388198,0.037704571167457096,0.9183382074500452,0.0064185285701720985,21.404142369732178,4.887275790429797,-2.830528207466489,10.048861177016207,6.192763533141048,-13.53689375793879,0.0,-2.2813308995728483,-0.43260894098075386,6.360370401462367,33.924960424077746,-8.229522539268945,-2.356846930798545,0.0,-1.0318831620843487,3.180066548545837,-12.26647067666833,-42.965293028177875,-19.964340145211427,-0.30021685327023323,95.30536505097405,96.34628892001595,10.899167449005688,-12.464549140742564,27.636713653431233,121.12381993754867,93.62500518779774
46.009166685000004,-5.8618781739408705,-1.272992301756291,1.7189452632604723,0.038684156477651055,0.914316449680638,0.006421817714894087,21.014389070081965,5.344056670586566,-2.2396896475263857,10.956534560603748,6.619160369445848,-13.990347911972455,0.0,-1.4296601664312356,-0.878286997826206,5.868519121151984,36.868169585110905,-8.581643556800932,-2.7819364061062513,0.0,-1.0189091979052738,3.5181687559226553,-11.867854178430095,-42.86046398622696,-20.190758392701778,-0.17285330619679112,95.95811855541174,96.37194359799851,10.295329845136381,-12.423474749982594,27.657226958474098,121.05243438796748,93.36054040019363
46.016000032,-5.707419278687592,-1.4843087610875996,1.6949790662821247,0.03966374178784501,0.9102946919112307,0.006425106859616077,20.624635770431755,5.800837550743336,-1.648851087586282,11.864207944191289,7.045557205750648,-14.443802066006118,0.0,-0.5779894332896229,-1.3239650546716584,5.3766678408416,39.81137874614407,-8.933764574332919,-3.207025881413957,0.0,-1.0059352337261989,3.856270963299474,-11.46923768019186,-42.75563494427604,-20.417176640192128,-0.04548975912334896,96.61087205984943,96.39759827598105,9.691492241267074,-12.382400359222622,27.677740263516963,120.98104883838629,93.09607561258952
46.022833342000006,-5.5812078150036655,-1.7301363515918995,1.6783702993706717,0.04058512852072722,0.9058759596557826,0.006404916668573881,20.273840678021667,6.2921535457284525,-1.0078710672178932,13.10585478130825,7.623669786693091,-15.135758885962133,0.0,0.46030390480507977,-1.8482241097134473,4.92279157117971,42.81468297545002,-9.018535910520939,-4.23037882453349,0.0,-0.9556994689764631,4.210325552413034,-10.99415753145788,-42.417604149313,-20.687740511846133,0.2085260676992613,97.08818747110178,96.4195021607312,8.92875779026367,-12.297036179528034,27.626593120075853,120.63622173477849,92.79967830346246
46.029666648,-5.458050127705615,-1.9796948751959822,1.6625569303042882,0.04150022351552168,0.9014143112396815,0.006382188170962584,19.92725728369159,6.7872030666409575,-0.36147034842482517,14.383606856644608,8.218184069758522,-15.85349977790975,0.0,1.5187726596514668,-2.3809784078034886,4.473020708074414,45.82448396889357,-9.074404578455555,-5.318408899308354,0.0,-0.9014354014623317,4.566104723335971,-10.510811042129767,-42.05436235402432,-20.963076883409723,0.4762340328731325,97.54653660200977,96.44100055432108,8.148845301732257,-12.206883914543218,27.567698901122963,120.26183338208673,92.49982882984642
46.036499973,-5.367822230165232,-2.233389185501216,1.6452745353960716,0.04229160703067933,0.8968581507552346,0.006377923244284305,19.61617951713934,7.2819640638796015,0.2791100438083238,15.759716639120182,8.906406537640501,-16.626406080383056,0.0,2.676034834267525,-2.930355983936523,4.072417154242935,48.77813900015338,-9.000110133488553,-6.705830861417392,0.0,-0.8147425960159376,4.912478631970813,-10.005024804003053,-41.558090004617874,-21.252197123718247,0.8247513476857133,97.93373419073237,96.4629068383532,7.274840588985446,-12.102351359774318,27.448134961528567,119.78700896990958,92.17523299333148
46.04333332,-5.315723562870572,-2.4918723014604143,1.6262911631973114,0.04293974567467857,0.892192555244282,0.00639503718921268,19.346213530119307,7.776390981074828,0.9129511105510406,17.249714293020112,9.703133219520588,-17.463188121359792,0.0,3.9476893896695135,-3.4989815662246015,3.728744169044293,51.666782917305696,-8.775100505161785,-8.43991711412389,0.0,-0.6905007255953453,5.247962236903651,-9.473255698846385,-40.90778227675928,-21.557277633099847,1.2668373831325879,98.23854578324033,96.48528541658165,6.291886985041861,-11.981167943150167,27.258321871717698,119.19589017306514,91.82198347345991
46.050166667,-5.266584759650368,-2.749767928798441,1.6067331462121126,0.043576805223381275,0.8875296277008502,0.006415143667465034,19.079081773764873,8.26977435068306,1.5452194999075408,18.741174943471755,10.504264210690343,-18.299239321302355,0.0,5.225199485578729,-4.066899347035872,3.3886772115882646,54.54850886755189,-8.544316973356322,-10.185541531015527,0.0,-0.5635770679709784,5.582024836315078,-8.941008912467884,-40.25034993015344,-21.86222560319326,1.7133247327253913,98.54152358633443,96.50785748828322,5.3033697231708805,-11.859753498782782,27.06431733769715,118.60211934977302,91.46719854556953
46.057000013999996,-5.335840519408496,-2.984164011289604,1.5641893377693674,0.04377070096022253,0.8829734188582524,0.0065549514786765245,18.925319244034366,8.721415816811547,2.1145807938153722,20.291155455991984,11.48156757344686,-19.106056879878057,0.0,6.736931201777038,-4.606505068774817,3.1928513638367737,57.15351614155269,-8.08257730240316,-12.392692515312667,0.0,-0.32938192219562956,5.859247214870098,-8.389654877216104,-39.307932833658285,-22.161872001759104,2.3358646481553573,98.77114981287436,96.53816929891082,4.0923061442040485,-11.729097944686048,26.7026550352896,117.90226746857414,91.0509972969275
46.063833361,-5.4050962791666235,-3.2185600937807672,1.521645529326622,0.04396459669706378,0.8784172100156545,0.006694759289888016,18.771556714303863,9.173057282940034,2.6839420877232034,21.841135968512212,12.458870936203375,-19.912874438453763,0.0,8.248662917975345,-5.146110790513763,2.997025516085283,59.7585234155535,-7.6208376314500015,-14.599843499609804,0.0,-0.09518677642028073,6.136469593425116,-7.838300841964324,-38.36551573716312,-22.461518400324945,2.9584045635853236,99.00077603941428,96.56848110953841,2.8812425652372164,-11.598442390589314,26.340992732882047,117.20241558737524,90.6347960482855
46.070666684,-5.570634440114877,-3.4215848445979793,1.4531368795684183,0.04382663953047075,0.8741598685457056,0.006949319283744544,18.697977274120035,9.577449115032833,3.198748605555517,23.339349997388453,13.49030733674232,-20.63013836088062,0.0,9.909065129390333,-5.631013446110614,2.892884001541139,62.115955795154534,-7.059407213235859,-16.912972475490815,0.0,0.22288594070920129,6.361076658311473,-7.283890916166159,-37.26223302968452,-22.727301530951745,3.6701785728190597,99.24005355651447,96.60741125590503,1.5325828091288178,-11.474281039472496,25.86926192112968,116.49583537700839,90.18543948754392
46.07749999,-5.80437263523947,-3.6023882354794767,1.366236467211765,0.043453619890611764,0.8701142247980496,0.007285162073641307,18.68119418903178,9.948372456350352,3.674912157001006,24.800896100350204,14.560087972377156,-21.283968457702038,0.0,11.674775608250469,-6.077168096523479,2.853685556352198,64.29802262455573,-6.427362515711856,-19.301169195410395,0.0,0.6003719375478607,6.548414542682527,-6.727316401230971,-36.04500384775932,-22.969098180121726,4.445160065163799,99.48616740442817,96.65244605675346,0.08645909421180997,-11.35471974879978,25.319565915258075,115.78448926681422,89.71259791406516
46.084333302,-6.064665237665209,-3.7721107346665432,1.2711548197167737,0.042997668561048426,0.8662107786860149,0.007653947463239866,18.681541232319127,10.30303927919768,4.136664736785993,26.228029670212138,15.62254215922457,-21.903913905170448,0.0,13.472711266081946,-6.50195596751554,2.8337373227562765,66.4002126293698,-5.7819045706600765,-21.667883887655762,0.0,1.000065226873976,6.719277291141817,-6.1696097087313975,-34.792481389080834,-23.193163804661232,5.234144222233946,99.74561774168163,96.70022391170973,-1.3902058734044356,-11.239206024464908,24.744590253919203,115.07970733569609,89.23507839121777
46.091166649,-6.479858549347645,-3.8771946989694266,1.128349300581474,0.042057949041543065,0.8631368187817712,0.008214898017765577,18.7818140244642,10.562876410968888,4.51435331521805,27.45442346365844,16.642258728145375,-22.326198898079625,0.0,15.458627134579597,-6.802104291886231,2.9260819901196347,68.03645449075896,-5.058202681696266,-23.909286751801506,0.0,1.5293010557102567,6.794035080115818,-5.605298647106236,-33.33408148267489,-23.313798452189616,6.104810590202297,100.08286426675026,96.76400291562832,-3.045028148432907,-11.147303103767433,24.022149935687956,114.41321644918806,88.73027083038671
46.097999996,-6.89505186103008,-3.9822786632723104,0.9855437814461742,0.041118229522037704,0.8600628588775274,0.008775848572291288,18.88208681660927,10.822713542740097,4.892041893650107,28.680817257104742,17.66197529706618,-22.7484838909888,0.0,17.44454300307725,-7.102252616256921,3.018426657482993,69.67269635214811,-4.334500792732456,-26.150689615947254,0.0,2.058536884546537,6.868792869089819,-5.040987585481073,-31.875681576268942,-23.434433099718003,6.975476958170649,100.42011079181889,96.82778191954692,-4.699850423461379,-11.055400183069958,23.299709617456706,113.74672556268001,88.22546326955565
46.104833343,-7.423322940479673,-4.023830079108505,0.8059476486246869,0.03986421919885103,0.8579925937741276,0.009467078774568653,19.015957870718484,10.987724962049803,5.208471920289403,29.641818671231878,18.5293356908524,-22.98554404192189,0.0,19.515736120668468,-7.275244271117236,3.168297757267226,70.84592268648005,-3.604317926112344,-28.097733501669556,0.0,2.6756788951558526,6.854436110903987,-4.460729147229205,-30.2761191407875,-23.427575474664046,7.864661885403896,100.84543546195654,96.90428547958736,-6.456378349894037,-10.990533134970246,22.48527747695939,113.11367141456314,87.72468172760722
46.11166669,-7.998384820384643,-4.039092164544689,0.6111278135882252,0.038480157508623825,0.856337650657284,0.010212217796605326,19.16373165391631,11.113498155513373,5.499553580669626,30.493002549089013,19.333652150100168,-23.145959430657978,0.0,21.622216375815643,-7.395619373076705,3.3419728980532013,71.82755638892624,-2.8714532756344537,-29.922973672182156,0.0,3.329195877533321,6.8032043676865,-3.873871794511115,-28.618144624309306,-23.36796242647257,8.761509664746754,101.30720626108827,96.98605437319546,-8.254991373459465,-10.936853344497193,21.63277975483473,112.49445315819433,87.22556612450677
46.118500026,-8.600050353869474,-4.028373039963615,0.4074905585828148,0.03703637680118486,0.8551518054500569,0.010976830378618,19.294556919685327,11.198836683540483,5.772262077308459,31.211700129646008,20.040878301039257,-23.2382271888477,0.0,23.7187128763109,-7.464409696138536,3.521300410948503,72.60991325277621,-2.157579658230651,-31.597261186484232,0.0,3.9991779792535773,6.717188613192966,-3.2763439884295007,-26.918438768182664,-23.250418561870664,9.648506087801046,101.79838307399501,97.07094432985514,-10.066695599018017,-10.894353881556773,20.76089675443073,111.87716415002166,86.7386388900627
46.125333332,-9.27427130620848,-3.946796069880926,0.1798057945711804,0.03542972604680472,0.8552453181781483,0.011794552669656136,19.379158956103048,11.173898851286342,5.994861945561682,31.56907144483897,20.48331270204559,-23.144637772820044,0.0,25.787980955028196,-7.392514258570448,3.7160434841419674,72.84878782954556,-1.4954997673925425,-32.85985963839395,0.0,4.714064951908708,6.536307373401119,-2.649714945901912,-25.104920167560262,-22.974881561603937,10.508635175522885,102.36975810628813,97.1643462766555,-11.91410310273964,-10.882346220978077,19.83614481326489,111.26513672783842,86.28495266104514
46.132166637999994,-9.948492258547484,-3.865219099798237,-0.047878969440453945,0.03382307529242459,0.8553388309062397,0.012612274960694274,19.46376099252077,11.148961019032203,6.217461813814905,31.926442760031932,20.92574710305193,-23.05104835679239,0.0,27.85724903374549,-7.320618821002359,3.9107865573354315,73.08766240631492,-0.8334198765544338,-34.122458090303674,0.0,5.4289519245638385,6.3554261336092726,-2.0230859033743234,-23.29140156693786,-22.699344561337213,11.368764263244724,102.94113313858124,97.25774822345585,-13.761510606461265,-10.87033856039938,18.91139287209905,110.6531093056552,85.83126643202759
46.138999977999994,-10.6321840925101,-3.702836255116162,-0.279554249426912,0.03225432052023069,0.8569698332178937,0.013363137015982582,19.390251119804763,10.991161960849054,6.393937336522237,31.812089174757727,20.99447394172145,-22.77039155615986,0.0,29.742830363415482,-7.095800921495293,4.0782165745968815,72.66648714102028,-0.286300280869256,-34.9072540381587,0.0,6.1231058102561855,6.073310155112673,-1.3557180118019594,-21.38878840864575,-22.246772281734273,12.16285043522265,103.56173465185798,97.35159243333995,-15.560857144419085,-10.889754029295874,17.975706984433483,110.00365298595534,85.44155233397994
46.145833325,-11.31782581386581,-3.5238169068400955,-0.5120511062317162,0.030693367862016298,0.8589173775026341,0.014100233728616515,19.284188795208284,10.806009120856992,6.560916670440708,31.600615757034397,20.98626098814515,-22.451220882226334,0.0,31.5905938329875,-6.839498985706672,4.240023315637035,72.10941926118305,0.23715101875502453,-35.59367888223776,0.0,6.812991119220902,5.770351730412153,-0.6799627101321417,-19.46783225318634,-21.757751562268,12.943339536312124,104.19247102886662,97.44552769738834,-17.35030877766083,-10.915638966025497,17.037769990135615,109.34649071676674,85.06500896877905
46.152666672,-11.97142296118573,-3.3092885677210107,-0.7356197321085853,0.02924556039716025,0.8615147932344451,0.014748698583942123,19.06051541265997,10.558889024345083,6.7062597696729505,31.163902837244127,20.799400729600688,-22.056811492726432,0.0,33.28694132157801,-6.521075462934262,4.375298556134268,71.24128758498439,0.690666890213121,-36.08650395096602,0.0,7.45802772749049,5.4276276664011265,0.012836965698906577,-17.5280317864565,-21.20271207164055,13.68500602728725,104.82251988209566,97.53449700569568,-19.079211810853515,-10.952427815750745,16.11422196445772,108.65979829603863,84.72596200572706
46.159500019,-12.574950461574732,-3.039277430409709,-0.9452379971605558,0.027974542296926603,0.865127633102304,0.015258676162223473,18.65307475206191,10.214945089520915,6.817796252207961,30.375253195474265,20.33340405704346,-21.54484161015408,0.0,34.74670133988493,-6.105586960499683,4.469118327033191,69.887118726971,1.034908655161555,-36.276829370708654,0.0,8.032988240923938,5.022769790967435,0.7322684761568774,-15.558787083366601,-20.544518251073775,14.366012189958703,105.45149447941905,97.61570700815759,-20.713507656469545,-11.006254029531659,15.213156702248531,107.92696501353004,84.44550317103268
46.166333366,-13.178477961963733,-2.7692662930984073,-1.1548562622125265,0.026703524196692956,0.8687404729701629,0.01576865374050482,18.245634091463856,9.871001154696748,6.929332734742971,29.586603553704403,19.86740738448623,-21.032871727581725,0.0,36.20646135819184,-5.690098458065105,4.562938097932112,68.5329498689576,1.3791504201099891,-36.46715479045128,0.0,8.607948754357386,4.617911915533743,1.4516999866148483,-13.589542380276702,-19.886324430507003,15.047018352630156,106.08046907674245,97.6969170106195,-22.34780350208558,-11.060080243312573,14.31209144003934,107.19413173102144,84.16504433633831
46.173166674,-13.631591692552316,-2.4270893256167203,-1.32420134511217,0.025855447601085532,0.87348446996967,0.015973925522738026,17.493432376922836,9.392747840223617,6.976459305274466,28.319490717907374,19.03694162095477,-20.3655294640593,0.0,37.194506122103924,-5.159760967998097,4.582505110001233,66.48057770989186,1.5536771001758867,-36.29327970253395,0.0,9.005141543166284,4.1466812169547485,2.1917767428178245,-11.646385265186305,-19.141068766545747,15.631560884089476,106.65998830673692,97.75463340413684,-23.76789679048398,-11.127637428273768,13.480274123968575,106.401775695329,83.98228857725304
46.17999998,-14.07699189648447,-2.081211546331424,-1.4914811366193865,0.02502906031340766,0.8782864750272104,0.016163571366712357,16.72355060833346,8.90760686525567,7.020282803395525,27.027841308057674,18.18778513480925,-19.69021938612918,0.0,38.15836036014961,-4.623533786257632,4.598264288284211,64.39240025333625,1.719500442555501,-36.10072766550586,0.0,9.393218038404692,3.672046783855481,2.932912229571827,-9.704565975121524,-18.391348392666828,16.211156562666122,107.23697136404785,97.81114499719548,-25.1770053323584,-11.195898765603184,12.652007984622857,105.60636721075534,83.80454323230158
46.186833307,-14.420151922648063,-1.7091640114835578,-1.6330765663931295,0.024445514411841708,0.8833579265912945,0.016181244084351645,15.772993231963653,8.36899364419883,7.020876875218925,25.559293655997728,17.209302975562373,-18.945886245596462,0.0,38.8541899533124,-4.049349831134702,4.581101140178412,61.99389590315023,1.8167361345952946,-35.76135528874236,0.0,9.665899236364996,3.1822546581147275,3.6678062346393814,-7.823351137227466,-17.642389424558914,16.742330499364858,107.77248388517964,97.85098805246295,-26.45320588259591,-11.265180078060013,11.8722892487392,104.80848014522125,83.678071330857
46.193666654000005,-14.665940350936841,-1.312192899909435,-1.75021069927785,0.024093246020858532,0.8886859938758966,0.01603513287214804,14.65036384818391,7.779454474485908,6.980300064854078,23.922271487547075,16.107653508599928,-18.135816854966034,0.0,39.29475797992006,-3.4390165680284723,4.532583395511874,59.29984213045906,1.8486502548828787,-35.28215401699278,0.0,9.828680151203299,2.6780266346201786,4.396755971434128,-5.999854825210287,-16.894155604804343,17.22738849141797,108.2685006575694,97.87495630983405,-27.60282739317922,-11.335432795400092,11.138806135200364,104.00823252639152,83.60043128037135
46.200500001,-14.896973182219016,-0.9138841831311958,-1.8638290763924317,0.023769339376822015,0.8940015619059868,0.015868615306056884,13.507952630031697,7.186166818790478,6.9328363094315355,22.276380301666144,14.998050656847893,-17.318530598804102,0.0,39.70063203813852,-2.826815563279967,4.48166241054779,56.57476353133167,1.8762228848642566,-34.78613517317825,0.0,9.974950699448508,2.17465163726474,5.122116140170688,-4.192066682713819,-16.152365083898786,17.70606731609242,108.75801621793681,97.89636971084497,-28.733459481446523,-11.405431503216446,10.413147939921693,103.2138938713378,83.52948628720016
46.207333348,-14.941101784750924,-0.49863246710081366,-1.9329145470852576,0.0238046815274431,0.8991588060455917,0.01544361725739013,12.114971509828226,6.545398340649975,6.798137916611509,20.518148228335072,13.787704931094376,-16.40983071257644,0.0,39.667049163427286,-2.1909564977292995,4.400300381814784,53.456703797345455,1.8488033043003567,-34.077093749874514,0.0,9.912089937514562,1.6820816376713719,5.8020084468368625,-2.583248687479691,-15.492189681747423,18.103943353970486,109.1651830926879,97.88542159796046,-29.623558887044478,-11.47221275706563,9.78660537593846,102.49440209078017,83.54334535334539
46.214166694999996,-14.985230387282833,-0.08338075107043152,-2.0020000177780832,0.023840023678064187,0.9043160501851967,0.015018619208723378,10.721990389624754,5.904629862509473,6.663439523791482,18.759916155004,12.577359205340862,-15.501130826348774,0.0,39.63346628871606,-1.5550974321786322,4.318938353081777,50.33864406335924,1.8213837237364567,-33.36805232657078,0.0,9.849229175580614,1.1895116380780035,6.481900753503037,-0.974430692245563,-14.832014279596057,18.501819391848553,109.57234996743898,97.87447348507595,-30.513658292642432,-11.538994010914815,9.160062811955228,101.77491031022255,83.55720441949063
46.221000016,-14.920642236704548,0.3208771928105263,-2.044914000012694,0.024024341527117906,0.9089839519625129,0.014481894185991261,9.245108521734874,5.269244811702334,6.4723060579975185,17.08944891906956,11.371045164875117,-14.56246414198735,0.0,39.363345203476115,-0.9304794329227141,4.24247525589651,47.09021492955298,1.8075809485327532,-32.52809876683431,0.0,9.66330891553156,0.7255626955186174,7.110230858822179,0.44388181475775274,-14.266494111793293,18.84758101677926,109.92824597352454,97.84335266247653,-31.256492659431938,-11.607624733116804,8.605315473375427,101.1637718318826,83.6210028708007
46.227833321999995,-14.793332882408848,0.7187925758360474,-2.0727290465983352,0.024294606894498146,0.9133695408385086,0.013880711293606048,7.719822376333605,4.636965584356752,6.248613896257054,15.46961524317165,10.167057096690776,-13.606508920241064,0.0,38.95675976600806,-0.3123466642214585,4.1688384653733985,43.76657268046591,1.8016340225753165,-31.612618974540503,0.0,9.406392791185334,0.2781259012480668,7.708813540287266,1.7522873093202174,-13.755582733037794,19.16327663424033,110.25456263230308,97.80059373811851,-31.914366426908877,-11.677322456291567,8.091988457143758,100.61514487405286,83.7136125058597
46.234666636,-14.642085322204075,1.1074636766796409,-2.093664015365884,0.024580915330434317,0.9175172553150681,0.01326838220889951,6.200968160817309,4.016438140651197,6.011375722859834,13.927219319159022,8.976812545346553,-12.654642259454222,0.0,38.50125341632533,0.29634746663039896,4.104564993034583,40.449390335558356,1.8122929891929627,-30.659836160031436,0.0,9.121759855225758,-0.1571828124266613,8.28654526783625,2.9906867239910944,-13.278650606348673,19.46418475409317,110.56847198873825,97.75313262137337,-32.53619986229142,-11.751411854306099,7.600819938572244,100.11454051061821,83.81837121179737
46.241499983,-14.392092662624384,1.4580021135227854,-2.086218663133801,0.024933401424163712,0.9206837378939529,0.0126100750808675,4.708645656076521,3.4443868044607533,5.7182602513785055,12.704254121673188,7.843260000967809,-11.719640912625092,0.0,37.84394830375704,0.8661072163534924,4.078915208205986,37.15885509539122,1.891451262682823,-29.55317837888444,0.0,8.722795071361126,-0.542463193643624,8.778266810481313,3.9403110591091837,-12.941882894433345,19.704094446312062,110.8312012230071,97.6862749610314,-33.00936692778458,-11.843616911034674,7.201055222848858,99.81202934906332,83.9732448351096
46.24833333,-14.142100003044694,1.80854055036593,-2.0787733109017177,0.025285887517893107,0.9238502204728376,0.011951767952835493,3.216323151335732,2.8723354682703093,5.425144779897177,11.481288924187353,6.709707456589065,-10.784639565795963,0.0,37.186643191188736,1.4358669660765861,4.053265423377388,33.86831985522408,1.9706095361726836,-28.446520597737443,0.0,8.323830287496493,-0.9277435748605868,9.269988353126378,4.889935394227273,-12.605115182518018,19.944004138530953,111.09393045727595,97.61941730068942,-33.48253399327775,-11.935821967763248,6.801290507125472,99.50951818750843,84.12811845842181
46.255166677,-13.84021144770925,2.1117684330587476,-2.046571179539668,0.025624078167435015,0.9258697764520577,0.011337040653787394,1.8723130222279756,2.3678685341316443,5.0990634661868715,10.727904023272695,5.642788978029573,-9.92494052678764,0.0,36.43009034233081,1.9596346285751134,4.086324518235381,30.787123580616424,2.13866677134747,-27.223822034748014,0.0,7.863926369309852,-1.2700713859733337,9.66488125734262,5.55218343702076,-12.39042623862977,20.136788760820302,111.32285197258706,97.54238610862514,-33.86271901638595,-12.067470778382908,6.480524576115425,99.43018652096852,84.31516396124553
46.262000024,-13.521582280839691,2.3997348466708153,-2.006382990393759,0.025957657383368058,0.9275193561088054,0.010736371364088941,0.5761455949373242,1.8852030200096817,4.76234800982206,10.12599663738099,4.597365359411775,-9.089532554818287,0.0,35.64152209466977,2.4685661339044263,4.138321961379369,27.77345600457634,2.3354010909367475,-25.963690961486833,0.0,7.3843646658580475,-1.5985435293105277,10.028539116904403,6.121729450032122,-12.215117542492191,20.31437174764851,111.54086777210533,97.4620731321343,-34.2129098322732,-12.211843380580337,6.185242124045163,99.42284823991729,84.5125874897181
46.268833358,-13.197298536342874,2.669776853559241,-1.9558317579803617,0.02627524581227302,0.9286354717415479,0.010184600108411927,-0.6139266037378084,1.4300013297257292,4.418670235647731,9.77332882458866,3.5779934583761785,-8.310215771693159,0.0,34.84448547155332,2.960638316076541,4.217747093329381,24.920177544870896,2.5697898155236594,-24.680199667457167,0.0,6.899272226174858,-1.9179176191435396,10.345466494574836,6.575152859164201,-12.077516495179989,20.479061871545536,111.74845431938819,97.38100542091792,-34.5459215061397,-12.383100540217903,5.916354422393989,99.51479066436681,84.71703840262596
46.275666664,-12.86083570157196,2.9012124459659763,-1.882960124683144,0.026558392546040574,0.9286025879379716,0.00973814769524263,-1.575486002317972,1.0339524907851856,4.0599967000375194,9.957484707702688,2.6147329490560947,-7.651710779924827,0.0,34.029209270532895,3.416398109910072,4.356247247323136,22.412352566501617,2.885280335490093,-23.346394051772307,0.0,6.402267431531765,-2.2176959014290825,10.561743603556202,6.778466044556285,-12.021131922260908,20.615982752206165,111.9335778618563,97.29831212721571,-34.84193195103844,-12.612262900495764,5.704316952414698,99.82056845451031,84.93662522047133
