time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.191999984,-9.06552774742352,-1.1035752854245904,-2.2778555655687995,0.09405251257706498,0.8944916121330175,0.03550577247106504,0.907448506971507,5.195593895548334,4.391488409549028,6.316689936686915,10.028718713556872,-4.808645307493572,0.0,35.17391048155271,-3.6353342591157483,-2.136957472566744,13.94475557177306,-1.340557388909791,-17.231672658319262,0.0,3.4344735119419245,1.1151169692912957,6.973706713003186,9.008209627730041,-17.754332791258054,-14.22900129971592,58.623423457377065,96.50881048458544,-14.626551481637843,-5.108592567777393,-10.127248604760261,130.40795245483466,97.44994984959766
44.202333338,-9.240211386194126,-1.0245984722082833,-2.4097461157873203,0.09356445081168796,0.8936469382335295,0.03524159739318014,0.2704358061478743,5.102748232838612,4.518268139020712,6.133415913830289,10.359462741000046,-4.512789500309781,0.0,35.025571598248426,-3.456539434831112,-2.4192200827453694,11.300857948098,-1.166913431520271,-15.710547123337607,0.0,3.5971486730741753,0.9866611470164255,7.231289077590584,9.549620841477163,-17.85993535179758,-13.9522947460725,59.340537157429424,96.49943890322426,-14.613103548752816,-5.196882110570969,-10.379462438269309,130.1783703809792,97.39200719992374
44.212666692,-9.35265746933794,-0.8819587969721835,-2.5038394273005955,0.09343841251410981,0.8926263528662118,0.0348384237867003,-0.37848030571760805,4.910098076408878,4.552509008544947,6.011036100687903,10.864215215151079,-4.275324952337902,0.0,34.736361361049134,-3.1719778774512886,-2.700024145159129,8.987232403142066,-0.9643049688399868,-14.231670620351379,0.0,3.73293975666986,0.7636101782162033,7.447164522246366,9.941556407992591,-17.873842860209127,-13.79493100167681,60.039086634111385,96.46310842986139,-14.604750470199182,-5.30004859921855,-10.632568523288382,129.97057860159495,97.32585265648846
44.223000008,-9.42570893684104,-0.6896405676332533,-2.5586644437757875,0.09361168632635429,0.8915153975936327,0.03432494308642719,-1.0218146118638665,4.641512370227064,4.517350760253133,5.958168317657909,11.468522154743203,-4.103561958003419,0.0,34.3603260779178,-2.7984362158702067,-2.9288910591905206,7.010576226341733,-0.750529215916934,-12.855483761786997,0.0,3.864141190279473,0.46926318854862514,7.620474062163616,10.206741331624256,-17.819376446293663,-13.726348708187835,60.734644796551194,96.40948889489606,-14.600601711333471,-5.419261997293196,-10.88260137039471,129.78940794409147,97.2566048140956
44.2333333,-9.473879594465796,-0.4659464093872729,-2.588688431805875,0.0939739993658552,0.8903473665914147,0.03374179474796884,-1.6616235670295625,4.32496736946499,4.438361490182763,5.949202869435742,12.135705598824435,-3.9732946817557098,0.0,33.92945392367149,-2.368696593740963,-3.1249555637172595,5.246742808376516,-0.5297004375773957,-11.544153520752202,0.0,3.992443897582093,0.1298871330700859,7.766899872772321,10.391873217645125,-17.72172650248746,-13.713838910008365,61.428313707890695,96.34494995260283,-14.59910831227066,-5.5486102855323045,-11.130693225135092,129.62505062672318,97.1854033092032
44.243666654,-9.471300827688092,-0.17196199759864272,-2.554189588246494,0.09480995824484013,0.8891939918521965,0.03299388080621469,-2.2757610907829,3.9054265321390247,4.266475644666172,6.099547733304635,12.833507266889251,-3.959436783551171,0.0,33.387254006155636,-1.8057102201586126,-3.168704882914233,4.084760089311105,-0.3293055649187445,-10.485953365784958,0.0,4.1311466146053535,-0.30779657214666045,7.840939440101753,10.361901585091855,-17.523449468249655,-13.82823206117642,62.122829774335095,96.25924675120372,-14.611165237518755,-5.703091414175284,-11.366951075979696,129.5076951165065,97.11418680092757
44.254000008,-9.451715614974997,0.14143555112918976,-2.50019227640249,0.09581381518741275,0.8881136739263584,0.032195655796787535,-2.872999597727597,3.458413142870089,4.070287168380865,6.33689937804451,13.477606220858277,-3.9873648983788406,0.0,32.8084784517769,-1.2039523080536934,-3.140705237406865,3.1451335613801277,-0.15481228093345606,-9.542408184312483,0.0,4.274563797157727,-0.7726161164847306,7.8906021815485525,10.247734881921193,-17.291268497643053,-13.982024875687507,62.815984721774264,96.16804377899602,-14.633879053331244,-5.86329098188391,-11.595468682622277,129.4070894646961,97.04466926055012
44.264333362,-9.405203529530871,0.4855705666774256,-2.415322389774501,0.09708351073066586,0.8871490292883725,0.03131777159687811,-3.4434813280586125,2.9679015463581186,3.835619526711759,6.712011759163439,14.03667587750897,-4.0814542005075065,0.0,32.17179147236527,-0.5408061266213736,-2.99910306445096,2.55757100274533,-0.02132984568099125,-8.780400044206726,0.0,4.425445550131194,-1.280400739431563,7.901668282014519,10.000259316939657,-17.00540629445251,-14.198200490491727,63.50698456412182,96.06813283634143,-14.673466279204021,-6.032544744779811,-11.81173090261166,129.33300442202895,96.9778417526781
44.274666668,-9.324309439334238,0.8491439858407315,-2.309674322142366,0.098639431874186,0.8864156070222077,0.03037735800210449,-3.956799056892876,2.448981674784785,3.5785361628968926,7.331306682029999,14.361384507407767,-4.243154551573041,0.0,31.466910679722,0.16308872876429376,-2.7213010161334554,2.3416371227170707,0.02924533948593817,-8.245346739531854,0.0,4.573827011754895,-1.8176455517265613,7.876708675500899,9.589089859297202,-16.661332062879953,-14.471309179226676,64.18651092108745,95.96213341575971,-14.747274472109048,-6.20093813768483,-12.006072325655492,129.28896940984492,96.9173165165635
44.28499997,-9.225481733833494,1.2187588436540762,-2.1977328995803327,0.10032247817143439,0.885798977089224,0.029413253604680542,-4.433457876572379,1.9201484025152513,3.3152236944303213,8.090986194740033,14.54955346648983,-4.433854291391629,0.0,30.728507318662356,0.8792751125563932,-2.3829854391207625,2.289974212000628,0.035391605542332026,-7.816892327072978,0.0,4.716494424152111,-2.365125217664216,7.836278553294261,9.099013636682315,-16.28977719233136,-14.768449361418561,64.85759867556757,95.85396407035557,-14.839880612008866,-6.36649858782658,-12.188568607892766,129.26004317319664,96.86040035248845
44.295333324,-9.085545269292664,1.590307603631435,-2.084579605905781,0.10223246644099789,0.8854389800248521,0.028420793282352263,-4.806189104250529,1.3828513304685472,3.053517060362622,9.21032205298557,14.383163694565228,-4.672807428505177,0.0,29.91921388523886,1.5975752885660324,-1.9365693238581771,2.5288835124857294,-0.063749845146333,-7.598537320400429,0.0,4.833240889118743,-2.9211448353656344,7.770040738402978,8.446891306746512,-15.863611242153434,-15.104204814124916,65.50220714995244,95.74374530739772,-14.978334276282684,-6.518632630085512,-12.342716699970017,129.26410668976808,96.81269291752037
44.305666677999994,-8.916957553459381,1.9553717164514761,-1.9819773573336659,0.10421311032530722,0.885208621985965,0.027423050610915628,-5.072422619361265,0.8465962561814707,2.805125522010184,10.630903663186604,13.955535815668435,-4.922949287484086,0.0,29.06838489581775,2.295229418971439,-1.4577556165417251,2.880799634629083,-0.22321021862541124,-7.479987780751488,0.0,4.916294176925091,-3.472840899320377,7.6916003617590345,7.7069951356049895,-15.406317875671801,-15.451334053200732,66.11605223535592,95.63475743418775,-15.144277865496326,-6.657264090266719,-12.4785525477577,129.29321652466865,96.77187400505251
44.316000032,-8.724774689502901,2.31509553161255,-1.8880642047282632,0.10625194118646604,0.8850850254974769,0.026420957769625063,-5.250952135887074,0.3111992976964404,2.567699356599726,12.299570010292161,13.312770672206314,-5.182305387999175,0.0,28.1833501543986,2.9758809235851245,-0.95226153929856,3.325780198138055,-0.4323449991083581,-7.443630978651396,0.0,4.971600142364147,-4.020976389601387,7.603110816612903,6.894814624646993,-14.92339016635182,-15.807829939874928,66.70456276512768,95.52678323488779,-15.332860216425116,-6.784775776972153,-12.599307723777503,129.3429527393697,96.7367279934672
44.326333328,-8.486489098786691,2.6608303418242922,-1.8237553381674498,0.10824846634467536,0.8851159230889101,0.02540067226634264,-5.172777518041931,-0.22534506354410028,2.3634980233776752,14.572842836405627,12.238357818039843,-5.424066640836129,0.0,27.24402207532066,3.600799728035019,-0.46043152999204645,3.8498531530516042,-0.6953341070983186,-7.505186727991915,0.0,4.947479683362536,-4.554225337331014,7.4926604612230765,5.977551102973999,-14.395860628525917,-16.16191037575831,67.2055483859529,95.42511020890731,-15.546093723362633,-6.888222158351138,-12.695638785180188,129.44112532553874,96.71358129175876
44.33666664,-8.232573164433175,3.0021943951655587,-1.772860985175757,0.11016926473050746,0.8852101445644882,0.02436116651468571,-4.965776054526531,-0.7659235603484027,2.173373297785062,17.107114564168263,11.008194297506899,-5.6491056079765825,0.0,26.289802763124076,4.201656498365,0.006246192987280352,4.377387461878669,-0.9551409110469151,-7.584651199070079,0.0,4.887121806544933,-5.0801483452535345,7.370338643052927,5.035491929848474,-13.853920637614046,-16.50864049070083,67.6530971807312,95.32748849526995,-15.756280621474739,-6.982897786762152,-12.78565224675846,129.55800176316316,96.69517516347713
44.346999994,-7.9525104550754815,3.336405852899074,-1.7458495933900007,0.11193716392718835,0.8854149711920929,0.023283933040765262,-4.525416055253868,-1.314807566265117,2.0079975759662907,20.10192028843438,9.513468873637413,-5.841575994473291,0.0,25.312175034418576,4.760054629480679,0.42208304865654855,4.900735853789661,-1.2004652842490118,-7.687543547312793,0.0,4.762168489646532,-5.592842861605812,7.226267284182841,4.056580807465842,-13.288178270384575,-16.84028475557519,68.00110466210667,95.23746195383094,-15.956499473631528,-7.062640154022188,-12.865936034270698,129.7071413660797,96.68498640830613
44.357333348000004,-7.656860408969482,3.665874016094268,-1.7411132108581604,0.11343278923229488,0.8857919047895915,0.02214030482337328,-3.8139057041072815,-1.8769442604113578,1.8641307396552762,23.532952706781966,7.820068163147124,-5.9981003766533005,0.0,24.325335841255246,5.279845495962469,0.7591062601062568,5.375899306212299,-1.3707898730593406,-7.778134184760591,0.0,4.571948257034353,-6.086022665992712,7.051668923685249,3.0823250283807218,-12.709802802641367,-17.14790696607896,68.19756801371996,95.15830992549093,-16.11003619409167,-7.130038798235061,-12.9435496001546,129.87471536616263,96.68268299631792
44.367666696,-7.354591801514449,3.9922413958667327,-1.7475930150771444,0.11476919300682169,0.8862725720595923,0.020959396610588807,-2.9553225676555916,-2.445331388674984,1.7309347334637382,27.18478171731279,6.031753441977829,-6.138737232814584,0.0,23.33470283426629,5.779320769179575,1.0523666472924935,5.82072136104412,-1.493802723345654,-7.859067110133284,0.0,4.347604002010383,-6.566689138786732,6.859551870077284,2.1160356410536614,-12.126574492668032,-17.442414141517318,68.30439324948651,95.08544305187563,-16.23323853079994,-7.191082349166031,-13.019972444655291,130.04867248270062,96.68462329987217
44.377999988,-7.050065240568024,4.307778891324891,-1.7737071936373527,0.11565912038497912,0.8870642845697138,0.019684048976486956,-1.7593614452082378,-3.021454728794204,1.6152083061455755,31.231786089606416,4.116152988235408,-6.26833889291939,0.0,22.343831944349883,6.236593394467823,1.238098831403439,6.166335898226293,-1.4616021605400318,-7.896831557961324,0.0,4.053969822050205,-7.005075235127112,6.620484656683597,1.2063242963325296,-11.546288463235685,-17.70623489424498,68.15321911159387,95.0297167541619,-16.251560818968812,-7.239942275039907,-13.095477281251164,130.2118194727289,96.69606394118541
44.38833331,-6.753543826595792,4.608225735858605,-1.8033769699900006,0.11628978673182715,0.8880413752538686,0.018372362329886743,-0.4081429694646467,-3.5865968098644707,1.5016956374042498,35.35991500223092,2.2096322729178226,-6.432170190270753,0.0,21.353468432832216,6.669610423495495,1.3745132380731644,6.444052389188455,-1.3309390546927542,-7.905735150390471,0.0,3.73480289914367,-7.40551704059472,6.353115268674516,0.34788631386199437,-10.977840336526992,-17.958362500878284,67.83209094338326,94.98508284812496,-16.195330499706014,-7.2843967536742635,-13.165918625030555,130.34787361365707,96.7128002755027
44.398666664,-6.4655612360626975,4.892575886072913,-1.8368393839879174,0.11664390797861181,0.8892162026569926,0.017021914069954933,1.1086833497949304,-4.140025547949189,1.3905443111448836,39.57457675787503,0.31279661192006136,-6.6325131006851095,0.0,20.363646124939876,7.076754816511885,1.458322015472255,6.649344297515938,-1.0952492362677109,-7.883853830394131,0.0,3.3884010504276874,-7.765484935798039,6.055556894409018,-0.4558600822079044,-10.422019306056866,-18.198017418344282,67.32967847616682,94.95228082654329,-16.05957739918276,-7.324152088586463,-13.2309589098057,130.4550287155451,96.73518534902432
44.409000018,-6.205370276930724,5.122618245279884,-1.8604161781392374,0.11657075196170548,0.8906600435033246,0.01565752607119988,2.8349833483146902,-4.633243681049831,1.268123684129335,43.661537737347906,-1.4216578215619735,-6.994208424647689,0.0,19.367843975843364,7.4244382664841755,1.484388399952386,6.713980678528144,-0.6885433365312894,-7.811190841311157,0.0,3.0204967843072072,-8.024053982810127,5.70097398674274,-1.1473545717407192,-9.902051481488998,-18.428763006608307,66.48402434725722,94.94413693280505,-15.775862793805823,-7.362314969629581,-13.268928743798131,130.4825040706618,96.76844153468379
44.419333356,-5.959845216619301,5.319443549330517,-1.8739367935444347,0.1163421337032331,0.8921814800287803,0.014303111450316649,4.632225149670642,-5.087423425985508,1.1364327795011462,47.61445078791166,-3.044721863112133,-7.4576654783413785,0.0,18.366338512536142,7.738410382762473,1.49659568202138,6.714008111520812,-0.2160605017117105,-7.71821971821324,0.0,2.6499468129365775,-8.228650954188947,5.318316102674637,-1.789704206209668,-9.400326132465738,-18.658530304042937,65.48483799364043,94.94885652219922,-15.429390623869457,-7.402697913331038,-13.28841020643208,130.47069840755182,96.80706648309011
44.429666648,-5.744647439079445,5.443900915976476,-1.8627564368410436,0.11584854996442302,0.8938114243318315,0.012983307586980375,6.544204363384642,-5.455013062625312,0.982889714095732,51.23636711419388,-4.416700902540779,-8.144963328871093,0.0,17.350982990274904,7.9807883718930315,1.4935520268275413,6.588193654665672,0.37269083869117203,-7.588491939248153,0.0,2.2809488760144236,-8.321266606425795,4.8792308886405085,-2.3385733795987624,-8.93577709071188,-18.889279729632786,64.19044201656351,94.98005608966567,-14.965511096780942,-7.450141804563906,-13.266267608225244,130.3798974869613,96.85649633589041
44.43999998,-5.556682917712669,5.486934446670181,-1.8158257348028457,0.1152496651303021,0.8954317863716281,0.011723069792232381,8.50737019793122,-5.725484721319805,0.8043223729777687,54.4169534001366,-5.503128076055183,-9.077909852326092,0.0,16.31746910724307,8.14259461038332,1.5068382552387722,6.359516646662563,1.023169764427218,-7.433357125006942,0.0,1.9268771519118792,-8.302656603888035,4.382233057506186,-2.824018252943946,-8.504173511491755,-19.124373431567644,62.66631409984235,95.03986288423025,-14.423830547111072,-7.51285644573446,-13.195148808647007,130.2256767129924,96.91636222610211
44.450333334,-5.384871348336255,5.480687863396463,-1.746894273297714,0.11459404359729902,0.8970445843921314,0.010499448119266862,10.499192547419106,-5.937315936520715,0.6108176845363188,57.32766738954539,-6.417362294822576,-10.158433769628473,0.0,15.272976544318217,8.255460503985484,1.5310235526294496,6.0701062368536505,1.7083742908936594,-7.263139757064319,0.0,1.5821908567700576,-8.217238861714796,3.8501230369091832,-3.272772908801777,-8.092186403558165,-19.362061017933136,61.00677091917737,95.1170930588394,-13.837237155649223,-7.585177982338218,-13.094425379956016,130.03411916149216,96.98249597506677
44.460666687999996,-5.248299611814936,5.339531154312247,-1.6078207258088506,0.11397378917046022,0.8985885691775337,0.009391469968068935,12.506131101408844,-5.99238048301176,0.3820931256473167,59.424158148538226,-6.877413658764429,-11.61307639908517,0.0,14.198736537317503,8.229549936508315,1.612737839919891,5.655925866812083,2.4168416812748164,-7.059661860135439,0.0,1.272784918926368,-7.962812234258064,3.220205514584925,-3.667321990763512,-7.725093302413979,-19.605884577524993,59.075346824327724,95.24500538766684,-13.186975383020409,-7.69373900796625,-12.913670400510478,129.76888586479754,97.06447086933214
44.471000016,-5.1221996080896846,5.142827853325266,-1.4357839054329542,0.11343048736984308,0.9001440221576475,0.008342424932232553,14.492209696311734,-5.98404554775114,0.14351063131614658,61.13256133521483,-7.167153261223119,-13.194167676243733,0.0,13.113831139623695,8.142551176329748,1.7239018931906829,5.207576402829325,3.104605418721619,-6.8394825352028255,0.0,0.9808969152362111,-7.643114468316739,2.547593959064501,-4.0553158232990665,-7.374545367903263,-19.851108749933633,57.0599218912815,95.39698730822013,-12.533576291222944,-7.8220900769734625,-12.701823672049214,129.480525314549,97.15261247746808
44.481333307999996,-5.010598926697449,4.869213886626768,-1.2181056302903968,0.11299373535937905,0.9017153541765928,0.007374979594589078,16.449405270940524,-5.887926714680519,-0.10872131208879451,62.30361249868436,-7.221076578551279,-14.95034169637411,0.0,12.014158277893296,7.97096876471848,1.87584254551119,4.711915885697224,3.7637025597977782,-6.596178156111196,0.0,0.7132645126817146,-7.233041279858284,1.8158675883493887,-4.434233156629141,-7.04690612565427,-20.098272232396283,54.928188105347694,95.58229635577844,-11.875833219038123,-7.977842744505694,-12.446926829566177,129.16014241322577,97.24929261250173
44.49166665,-4.90657439751172,4.5106172751684825,-0.9441461811471875,0.11275210431825036,0.9034751636331588,0.006541076042248212,18.29978673379454,-5.691874187097935,-0.36676261555042444,62.704653879005235,-7.057301260173265,-16.816274436695338,0.0,10.90239235812017,7.694747635689395,2.069303923585115,4.195924582098258,4.329181487984352,-6.308001340630082,0.0,0.4764662836989588,-6.728499552084028,1.014642032796456,-4.8198430016468405,-6.746169456914494,-20.346413608931847,52.683544246500446,95.81375755476142,-11.251525199893756,-8.17396293417754,-12.14852593234607,128.80373010090432,97.35506827780917
44.502000004,-4.802677284745498,4.11962379832086,-0.647741569536405,0.11259780234493817,0.9053610661541784,0.0057763074430413255,20.079113608742816,-5.455031340837483,-0.6254512445348039,62.73859808749498,-6.8204790794018955,-18.69479360297086,0.0,9.786954462274313,7.374634295900904,2.274178620112191,3.680734176139765,4.840066092454826,-5.994851347327333,0.0,0.25171030983817155,-6.188909343291095,0.18616160357967937,-5.209192167889137,-6.457702218749023,-20.59523885770065,50.39111131092324,96.06604649443398,-10.649543045538243,-8.38845296896872,-11.83403986448612,128.43095241020865,97.46426978039169
44.512333358,-4.691734921520717,3.6786260271107802,-0.31409662164471924,0.1126122505181927,0.9075838790061338,0.005166059363256742,21.669193812525283,-5.148162527931209,-0.881027703140618,62.01298052983699,-6.496993607697717,-20.51599749053176,0.0,8.668309724168132,6.976275462032708,2.4850880844406453,3.1892116301501066,5.217092560997813,-5.6225188828239165,0.0,0.04629622541384576,-5.597752336236145,-0.6863816143986279,-5.607429327546293,-6.1934550344672665,-20.845935680035048,48.01246729521801,96.35896553555507,-10.107150274762505,-8.639116502950838,-11.49603630703056,128.02601505395174,97.57865007467998
44.522666676,-4.565318099385276,3.2324025597800343,0.027001889964066356,0.11268849920377698,0.9100600998815261,0.0046742260966392175,23.063702295521303,-4.815390748570853,-1.134173770770275,60.77282529125935,-6.186286486446403,-22.182029287155427,0.0,7.55229715289134,6.5481826677493995,2.668999350158498,2.7394853655784206,5.4852618690957184,-5.204145410824512,0.0,-0.1596762564276814,-5.004658399134988,-1.567343514029207,-6.005124602082739,-5.946399699342713,-21.10162006113227,45.58349409740693,96.6730325335174,-9.616769237088299,-8.908679494385808,-11.154306635300347,127.60659494992782,97.69332083011606
44.532999968000006,-4.427725279147692,2.7824049785843643,0.3734835309240905,0.11280938159271055,0.9127193376627342,0.0042679146395312294,24.316964535727116,-4.463911271215882,-1.385564556028263,59.161059505350885,-5.884808173855492,-23.73599235143554,0.0,6.4381855909913295,6.0986153464996224,2.8334119168798066,2.3199453042530465,5.6748121168721815,-4.752520100078005,0.0,-0.36605202529274294,-4.4101655681115695,-2.4543855726308705,-6.402428515143117,-5.711760699720583,-21.36090656800264,43.118172045852745,97.00237305586504,-9.163952228876308,-9.191892093981174,-10.809885881038444,127.17671508362771,97.80820136304776
44.54333332,-4.2516575503141265,2.375931313267198,0.6991927217170151,0.11289748873705269,0.9155893100903273,0.004042227508340507,25.178208378064316,-4.112081413737617,-1.6437875328365958,56.79303574700178,-5.655666884365599,-24.89345705260071,0.0,5.3345557954672405,5.650874002839986,2.9117287304136394,1.992830242203494,5.69900644230677,-4.240427123963606,0.0,-0.6030219895330577,-3.86956463346184,-3.31933035683759,-6.78568833137232,-5.506747546339851,-21.641954761532368,40.60010170576794,97.34718976798197,-8.800451709958974,-9.49075724164026,-10.475809029250671,126.76074880186586,97.91714416082824
44.553666674,-4.059119197352743,2.0030118491758278,1.007450699421204,0.1129241409823393,0.9183955156861026,0.0038700854800178684,25.880797692638883,-3.7753060860824865,-1.9120312931479604,54.17685040936678,-5.444647679874406,-25.865437043056854,0.0,4.237531802378367,5.222548846601689,2.9514813660155172,1.7035549729808561,5.677324682195218,-3.7183454468319805,0.0,-0.8616221619134313,-3.3675355272576466,-4.166878522576795,-7.1623965799653595,-5.313704569650981,-21.940246787409986,38.084167408681864,97.68918445776255,-8.470383690970092,-9.790206242833364,-10.149898426378835,126.37312402087689,98.02120350024772
44.564000027999995,-3.8389660677102344,1.6884622105932676,1.2852381351560014,0.11284104342598503,0.9210730097909126,0.003784351255339186,26.31868292024313,-3.46592386599204,-2.198080587613301,51.15529601681442,-5.262193658829275,-26.524202308776285,0.0,3.1518831006034667,4.82941518400279,2.926335238903992,1.4774778119722545,5.582253428505342,-3.181767202115574,0.0,-1.1576957917984412,-2.932370842689356,-4.984135701671727,-7.528044044785444,-5.140630044750863,-22.268572345637754,35.57531369211048,98.02511024694559,-8.195688914924174,-10.08976815662991,-9.838208645628448,126.03618599374539,98.1167436872018
44.574333336,-3.5948358406408554,1.4623440227968296,1.5202153197617783,0.11256935142348477,0.9232380870430398,0.0037405221485095263,26.50071247125997,-3.2149610112609825,-2.5239655786929402,47.806547551379914,-5.051043062479171,-26.802741300655978,0.0,2.086501964874092,4.5090090573966535,2.847649944543717,1.3133069821987315,5.46810892096635,-2.6672901235927706,0.0,-1.5049605990530264,-2.59537074032637,-5.761623943767786,-7.891759502570472,-4.989107365381686,-22.65732696975871,33.153284340228964,98.33329379298338,-7.974236248953299,-10.381395875299768,-9.548595107824356,125.8113001590985,98.19699274927822
44.584666636,-3.341241719868109,1.2832659745768749,1.7337173660443963,0.11220008939715588,0.9250825391512978,0.0037084437580580036,26.564458701840184,-2.9975134289629763,-2.8740406743838887,44.31244050347223,-4.813563822254672,-26.881627324223775,0.0,1.033327139992452,4.2299462221028685,2.749313871279997,1.1785223109637295,5.3565551483657154,-2.1705547790299295,0.0,-1.8772932941921758,-2.310174161682823,-6.519214802178774,-8.258104780444977,-4.848282039949725,-23.083023151665742,30.79404954375352,98.62352629621283,-7.777669088977983,-10.66861172757664,-9.271323656956364,125.6518207850586,98.26823999254685
44.59499999,-3.0800603714259385,1.2140872014351105,1.9027732530355648,0.11161501667050029,0.9259658371925645,0.003657296774295989,26.430497151461054,-2.8691354256138464,-3.2938716884980375,40.60535780368083,-4.465740803985343,-26.505560976353514,0.0,0.014960193052226067,4.059198996923571,2.644035693958566,1.0967489104422545,5.307269519549083,-1.7416864441553224,0.0,-2.2986462509018293,-2.144178001228688,-7.235868868452026,-8.646737360440556,-4.7290638684343715,-23.616197911314348,28.65482948786662,98.85772322265315,-7.62407587951389,-10.944675591998305,-9.025530113815744,125.67075595950007,98.3146258607496
44.605333344,-2.830916290843708,1.202411088644469,2.0561476045386384,0.11095430195326546,0.9261718418557664,0.003566582884000151,26.24927883124609,-2.796469697246538,-3.764818773843911,36.86483814025357,-4.024548727259483,-25.852341658469307,0.0,-0.9757370177697624,3.954862187139197,2.5781577735721055,1.035975716255884,5.335598194337588,-1.3691331974783467,0.0,-2.72989218466543,-2.0388078722790635,-7.93303120476753,-9.063423378083757,-4.620220219577389,-24.23315332105617,26.717730689081044,99.04785409734176,-7.47904162312967,-11.217959875323643,-8.801171891090387,125.8003580054091,98.34169226652158
44.615666698000005,-2.59305714888017,1.2446437199330052,2.1948205165216237,0.11022267286986258,0.9257428839770324,0.0034387750188288532,26.023757289310023,-2.7760342266746876,-4.2836871759695265,33.09297132341768,-3.4958231582306287,-24.93929143119702,0.0,-1.9404938509809033,3.912785141787565,2.54921759406218,0.9948902155086738,5.43669027875591,-1.0493753459866508,0.0,-3.170412784417107,-1.990274647864917,-8.611920044247643,-9.506409493521602,-4.521102685712629,-24.928653090260394,24.97012056882795,99.19667304851313,-7.342031385257834,-11.488638301371177,-8.596909281254343,126.03371024331898,98.3506466762647
44.625999996,-2.4059174907067282,1.3589194310283832,2.3312206292048594,0.10950150777242712,0.9241824868251368,0.0032247350393404253,25.821102935772533,-2.840785694759584,-4.893320053225804,29.395096752427484,-2.7999908934389737,-23.526728282314004,0.0,-2.8458035261583623,3.9707843788615875,2.6640575998789986,0.9816180882407067,5.708504474848892,-0.8382665206317328,0.0,-3.5799426915219734,-2.0136078208489003,-9.257038983424934,-10.009244298414155,-4.438593502565441,-25.789248162556525,23.675541117798915,99.25923746578026,-7.179959284973159,-11.766957056408742,-8.431239456674039,126.41720143188043,98.3166370484261
44.636333306,-2.2478432737373346,1.4923644780319492,2.474417502611987,0.10883002460536012,0.922227214652846,0.0029779175673625632,25.649559792053168,-2.933495271236446,-5.534421671575549,25.761666103390816,-2.0445593462052427,-21.90331229768634,0.0,-3.723079355447813,4.061454453980047,2.857862886724051,0.9810417168395281,6.051062484432323,-0.6730085761293195,0.0,-3.960191892630676,-2.054097975236135,-9.883388400063277,-10.532701569926898,-4.36464212229575,-26.71679167318917,22.590227777035714,99.28602053645176,-6.991427212154895,-12.052834338152788,-8.279586889048172,126.83575109927581,98.26101372705357
44.64666666,-2.147534238718525,1.6537994760362773,2.634823936970307,0.10827724558921815,0.919603021764147,0.0026735619373348587,25.548077246800702,-3.072236025562933,-6.22867523101637,22.266386119820638,-1.1872067034795504,-19.895303082930134,0.0,-4.547397499670639,4.205776122730568,3.207037700877935,1.0042149603760937,6.521836881871262,-0.5913748652781566,0.0,-4.276982644616571,-2.1177052657984734,-10.472701259304777,-11.09089465863816,-4.307260009586295,-27.76474767592985,21.89780292736363,99.24792856638825,-6.744779027584873,-12.355186979967673,-8.15209109307728,127.30067716436443,98.16380941863137
44.657000014,-2.1097946053149035,1.8148083153023489,2.823777800344988,0.10791068825154874,0.9166542527578869,0.002339701269624372,25.52819070450824,-3.229274599990829,-6.9349832764903105,18.965036106847364,-0.2813403954878507,-17.573094583154198,0.0,-5.318446014575399,4.371376535751434,3.7181210326460707,1.0580275687186291,7.08434873414089,-0.5853356795220684,0.0,-4.505400447852211,-2.1725211164114255,-11.007892431517956,-11.651673330225286,-4.274822232106473,-28.89184458158477,21.56512874156287,99.16020263957736,-6.403487146946173,-12.680817361778992,-8.03260481464481,127.72174506892439,98.01982011243945
44.667333364,-2.1074251188110877,1.9734443684597016,3.029289905117499,0.10765377640144111,0.9135507791655273,0.0019923311025627885,25.553458019720818,-3.3943134756400832,-7.642772972493271,15.780169578142766,0.6466179016237613,-15.082625096016285,0.0,-6.059128641678132,4.5462791489497345,4.3199764399770055,1.130302361258921,7.695216865247196,-0.622255954711746,0.0,-4.682213504278269,-2.2199836549152114,-11.510179288664268,-12.210322443995674,-4.257937397037401,-30.058765810549225,21.43195545036203,99.04591973824917,-6.004784756075426,-13.020145468023877,-7.915621994559339,128.10966568874204,97.84862755115464
