time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.111166689,-12.401789747593135,-1.7232302226448035,0.039850326992199425,0.19862817168346666,0.8867572344198108,0.04625328521143338,2.5458457922207387,5.907623996265956,4.777751783918813,4.086174922737835,10.97306189014076,-0.9274242943725952,0.0,38.36519693079983,-2.161708017712742,-4.422911529245262,12.931222883432671,-0.27296482720460513,-17.11576226133706,0.0,4.646784661776025,0.8576170763312498,5.039427535219275,-1.550223759858265,-12.796003936304603,-31.931504900025807,102.81273433555877,81.43880203703152,-3.5418338231683233,-11.741617661532704,6.947404822658423,130.8649971645688,86.06260528626534
41.121333348,-12.580092360355309,-1.5837418098005238,-0.2756286190046973,0.19915687827631048,0.8852812725451855,0.04616180771532008,1.9496816188103168,5.788448694103851,5.020857938879913,4.1494456153071475,11.833483062235244,-0.7850126333880029,0.0,38.193756789417606,-1.874115338650071,-4.58257675537058,10.368681170014222,-0.07282223579654212,-15.64023952118178,0.0,4.885153747128864,0.6674541814551039,5.237582572275967,-0.8815927577084274,-12.988286935834024,-31.71377260680572,102.79064977758782,81.28150042691476,-3.637120097305261,-11.741099094067781,6.598956489091277,130.77940156863258,86.1788528445998
41.131499974,-12.7283046048179,-1.3922228943101498,-0.5858096050290729,0.19993662266901244,0.8837787386107729,0.046029363582656024,1.3630940475207165,5.595515896495783,5.213552426219633,4.289737147182334,12.762476701100292,-0.679830100955339,0.0,37.91758351801071,-1.5262292876632984,-4.69386822180461,8.054921876021323,0.14385259293385963,-14.161184113523232,0.0,5.125958774439349,0.41153582991998855,5.4295174719126305,-0.2728091596754654,-13.105032049030438,-31.503267402397665,102.73353945746835,81.13120114325872,-3.738288211327319,-11.764112585282259,6.284622506154471,130.70577765969296,86.28456620793656
41.14166665,-12.833804147999139,-1.1294360250567232,-0.8773298402611658,0.20111751224707558,0.8823315735297325,0.045830310790671985,0.8167283709030735,5.29819631441757,5.325032987975179,4.586183772666776,13.67732347947126,-0.6339289956589558,0.0,37.51156852144046,-1.094499818808327,-4.688270513516654,6.2334163336551605,0.3329481970342878,-12.80460430413497,0.0,5.369132239011328,0.060442804976987896,5.603879263031823,0.2233389279897979,-13.10410253807439,-31.318749903613423,102.65188658602608,80.99966022069093,-3.8550782645863118,-11.828714902336142,6.024075908503074,130.6547050735568,86.37108095694477
41.151833337,-12.919892616427768,-0.8393789602647836,-1.1583971007913652,0.20247293558016832,0.8809469736654251,0.045602584989928065,0.2910909910420758,4.959833032174134,5.400942312467917,4.959811550089975,14.558706293364086,-0.6105455349085593,0.0,37.054140325849175,-0.6304946362662648,-4.6271191372705776,4.6401805548011215,0.4948242945577041,-11.526957095493353,0.0,5.61109154065505,-0.3290436037242429,5.767813695862614,0.6668994619512421,-13.052414488038988,-31.148912593585827,102.56209691982525,80.8771507464866,-3.9811200080186717,-11.911022182171681,5.78693712506802,130.61210281939003,86.44916085145486
41.162000024,-12.960461628171338,-0.4966344149699282,-1.4106115907416035,0.20422054897803454,0.8797913922965317,0.04531113599050465,-0.18054875277885346,4.539294260922558,5.3963781204411525,5.528107651807355,15.302127038304885,-0.6302335767763678,0.0,36.49285749623474,-0.1036250821056236,-4.430340263209582,3.5922808584663732,0.5605545868155852,-10.48561883742983,0.0,5.845163482636109,-0.7978707197368167,5.901924154081783,0.9840611712630247,-12.887680429977173,-31.019815708646437,102.45986437422663,80.77693494920986,-4.133592949365766,-12.032217739720794,5.602410111876383,130.58545075137144,86.50809911257483
41.172166678,-12.96435241452879,-0.13667225058716131,-1.6399191660154315,0.20618597736808805,0.8789405488226292,0.044989221660026314,-0.6122475597439688,4.085840058972219,5.341842371818607,6.249913741540907,15.882140166179003,-0.659630405248705,0.0,35.872933748102035,0.44355226571504336,-4.15188373703481,2.8893138155206293,0.5252116887899556,-9.643048215497016,0.0,6.0594102960331675,-1.302658758966196,6.008206614835593,1.2161780378768596,-12.655731416317304,-30.924421373269624,102.34562845545035,80.69026447895507,-4.308479749022859,-12.171536617083824,5.448869901553396,130.5582375813575,86.55680060823339
41.182333304000004,-12.93712228237681,0.2378988027186819,-1.8497905712607903,0.2083362184787853,0.8783482708353855,0.044641457957743796,-1.0100570869526357,3.604457612792628,5.244906514569337,7.101970730197275,16.32350440684502,-0.6972649920521572,0.0,35.20325406910533,1.007960468762399,-3.8041249605816816,2.479016902723133,0.40410972022074043,-8.969128921190265,0.0,6.256835788207436,-1.837959096682562,6.09087744137637,1.3761356440197083,-12.366751531240903,-30.85762314055196,102.22120785640213,80.61508701344619,-4.5023843678520725,-12.326232856713208,5.321621523967446,130.53054832480203,86.59681636350047
41.192499985000005,-12.83206806013363,0.6097847543530486,-2.0221342935341733,0.21071912648705823,0.8785084872108029,0.04427326822318752,-1.331998774988938,3.106034098985539,5.072939045179083,8.253531220291682,16.400219830500845,-0.7194395931530273,0.0,34.437370939395414,1.5655551255936992,-3.362117463970989,2.541658149522978,0.09107325669989796,-8.625545460536621,0.0,6.385262662919338,-2.4017681474149253,6.117560516071838,1.4060203760467158,-11.983606458862711,-30.85005196288307,102.05488798316198,80.55615765928503,-4.729278821892449,-12.492400131659384,5.2353920938737595,130.47638461347123,86.6265906694342
41.202666672,-12.691181460067655,0.9731150917650824,-2.1813533134796237,0.21314583991079145,0.8790050266958513,0.04390332526344222,-1.6172584246219575,2.6095931807360446,4.873872944209046,9.538814232353229,16.314325171597805,-0.7302041836848183,0.0,33.63044104419587,2.1099182161168146,-2.899271330500951,2.7489103867534657,-0.28993370420466824,-8.394741112194765,0.0,6.474516416674498,-2.968616226797077,6.120664554601807,1.3909542642479578,-11.569342514053668,-30.864494979689987,101.86381955153594,80.50144756386845,-4.962867658123186,-12.657565836291358,5.161975182556352,130.40440908410963,86.65451055320644
41.212833359,-12.47339414319851,1.3132066021896445,-2.315173283585073,0.2156243696310233,0.8802165959745574,0.043534718435936794,-1.8226274737190837,2.1239568218779947,4.621613004736853,11.108298717687955,15.882970542535174,-0.7136215241952755,0.0,32.73758408888922,2.6191580462599036,-2.4067337518214384,3.217775008330044,-0.803218696231709,-8.379774977358963,0.0,6.474765798096591,-3.5352645827632156,6.074630614141575,1.2893726269293206,-11.096448332091352,-30.922680981115594,101.61600125857665,80.45361891768925,-5.205162563006338,-12.816395102215164,5.1120081214075554,130.29046066061522,86.6803571375131
41.223000008,-12.185109895096328,1.6238794237337435,-2.4333789511914747,0.21802832520244322,0.8819716514124786,0.043161516157608756,-1.9335048200597522,1.6578965979451756,4.331756430899962,12.951750604658262,15.147455587871027,-0.6781299660624609,0.0,31.765747796520266,3.083490980562985,-1.9301488302255025,3.7914740250755057,-1.3711715167846932,-8.473004836335686,0.0,6.377996876318406,-4.08712989960437,5.987202991432914,1.1367189276737435,-10.592751330304017,-31.00959772652464,101.30637201840655,80.40708169855733,-5.428248189676418,-12.960186153640985,5.0747464293590125,130.13129315561795,86.70907868443423
41.233166634,-11.85415645177415,1.9167461967449302,-2.5421338567589795,0.2203871437890559,0.8840556589993984,0.04278553242220387,-1.9871898199951956,1.2036850872565759,4.019143999421281,14.96102486630274,14.22784359402701,-0.631193548224508,0.0,30.746108221192543,3.520643425278693,-1.463219464232784,4.428625438896873,-1.9722127598665382,-8.631721744198941,0.0,6.222506349971629,-4.630047587501454,5.87472129788968,0.9531531909300179,-10.070410516517326,-31.113904132765768,100.9593308891352,80.36132613263823,-5.639707147954374,-13.094875127870656,5.045174829134307,129.94475620655314,86.7395403403062
41.24333332,-11.418668068492913,2.1618770577556377,-2.6331181780901756,0.22247580051477153,0.8866747294610919,0.042351468760839804,-1.8348613059765584,0.778261824555393,3.658632523376265,17.44403420914359,12.856938427086043,-0.5904949993792888,0.0,29.602668807838693,3.8834104794764674,-1.074453869036122,5.069892361559236,-2.531999396649936,-8.835100677067372,0.0,5.901206837796461,-5.135881572389689,5.698597387019636,0.7241681427161555,-9.53346240566684,-31.24897149031624,100.51263947776155,80.31358755399428,-5.771548285598474,-13.199912906807619,5.030349255302167,129.69208210410818,86.77943304249527
41.253500007,-10.953666468121966,2.392636425745382,-2.7182927352623576,0.22443162758753002,0.8893333281035137,0.04186957129576642,-1.5872630848177738,0.35806083551754003,3.2845638375797317,20.10202503170621,11.348971980382421,-0.5732365090683335,0.0,28.42057476835892,4.223978828250786,-0.7256728019412299,5.672525990505383,-3.0302872137853862,-9.01872791115753,0.0,5.52524099501305,-5.625298529992207,5.499506808774142,0.48839352996503693,-9.003851246525755,-31.391251859491188,100.03736563428994,80.26483201865801,-5.859405228261329,-13.295273269950911,5.021663930904176,129.4249158209391,86.82351848163123
41.263666694,-10.43576778567408,2.5975369470920393,-2.792965220520111,0.22614302236452555,0.8920502323957427,0.041298405630801,-1.1647388663747145,-0.05310687822468213,2.886192499703051,23.078274701954836,9.594263196768892,-0.6004277217117617,0.0,27.168783023179806,4.524625369568297,-0.45057135120538794,6.201441742251083,-3.4127440921088255,-9.163315019796846,0.0,5.050412585541825,-6.084622219844434,5.258690585284198,0.2411282962372449,-8.48867895721412,-31.546294760290237,99.51081256403185,80.21420237574033,-5.866010301773681,-13.37314176794095,5.0242061918921035,129.13224497618066,86.87529068808458
41.273833338,-9.890709872269491,2.7830148187025165,-2.8543371231997723,0.22756654998707526,0.8945313349559013,0.04058436855760878,-0.528015699321606,-0.46697940315119946,2.4699054972399925,26.35227950462741,7.668557933039198,-0.7281609150313058,0.0,25.86889239922357,4.7988587700984064,-0.26052208656354536,6.607277500392105,-3.5973193605877487,-9.223072677957598,0.0,4.503551956384308,-6.505596744457786,4.973388536758785,-0.007111002252187776,-8.013521781033267,-31.710362420487357,98.96031338723705,80.1625555815383,-5.76889240757914,-13.43895945071863,5.044804950418284,128.84261663602553,86.93503767319451
41.283999968,-9.335115963705759,2.959012094356198,-2.9085221265072163,0.22884406247134143,0.8968750790593344,0.039795835601708386,0.2183218984571898,-0.8827565706224094,2.0451329780719787,29.7689991934165,5.666722943006967,-0.9122102885718959,0.0,24.54756945108425,5.060880168439696,-0.11302502494402755,6.949066011208362,-3.6775290420425817,-9.238619818481762,0.0,3.9244178666450598,-6.906066398701205,4.665451139902072,-0.25568858030520825,-7.560615268643095,-31.878885839123832,98.4010582642854,80.11054459128934,-5.618839170605858,-13.49933532375274,5.075409442713797,128.55732203339275,86.99871396937688
41.294166655,-8.791392094831103,3.1157692417494935,-2.9396333354182507,0.22975802028426137,0.8986680499050317,0.03879798088024362,1.2489434987635974,-1.3095403811282456,1.606310868332911,33.44326202176728,3.600053240368152,-1.2990206246013758,0.0,23.207751288134453,5.306437991682621,-0.06455067655285332,7.112367721125777,-3.450915920616169,-9.130184618678772,0.0,3.3150675298844035,-7.243098880028225,4.300323148431264,-0.5032762325728235,-7.1860859125248595,-32.05707007632106,97.85987221852095,80.05941123305632,-5.333176862217286,-13.554049921940338,5.140886533813904,128.31563429671573,87.0708124663548
41.304333342,-8.273953154419331,3.262539865981642,-2.957541586610782,0.2305307362410357,0.9002000163454433,0.037720691589234925,2.391539421536339,-1.7375215834014122,1.1640017568762595,37.13967125031693,1.5841041281405965,-1.8043805132975321,0.0,21.878982972641644,5.5472673419819785,-0.04763439085928338,7.19962618223726,-3.0915490653839512,-8.976068297188926,0.0,2.7232476501346192,-7.5430388761321865,3.9112203798168754,-0.7536306219035391,-6.853651027839032,-32.2392575297838,97.34655020764295,80.00964813138155,-4.995973768487294,-13.609849505538044,5.2271325123205825,128.10449523521532,87.14532635599919
41.314500029,-7.791897771553747,3.3958670936507067,-2.9576766254899445,0.23111331892992173,0.9013806307018165,0.0365364711469171,3.6848700091676125,-2.1671146592075243,0.716998604645937,40.865892940672744,-0.36356726622564617,-2.4693263382757586,0.0,20.56508945180247,5.781731440241917,-0.07320011264325925,7.184518731494602,-2.553475260797759,-8.760458158043695,0.0,2.155026462514855,-7.79304668058972,3.4898438727399723,-1.0077094649730436,-6.577881777773754,-32.426833928219345,96.87073747449668,79.96172960584288,-4.589388848336155,-13.667109646418588,5.341336608489953,127.9344793902988,87.2230917357715
41.324666668,-7.385634080851814,3.500151989440478,-2.9297221522740684,0.23149555438610914,0.9022256896312154,0.0352711258256604,5.127132257380579,-2.578599350247587,0.2655486362744922,44.42279213455644,-2.0843598368065295,-3.3838532096378433,0.0,19.29538798336756,5.999053515708302,-0.12462418747590676,7.0486250434232405,-1.8265793663016048,-8.495477739153689,0.0,1.6636273600152784,-7.957446274961719,3.0303922714019724,-1.2749486387292597,-6.380624151088247,-32.62043733948803,96.46491542909578,79.91752277556672,-4.116629315072421,-13.729729125028818,5.500688964603367,127.81911284847068,87.30264077323434
41.334833302999996,-7.015892546660868,3.588021193065338,-2.888564586641229,0.2317975282968053,0.9029614398047963,0.03398312851112328,6.62531018949318,-2.9765082150727036,-0.18777209889890328,47.86351225933178,-3.683967840743832,-4.414502250121717,0.0,18.047151660318104,6.204820356697768,-0.18172005830537183,6.861269311394395,-1.0285561542745159,-8.214410816986565,0.0,1.21097149414241,-8.07970803394425,2.5548044065654425,-1.5490159323368182,-6.217733123639009,-32.81640277645679,96.09015077356896,79.8750851214767,-3.619044425605989,-13.794888408793295,5.681457794774488,127.7246123538778,87.3826540442856
41.34499999,-6.738567954018064,3.6264900464744216,-2.815077371710946,0.2319492751513862,0.903590710381417,0.03269119842560169,8.213506048597141,-3.3243152416324167,-0.6449432651516284,50.89793389133097,-4.938421693145319,-5.725531259986375,0.0,16.85378379897423,6.370647711932723,-0.23112277206806642,6.56558541898667,-0.11504671127965005,-7.917654998818936,0.0,0.8619531029894888,-8.092467739421489,2.045565268645971,-1.8419411046590388,-6.130548518155067,-33.01658431405567,95.7853063500092,79.83706125850496,-3.0815751597094048,-13.866335751260843,5.915317586811027,127.66515520421862,87.46255845986916
41.355166677,-6.510669314377211,3.624110665578254,-2.7222520270903017,0.2320437037755539,0.9043037344725487,0.03143950316755309,9.819607295285786,-3.624552686333526,-1.1016160014658474,53.5841923990124,-5.964941584597535,-7.193418314928072,0.0,15.68776241830377,6.4968217162117545,-0.25826224946209975,6.218127017882035,0.809855188393414,-7.627407128097161,0.0,0.568494453070825,-8.033600157741283,1.5201775508124094,-2.1444832248704007,-6.078878578133184,-33.21864927098078,95.50481967170822,79.80140200048842,-2.5339449406362613,-13.94154272655347,6.181429345577784,127.60487129229841,87.54214389131057
41.365333364,-6.330602242157601,3.582200735354424,-2.610712363414469,0.23208266314448303,0.9050978103519168,0.030226744839317043,11.443036336411225,-3.8787550518166323,-1.5578063862266731,55.93351885090244,-6.770880223518202,-8.813103478008838,0.0,14.548205373768866,6.5846215098882785,-0.26385665940259023,5.820564253522329,1.7457820461421534,-7.343457271032665,0.0,0.3288032946691839,-7.905415846553876,0.97916217499747,-2.4563320688454473,-6.061577669203616,-33.42253689176998,95.247905004948,79.7680310698479,-1.9764815410696737,-14.02038805619295,6.478752685051202,127.54378728786753,87.6214206284209
41.375499998,-6.21165464131192,3.4567360387559156,-2.4665430666054444,0.23205041876186072,0.9061793459473331,0.029127723031899762,13.059432795911905,-4.03172232302397,-2.0008207122171164,57.5784878879171,-7.213089963774255,-10.64977666177652,0.0,13.440516257845845,6.5818709595821145,-0.2126099735142333,5.358637562180305,2.6130968617060253,-7.08205208306255,0.0,0.15072214770029455,-7.654664681360328,0.4150832364464817,-2.7762651944735395,-6.085009918154005,-33.63328730959134,94.99195942121365,79.73765055870454,-1.4095674835264307,-14.109029578455951,6.829308701486599,127.4466633440741,87.70166380745923
41.385666638,-6.111149778528826,3.296286695477994,-2.3087346154391146,0.23198531578070872,0.9073781732784182,0.02807953349761895,14.668508323834562,-4.1418918380878,-2.4334101442612908,58.92261092679178,-7.5244335568072565,-12.552809479153405,0.0,12.34416030537164,6.53909252791054,-0.13662817180447834,4.878386614374656,3.434429134677771,-6.829286662264818,0.0,-0.012255891708026424,-7.3569593943050595,-0.1577931956997421,-3.097497336104887,-6.11968019279807,-33.84982669347559,94.72738608393367,79.7081742503027,-0.8364598939133987,-14.204190151564362,7.200815064869879,127.32959952162717,87.78311524656682
41.395833325,-6.041588230135629,3.060729316187216,-2.121672267445335,0.2318459834756293,0.9088250988040005,0.027144360486997268,16.256570118778857,-4.159682896135744,-2.837678534900487,59.61367602311452,-7.580756251141163,-14.568664872732766,0.0,11.269702693858255,6.407820129737963,-0.006410626860955004,4.36923420254537,4.136159809623269,-6.5941019213146825,0.0,-0.15575080896720805,-6.963731761628181,-0.7485168744187106,-3.418993842914893,-6.171437063992109,-34.08232281964908,94.43335707374277,79.68021811885251,-0.247348745019205,-14.316272001262348,7.615679686621721,127.16385750440196,87.86813325395966
41.406000012,-5.983125241176676,2.778268285139708,-1.911397094820103,0.231618057535846,0.9103665071777332,0.026286778447279682,17.821750674660446,-4.117367299025286,-3.2072315640704963,59.826014205411376,-7.511838861886431,-16.585784080152713,0.0,10.21881414003494,6.215525341380224,0.1582731336670087,3.8665182943734204,4.720796675725771,-6.364308882798492,0.0,-0.30405074059459647,-6.518946846424932,-1.3504774700451612,-3.7407112497472728,-6.221435290149154,-34.339970451028,94.1086745522087,79.65262385223978,0.36779836809461075,-14.451005498309708,8.059916750716981,126.96298391174668,87.95831176162352
41.416166699,-5.932369585158172,2.463235273705582,-1.685001905089695,0.23132860823862947,0.911973528640459,0.025483079026245494,19.371041481192933,-4.033310969165937,-3.5526767033313473,59.70590314185693,-7.35594919236181,-18.603780936073065,0.0,9.184292987385282,5.98085389317168,0.34689176612861156,3.368272180407953,5.224118396798415,-6.138260082083654,0.0,-0.45568748775546186,-6.038358262800592,-1.9602414801906962,-4.062582059372968,-6.270212235030509,-34.61508440546625,93.76270487001963,79.62528088065307,1.0010260119164975,-14.601469306016357,8.524551344217391,126.73771339170942,88.05207395003113
41.426333328,-5.894068216342729,2.1076105107671874,-1.4211573256266972,0.23083643856755554,0.9134990246124309,0.024771655359231946,20.862732581646373,-3.8860151014440687,-3.828534381954405,58.89396076601605,-7.10708208570684,-20.464975703218418,0.0,8.217868769492599,5.6798318292951055,0.5666730368111838,2.933802217802006,5.533483858929238,-5.905047866834739,0.0,-0.6241309615933271,-5.52524884079417,-2.5800999440855534,-4.398351879114265,-6.293037459477458,-34.95730336457842,93.38801194507757,79.59745299884425,1.7004074073074649,-14.804325817339691,9.030227164498388,126.48114212662074,88.1571474411716
41.436499973000004,-5.863334776038932,1.7518610245900044,-1.144545681282613,0.23025758824820017,0.9149150171078169,0.024084153985381763,22.320473762417,-3.728529542463677,-4.077331342251252,57.852447964840685,-6.845361849576928,-22.216683850287414,0.0,7.29004443831377,5.368972669469547,0.7883261440766913,2.5399669205907283,5.779538948579317,-5.665629107128344,0.0,-0.7945474741642826,-5.01873461031592,-3.19910494791335,-4.747935645839718,-6.299256223215889,-35.33359544901088,93.01965707441524,79.56912312490869,2.429438419027461,-15.030135287986377,9.549283390398184,126.22524523136978,88.26669876595749
41.446666660000005,-5.847906447955446,1.4004769965615047,-0.8439939761907784,0.22951030662929162,0.9160982707128869,0.023438982884797774,23.709753562623767,-3.555750057770868,-4.274266333580511,56.38256600688972,-6.565860246548166,-23.744297311947726,0.0,6.439760134590085,5.043954718212449,1.0105539350991757,2.228663610521117,5.907821280755328,-5.413309664965393,0.0,-0.9674038005215408,-4.5305175778401825,-3.815069180510864,-5.126466326883532,-6.271733225147411,-35.77753445058608,92.66859678525235,79.53973902762212,3.216446828823511,-15.300692424927059,10.093224800974056,125.97441789945923,88.38485515300826
41.456833347,-5.858566660038304,1.0872008039247127,-0.5275412447926122,0.22861734323574753,0.9169209892259466,0.02282279719297125,25.000188924476173,-3.3973572010604256,-4.427182464201985,54.56818891706242,-6.273639923205925,-24.969290023486348,0.0,5.687404652240501,4.741262239203126,1.2145708827652713,2.0221966082767913,5.9656706283642515,-5.149595036368002,0.0,-1.1243025047211541,-4.097753702417015,-4.414182521330163,-5.5552810228466685,-6.19973776248277,-36.30053857931449,92.38486758021935,79.5085157866426,4.056731918070869,-15.61371716940977,10.654816212678497,125.75667781970655,88.50935759171573
41.467000031999994,-5.883682466951288,0.7956736269558207,-0.20309105660811316,0.2276490253104783,0.9175467356095885,0.02222235477520856,26.23625697513706,-3.247814668861143,-4.557120648024393,52.57233162392163,-5.973057544900989,-26.029566335496245,0.0,4.9879040438552,4.452070426089863,1.4083636390168348,1.872325714903819,5.988542584379807,-4.880343530994273,0.0,-1.271785187001867,-3.6960279213147897,-5.0035275269532065,-6.011922603545743,-6.10354012182317,-36.86611614699696,92.13963181426644,79.47625064253506,4.9247716205848215,-15.949074923781861,11.225387463738526,125.55774729236076,88.63704608117756
41.477166657999994,-5.959817865300791,0.5973613663093131,0.12846445992599748,0.22655414496846166,0.9175499920848212,0.021669231840697047,27.290884921967137,-3.1523296241411516,-4.642651543166856,50.180177303936134,-5.608820032634356,-26.58549526559913,0.0,4.438402592764582,4.2398792660277635,1.5626012261072497,1.883419993798745,5.993129315088089,-4.61173367282395,0.0,-1.3711292976265017,-3.411941467533664,-5.547195086948787,-6.565858044872123,-5.93334784279365,-37.54984369991204,92.06104177833156,79.43971508246351,5.844908002846886,-16.332137239407825,11.806876154669926,125.4375649324049,88.76740183673525
41.487333308,-6.057933821902602,0.4447042035966978,0.45584123213392574,0.22545398308418896,0.9173004446321126,0.021142743672629475,28.26328620602404,-3.086475340556297,-4.721302162458731,47.66145265027198,-5.195775392175002,-26.929232684150094,0.0,3.9413689953794178,4.07068980702071,1.703242036615165,1.953820699660054,6.023185118448987,-4.354691292943044,0.0,-1.445546132565173,-3.1813550975116134,-6.065036729849275,-7.161687902208052,-5.732966044237317,-38.276616864122644,92.06781002574735,79.40054549996891,6.7703906419507565,-16.725658654490605,12.385073516101142,125.35537715194387,88.89534657490415
41.497499995,-6.189936472476723,0.36243198353216766,0.776775773505656,0.22434567882227147,0.9166611577904943,0.020657317436162975,29.1089213849723,-3.0663018137214455,-4.789345689814278,44.94759873218655,-4.707486429085199,-26.945841522391845,0.0,3.525223339123496,3.967794637140186,1.8229211498917266,2.1156521470945386,6.092505742149337,-4.1154821087583215,0.0,-1.4815334174879835,-3.0332480232848056,-6.543063417228163,-7.822104984225371,-5.486042069743811,-39.06975201241386,92.20617229332875,79.35731513290544,7.704115427019078,-17.135304514569317,12.95819674455291,125.33176434820405,89.019574327932
41.507666682,-6.355962827452678,0.3644402037247424,1.0776159219188985,0.2233140151271936,0.9156154211892958,0.020230637869914855,29.796495068565086,-3.103814206196165,-4.872733733105641,42.04227260369728,-4.108242023263541,-26.56963642746673,0.0,3.1727801763803316,3.9536490810714566,1.9363195397394326,2.36559009153315,6.253109648730955,-3.920436931440202,0.0,-1.4718064148942156,-2.9780697743507636,-6.964025709573563,-8.545259082102394,-5.191756693117786,-39.92415561252459,92.50779415580553,79.30702082659752,8.612068441754417,-17.54444096973124,13.508463267847613,125.37865849176751,89.13248183693753
41.517833362000005,-6.535731676345631,0.4038061083761228,1.367468553308214,0.2223293298722937,0.9143947770996036,0.01983061433735552,30.410011329785124,-3.1669297899661504,-4.968669901683769,39.051083303517025,-3.4595181573182545,-26.008975071648017,0.0,2.843638566966,3.98053683944954,2.0512669329588906,2.653123967800049,6.458576223877615,-3.7486586268177615,0.0,-1.4420154299681525,-2.9631890124377858,-7.357801081592453,-9.292223334095338,-4.878293057665151,-40.80340385920334,92.88187444027149,79.2530642913454,9.50209045799109,-17.950175802105743,14.045287982078358,125.4573998205369,89.23918525127884
41.527999988000005,-6.735926470345226,0.5193500614356336,1.6231083462159757,0.2215142582393257,0.9128472824007237,0.01948844417375909,30.849835584992864,-3.282445164222747,-5.122806335182117,35.87917466155641,-2.7082071164217583,-25.013499845659933,0.0,2.534006394581122,4.100715175151633,2.193963116093895,3.0090492480673223,6.78050059275637,-3.6452718321770665,0.0,-1.3724407207408706,-3.0254095215595345,-7.685395863195433,-10.065049200925491,-4.536021784951783,-41.72018830495389,93.40423562025252,79.18862581227508,10.318617237268194,-18.33095096671205,14.53591542134743,125.60445723854818,89.32650489702444
41.538166643000004,-6.934313444557044,0.6572112193372758,1.856850399177284,0.22081962947861752,0.9112069362031389,0.01916295982535926,31.205406576028427,-3.4106306260160135,-5.329013291646447,32.63265585719997,-1.9340236712509176,-23.795832721687827,0.0,2.2072636551128197,4.257573569814524,2.3715073624695524,3.385928457719704,7.147687190009775,-3.579975583880566,0.0,-1.2913832748083076,-3.105227217549614,-7.982458564569602,-10.815970879189114,-4.19886424249922,-42.63692731768481,93.96599606160035,79.1178655609692,11.075120398910924,-18.687078559799193,14.992705024263673,125.77778510177558,89.4017352875565
41.54833333,-7.130705583140971,0.8196982584440293,2.0664294287494016,0.22025790319764435,0.9094641331793968,0.018855887410969465,31.468008447977457,-3.5527968740566394,-5.592677376900827,29.303808597786073,-1.1346017110187305,-22.33298833097472,0.0,1.8616402898972888,4.454906512296231,2.587504644145242,3.7859292446246204,7.564818315124865,-3.556710283274211,0.0,-1.1976552228561237,-3.204462499049577,-8.245830694656807,-11.542722418344844,-3.8673494368861663,-43.55361619742855,94.5712315499736,79.04012956098958,11.765390603163993,-19.01600883258934,15.41215632499748,125.98010104248287,89.46362581026676
41.558500017,-7.303779700204259,0.9863792171479361,2.235191620570446,0.2199454417791163,0.907658567161757,0.018554966712747843,31.599177706893787,-3.6829818238341088,-5.968652134356002,25.903169849590416,-0.3524154349222083,-20.500411539007093,0.0,1.4543768505521433,4.685506560608648,2.890769684391683,4.206762074329331,8.009036211010566,-3.5913495559169157,0.0,-1.0979593982712101,-3.2919759380521203,-8.468323542047857,-12.166176038454747,-3.583989341992691,-44.43831016750095,95.16494289420275,78.95157348154399,12.32514501660617,-19.28826983055275,15.762361038946791,126.21048338378911,89.50465668303934
41.568666692,-7.463792578545602,1.147869875195686,2.3867322684564325,0.2197484666720239,0.905836024244781,0.018255960138368128,31.6777795527329,-3.7999998055894095,-6.390363218947994,22.49507489047926,0.413485790765677,-18.520351533156088,0.0,1.0187796872491686,4.922549933608588,3.233377499236268,4.635915576714889,8.45373677134501,-3.64748630143916,0.0,-0.9969436449264156,-3.3665770943138886,-8.676128995308112,-12.733738831884216,-3.328956378339285,-45.30363223603034,95.7369707570801,78.85888205610127,12.826460165662754,-19.534998506986263,16.082650729795784,126.44909705176383,89.53752570093108
41.578833318,-7.589141723192467,1.2848089287624858,2.500631759813527,0.21982348586179376,0.9039944104055316,0.017959844176012152,31.64696312260153,-3.872845537445281,-6.908909029253231,19.11401385036356,1.1266895397465257,-16.234095980115832,0.0,0.5168388313855719,5.159268121211583,3.6667637324159648,5.082365909259827,8.878721091123587,-3.7450428898273036,0.0,-0.8953163010899456,-3.3978382313837283,-8.856691067176628,-13.155786599918349,-3.151037291673359,-46.115469212701846,96.22968458520664,78.75796777002367,13.193646255565342,-19.72284266244249,16.336229938286454,126.69885050576973,89.55376849843434
