time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45.604500009,-11.809668118594292,2.61213683153917,-0.5326248146483641,0.021896162589101507,0.9264209214232131,0.018082027631575792,-4.368321661418827,-0.27001645178099043,-1.3914924271101008,12.016816478124381,-1.9043621043875973,-9.146465368769277,0.0,33.20393366386539,4.0365274152630155,4.186588107466187,19.125223763848126,4.860321073478368,-18.401387232925625,0.0,3.1735132834646684,-3.714539917240607,12.693790603794895,9.15812323714374,-13.47412698009074,23.248891658855705,111.6648852999043,97.54435321961657,-35.9202860510066,-14.841694589705988,3.9123412309535195,98.4644329857121,88.7790110948292
45.611333356,-11.370797579605895,2.8241706033947436,-0.4548610683353455,0.022542799152671388,0.9250737536593931,0.01774343480028798,-4.966012535130972,-0.6657493153090623,-1.4894643853171767,13.179363734443866,-2.7525309253573442,-8.861618459686962,0.0,32.24263183177133,4.3390248785389955,4.41468500545569,17.031474038782264,4.952241076675581,-17.314095045576714,0.0,2.597229705850173,-4.129398982234022,12.635858451524244,8.91458951234745,-13.584749097052587,23.696224941869005,111.78768711260403,97.48703058341374,-35.92433589601466,-15.027531107743293,3.8484847084737006,98.75304345735755,88.77472315841436
45.618166694,-10.949746506374588,3.0330954261484395,-0.37365992355764505,0.023184956049112575,0.9233268158415545,0.017450449284517992,-5.444744809716617,-1.0574856705911888,-1.5731938478540357,14.534115978557347,-3.593042372045753,-8.66596896939848,0.0,31.31663278933066,4.6376970496012335,4.660481432944996,15.13290303587483,5.07910276873666,-16.25782543204515,0.0,2.0450381313003074,-4.545856543279405,12.524577475086296,8.633513524463208,-13.68787785384889,24.15003533287139,111.87507120145432,97.43338654752502,-35.93460022035822,-15.235479841109168,3.8015927131317095,99.07728455153449,88.76599914679427
45.625,-10.592053533612924,3.2309662076510155,-0.28023691757218694,0.023811185240207287,0.9201584733872056,0.01731962311281137,-5.500513176296931,-1.4350122187766203,-1.6062833257856775,16.57226373482726,-4.406327599067183,-8.787465857043625,0.0,30.51615477676878,4.922768181681276,4.969209520878051,13.928300822864035,5.33020157675815,-15.311858303197495,0.0,1.5785070120913502,-4.967997645842894,12.22361179049795,8.218953934488475,-13.76436355227882,24.6268754411683,111.83652560550661,97.3928219794198,-35.966960471228,-15.522049784532175,3.8150190365019947,99.52821230360115,88.74150242333327
45.631833306,-10.234360560851261,3.4288369891535915,-0.1868139115867289,0.024437414431302,0.9169901309328566,0.017188796941104752,-5.556281542877243,-1.8125387669620516,-1.639372803717319,18.61041149109717,-5.219612826088612,-8.908962744688772,0.0,29.715676764206897,5.207839313761319,5.277937608811106,12.723698609853239,5.581300384779641,-14.36589117434984,0.0,1.111975892882393,-5.390138748406384,11.922646105909603,7.804394344513741,-13.840849250708747,25.103715549465207,111.7979800095589,97.35225741131457,-35.99932072209778,-15.808619727955183,3.8284453598722803,99.9791400556678,88.71700569987227
45.638666644,-9.973420795300054,3.648833021306303,-0.08316824444718429,0.02510093051205787,0.9127276569238026,0.017128751779390154,-5.181173929169427,-2.2174931776077624,-1.6446082363349483,21.251596617414556,-6.002037851770856,-9.326129628404175,0.0,29.09261351397518,5.51717940645452,5.5908076410535035,12.231781961200403,5.959832176666141,-13.626182166952601,0.0,0.7798169287482523,-5.841189015892326,11.442203494480315,7.273558657252285,-13.87225745787076,25.554658611606236,111.59656515241855,97.31589837608954,-36.06109101236589,-16.18722733366769,3.9076117959488053,100.53705134345523,88.68930181428591
45.645499991,-9.739692869276789,3.875051780204366,0.023352546141947095,0.025774933530530942,0.9081574584149879,0.017088613776735814,-4.684882446005576,-2.6301616745704264,-1.6420097187080118,24.062386004057796,-6.775783445826454,-9.826453698514337,0.0,28.519448165648825,5.833345144320173,5.904842595132904,11.940308127523242,6.374204495264674,-12.944483256213292,0.0,0.4854501332289034,-6.300369986012708,10.911282997377015,6.710020317628938,-13.890987620613673,25.998318129515926,111.34934331556776,97.28072214698706,-36.131132876214785,-16.591720531899117,4.005267638723961,101.12505175066414,88.6606959143518
45.652333338,-9.5556147820028,4.120377851198304,0.1303579669736449,0.026482410440307625,0.9033506542500306,0.017025451291308807,-4.0158678963289365,-3.067699217990243,-1.6352073821412672,27.06869187225724,-7.5253794401989635,-10.433370571880694,0.0,28.030093938991612,6.171141956403652,6.1947925209405055,11.924054633392357,6.8432980321437,-12.372723451120184,0.0,0.2625427752009946,-6.774290778286733,10.318558195592964,6.089600156668669,-13.891310726904246,26.403881799209447,111.01592606616768,97.24318254782719,-36.196135108698016,-17.034763915041736,4.144404016949811,101.73481895055927,88.64084806330577
45.659166685,-9.467289955173849,4.4025537383771445,0.23829803184457787,0.027254444140455567,0.8980875391767984,0.016917884446248813,-3.0137445755204926,-3.5531984938631385,-1.6202976804763205,30.452065240600785,-8.228401206611233,-11.245859280098285,0.0,27.70237544698203,6.5506558401929365,6.438292749366781,12.438583222672142,7.417925347135103,-12.012989064059031,0.0,0.17745004662086183,-7.276638370428501,9.606639377638897,5.359479340272905,-13.856134510036735,26.73597490448607,110.51627480685107,97.20108502069954,-36.251418052118915,-17.55215408337023,4.363538570687718,102.38656496492067,88.63789073511529
45.666000032,-9.378965128344896,4.684729625555985,0.34623809671551087,0.028026477840603504,0.8928244241035661,0.016810317601188816,-2.011621254712049,-4.038697769736034,-1.6053879788113739,33.83543860894433,-8.931422973023503,-12.058347988315875,0.0,27.374656954972448,6.930169723982222,6.681792977793057,12.953111811951928,7.992552662126505,-11.65325467699788,0.0,0.09235731804072905,-7.778985962570269,8.894720559684831,4.6293585238771415,-13.820958293169223,27.068068009762698,110.01662354753448,97.15898749357187,-36.306700995539806,-18.069544251698723,4.582673124425623,103.03831097928206,88.63493340692483
45.672833342000004,-9.4153426174895,5.016508210355965,0.44038440581437466,0.028899909481354877,0.8876776143335793,0.016492941145298794,-0.6414461977574284,-4.593222619359672,-1.5851203874740538,37.48139034375845,-9.521064082060988,-13.078008242540376,0.0,27.232589826232996,7.3695705938705585,6.817859445938535,14.001300711622017,8.701636761792784,-11.569080345771896,0.0,0.19763954053047408,-8.294676880482188,8.090054349173585,3.705646689816633,-13.76132850599456,27.220925250964957,109.25930952707614,97.10259900054604,-36.25055609599234,-18.658623218581944,4.96572784284434,103.65080065307158,88.69037092541399
45.679666648,-9.465201438090702,5.3536492489528245,0.5330394980730148,0.02978430306163094,0.8825433781098894,0.01615288256931904,0.7685182360778586,-5.155209693172579,-1.5642735648208015,41.15572892900181,-10.098447822733633,-14.120065420657513,0.0,27.110593115144372,7.815445732526359,6.942311453513118,15.107182617820786,9.425256730072563,-11.514696290852417,0.0,0.32350283881155645,-8.811810320098987,7.275361393521021,2.761006097089666,-13.699055089597502,27.354405641997012,108.47414007298086,97.04466553823391,-36.18236494315099,-19.25545232584946,5.366503660147469,104.25904639815066,88.75212140030095
45.686499973000004,-9.563488125157638,5.701480361550331,0.6120752849501274,0.03070616219620903,0.8777949241851606,0.015646933803161095,2.3071915234602525,-5.735922666183614,-1.5354672898673867,44.81494132347531,-10.58395531384113,-15.230929838013338,0.0,27.041983395703596,8.27913030752967,7.010277529224766,16.359546541132076,10.205752296633968,-11.567917892754862,0.0,0.5315641612002243,-9.3081050105693,6.454057736841248,1.6922918920587122,-13.643248134500922,27.35801613930039,107.55263032631015,96.9785390620322,-35.99383332346423,-19.861844340504895,5.879925374363079,104.79835855836745,88.86208562199276
45.69333332,-9.717849183921738,6.061689454569638,0.6753413498065244,0.0316714024989263,0.8734931655539658,0.014948901658902088,3.994896114949821,-6.338318259318796,-1.497444806987468,48.45663918126792,-10.963079779136358,-16.421465795540275,0.0,27.035190192907702,8.763436335145887,7.012838841726703,17.78152122109996,11.052103819100415,-11.74573551834585,0.0,0.834802143081884,-9.780270623080526,5.625099584235231,0.4799135043599858,-13.594928660910156,27.21125097018109,106.47325287244682,96.90292593816882,-35.66596011058804,-20.479309195293702,6.523779179740507,105.25785288348057,89.02787628735335
45.700166667000005,-9.873576991915195,6.421157845609259,0.7377687673282007,0.03263674182818694,0.8692218951234968,0.014241078328965463,5.686128642251276,-6.940061781897639,-1.4585144160927772,52.0899215376411,-11.335462485821212,-17.613784835149623,0.0,27.02833620313165,9.247451406588521,7.013466286377822,19.204369019246464,11.900278081555436,-11.926797959479275,0.0,1.140947679279461,-10.249511123943698,4.797600126698603,-0.7396505638599996,-13.548034944577232,27.056281430698128,105.38747901829684,96.82704756211213,-35.3288386298442,-21.095468813117066,7.1743317752808045,105.71221766577382,89.19686727165836
45.707000014,-10.083974769083017,6.750998157461411,0.7666502914610513,0.03360604221918247,0.866170152722056,0.013141607571924133,7.518478602028222,-7.515722482222957,-1.3832677046071933,55.38658383723723,-11.438174848091098,-18.87742715805535,0.0,27.01905073414936,9.719828231087856,6.936739016996238,20.662141544537548,12.821361943553455,-12.237653022310278,0.0,1.5633953881137344,-10.601747158884775,4.0284484719374465,-2.246641852930359,-13.558171518557955,26.57313707666881,104.04584915268045,96.74055909832246,-34.62178643439437,-21.659418952322646,8.092835977335906,105.96140073527225,89.49387101374032
45.713833361,-10.294372546250841,7.080838469313564,0.795531815593902,0.03457534261017801,0.8631184103206153,0.012042136814882804,9.350828561805168,-8.091383182548274,-1.3080209931216091,58.68324613683336,-11.540887210360985,-20.141069480961082,0.0,27.009765265167072,10.192205055587191,6.860011747614655,22.119914069828628,13.742445805551476,-12.548508085141282,0.0,1.9858430969480076,-10.953983193825852,3.25929681717629,-3.7536331420007185,-13.568308092538679,26.089992722639494,102.70421928706403,96.65407063453279,-33.91473423894454,-22.223369091528227,9.011340179391006,106.21058380477068,89.79087475582227
45.720666684,-10.509860480767713,7.358647533921553,0.8076787255055594,0.03548196343399521,0.8608616256541989,0.010741749758865578,11.202857496115431,-8.604809346010898,-1.201728626790771,61.62886959724895,-11.44596765407676,-21.40261690391054,0.0,26.932909259022033,10.623055573185672,6.777361366437044,23.46018284107034,14.665475412833676,-12.880445875269334,0.0,2.4391729296276212,-11.196397009744812,2.548736383165056,-5.419365211540572,-13.634246364815121,25.403026486734003,101.25675043445429,96.56914901755107,-32.949978214060756,-22.710712839533574,10.075028336461305,106.34051720569983,90.16646161496108
45.72749999,-10.728953943406829,7.599601131731592,0.8079719503438718,0.036344186231061115,0.8591679360500913,0.00929904699107376,13.068825704053463,-9.074152712529115,-1.0734455882778775,64.3258405465783,-11.211058822150042,-22.662680439390975,0.0,26.808190789053373,11.02449162339605,6.690515447737248,24.717219786527075,15.589883256358833,-13.227317263899462,0.0,2.9143776000310178,-11.36102008718977,1.8796780638516832,-7.197538667246317,-13.73971084005103,24.57168641783289,99.73431229939094,96.48533725039165,-31.802681976661255,-23.14379372710542,11.241555128334035,106.38598209139239,90.59771151534851
45.734333301999996,-10.94436333169124,7.8206885093034195,0.8059580082614263,0.03717235297313113,0.8576598918120767,0.007827964253550281,14.927897022891049,-9.517501344986037,-0.9373542296054485,66.9095984638722,-10.924770081958167,-23.909685234989226,0.0,26.65475865986759,11.407589765654272,6.612025193414625,25.92118046995264,16.501682086513398,-13.568129428636537,0.0,3.3884536928770244,-11.492252207855946,1.2255378553579548,-9.003858149028794,-13.861969246338576,23.695353853862652,98.20345067170945,96.40408808438035,-30.59348289659834,-23.547665103552102,12.430629061295383,106.41139489560955,91.04464459256134
45.741166649,-11.138282286239882,7.925889602152342,0.7904855924745587,0.037801859394391804,0.8572347788762706,0.00619133169259211,16.746736488642696,-9.809214028752063,-0.7557143366690596,68.83294702762575,-10.33876521021954,-25.0805140479414,0.0,26.333830185248576,11.683716778191581,6.582276314625516,26.815529624863004,17.33992833867283,-13.87359612066414,0.0,3.855946416638256,-11.428703747312545,0.6584199599788223,-10.97436278292555,-14.082192250427344,22.556565068655843,96.62345200375553,96.33778742506635,-29.023183900998802,-23.78114766510197,13.751227983940339,106.31983722455348,91.58306286792242
45.747999996,-11.332201240788525,8.031090695001264,0.7750131766876913,0.03843136581565248,0.8568096659404645,0.004554699131633938,18.565575954394344,-10.100926712518088,-0.5740744437326708,70.75629559137931,-9.752760338480911,-26.251342860893576,0.0,26.012901710629563,11.959843790728888,6.552527435836407,27.709878779773366,18.17817459083226,-14.17906281269174,0.0,4.323439140399488,-11.365155286769145,0.09130206459968981,-12.944867416822303,-14.302415254516113,21.417776283449033,95.04345333580163,96.27148676575236,-27.452884905399266,-24.014630226651832,15.071826906585297,106.22827955349742,92.12148114328352
45.754833343,-11.496140481522218,8.023385903856976,0.7577687678806337,0.03881693104048484,0.8571905257944015,0.0029269700183798576,20.30746223503347,-10.23368993046569,-0.3691040160029545,72.06425264533337,-8.960311343228524,-27.294158054669655,0.0,25.527539018745472,12.1186994811678,6.591495787045478,28.29205673686054,18.88752086024536,-14.418743494754903,0.0,4.751513493560942,-11.138146534032806,-0.42178759224609474,-14.966795181768655,-14.6002332932466,20.122817720559333,93.52094511908946,96.22422733553105,-25.643950838306356,-24.072717864176866,16.401533841926273,106.10382306457058,92.69808830007331
45.76166669,-11.647674323435933,7.968961436577565,0.7397911205824631,0.03910155508058824,0.857904891630301,0.0013029250903826427,22.017505818384652,-10.30068095566084,-0.1544795738759992,73.11756493661177,-8.082437193418718,-28.28400209568321,0.0,24.974134581786178,12.229029107290131,6.658898854115863,28.74506040519329,19.543529205763424,-14.6312023795914,0.0,5.163276796819042,-10.84349903969939,-0.9125207365953208,-17.010001483701046,-14.93015962217366,18.763237180697406,92.02222605461525,96.18484703458948,-23.7362712243886,-24.05822829176059,17.73500961010698,105.96575327169721,93.2904977526267
45.768500026000005,-11.786171136475678,7.872421412475609,0.7234392748289038,0.03927624459030904,0.858906300718975,-0.0002589213269223291,23.681544584630547,-10.30344586062942,0.058595356228118345,73.92763000120468,-7.161355449189893,-29.203223314334533,0.0,24.35925962337215,12.28902919340001,6.752730679273999,29.078177319467034,20.12729526247881,-14.811401361345649,0.0,5.550136142265157,-10.495969329000703,-1.392121927709436,-19.03646691294539,-15.280986857769761,17.375202244514238,90.57695413403283,96.15263878208472,-21.771344945847087,-23.97262582750981,19.032800620872585,105.83458963359612,93.87962756498005
45.775333332,-11.889112416222774,7.661020778857622,0.7115214332879208,0.03915111265353184,0.8606905550424887,-0.0016511354423393643,25.220115667862014,-10.131048619525545,0.2674443444517693,74.07429353847351,-6.122434811091013,-29.92983683563432,0.0,23.576737788263394,12.211766897657736,6.918640935580544,29.084330359034414,20.514036895186894,-14.903618789239218,0.0,5.869075602769501,-10.004215391851275,-1.8413632463641574,-21.017275416676878,-15.688816566099609,15.909564409273157,89.27744715133717,96.13999066168033,-19.650291400149875,-23.693079112801293,20.23326956596063,105.72226096305585,94.45981290406054
45.782166638,-11.99205369596987,7.449620145239634,0.699603591746938,0.039025980716754644,0.8624748093660024,-0.003043349557756399,26.758686751093478,-9.958651378421669,0.47629333267542023,74.22095707574235,-5.083514172992134,-30.656450356934105,0.0,22.79421595315464,12.134504601915461,7.084551191887089,29.090483398601794,20.900778527894982,-14.995836217132787,0.0,6.188015063273844,-9.51246145470185,-2.290604565018879,-22.998083920408366,-16.09664627442946,14.443926574032075,87.9779401686415,96.12734254127594,-17.529237854452663,-23.413532398092777,21.433738511048674,105.60993229251555,95.03999824314103
45.788999978,-12.051316918135862,7.12931913881088,0.6954597361588003,0.038572511169598735,0.865130264545975,-0.0040889580232605135,28.091924673658127,-9.603128757221207,0.6401045705270745,73.62177751138024,-4.049538731159246,-31.120473400556598,0.0,21.84444598610442,11.900702546718358,7.305631762766761,28.765014272905947,21.013521741398876,-14.981816153906536,0.0,6.40450796403349,-8.907942349730865,-2.731037027405925,-24.82295465215698,-16.52472903057529,12.991355154811542,86.8991175310403,96.12934917575937,-15.340699756034333,-22.931605254427808,22.43524822815552,105.54541662281042,95.55792282317022
45.795833325,-12.101587599035154,6.786597467391673,0.6929164070903662,0.03805144270265898,0.8679650846081597,-0.00506320650201785,29.382888121967845,-9.20990385188321,0.7946433303609648,72.86904201432942,-3.0165814179693577,-31.530433698774942,0.0,20.860242580125078,11.63467171751585,7.538070927823253,28.37126999553826,21.06985351565485,-14.94592366603797,0.0,6.599908926022169,-8.28020688667897,-3.169655901737861,-26.61572054849736,-16.956981531859704,11.54147388006583,85.86572990566445,96.1343729656609,-13.138267779114596,-22.40801155186004,23.39579575126624,105.4907448062184,96.06302901163004
45.802666672,-12.128337696176391,6.40856948619949,0.6946430452352588,0.03741733608556507,0.8711870365332682,-0.005830687341736778,30.54457994133585,-8.748780356708483,0.9098799209918454,71.7835729627053,-2.0441262928093815,-31.81127426615983,0.0,19.81112913909275,11.302741892054641,7.777885916191933,27.851731105889332,20.988620396889512,-14.862426251348971,0.0,6.7369919905642215,-7.628043000545571,-3.613115152423499,-28.29739546944531,-17.37456779644264,10.140827045516643,84.93957323154685,96.14117965914947,-10.95190008972545,-21.81192524713291,24.24561412847233,105.45892039341857,96.52082059790081
45.809500019,-12.118336881195665,5.9753753959870295,0.7030415071509742,0.03660660735885531,0.8750138819941954,-0.006275093745458194,31.504284840482438,-8.181565314913867,0.963706872243024,70.17820773206044,-1.166205836446142,-31.890365254117444,0.0,18.660593768290127,10.867844884939217,8.029225628485907,27.135638134550966,20.69244213277839,-14.704546138503044,0.0,6.782953340345919,-6.937709703347319,-4.0641374911617945,-29.80549074134259,-17.76923806617951,8.817109023774531,84.18096491877023,96.15077213949279,-8.790632849602856,-21.102569251531772,24.922418215202438,105.462795049044,96.90468311825121
45.816333366,-12.108336066214939,5.5421813057745695,0.7114399690666897,0.03579587863214555,0.8788407274551224,-0.006719500149179611,32.46398973962902,-7.614350273119248,1.0175338234942024,68.57284250141558,-0.2882853800829026,-31.969456242075058,0.0,17.51005839748751,10.432947877823791,8.28056534077988,26.4195451632126,20.396263868667265,-14.54666602565712,0.0,6.828914690127616,-6.247376406149067,-4.515159829900091,-31.31358601323987,-18.16390833591638,7.4933910020324195,83.42235660599361,96.1603646198361,-6.629365609480263,-20.393213255930632,25.599222301932546,105.46666970466944,97.28854563860162
45.823166674,-12.031100417375583,5.067957589216823,0.7335631305060267,0.034880901980499736,0.883425236173011,-0.00665019452715269,33.04338726709953,-6.944481041148153,0.9445523455705116,66.24459524866838,0.3593052548932711,-31.753231600925293,0.0,16.234042956831544,9.875663394165366,8.509078876575659,25.484721891323755,19.784407850721653,-14.287704156820586,0.0,6.716816094782233,-5.564354224925654,-4.993159536942542,-32.50077512284336,-18.472612865121285,6.369892280975527,82.89699306990791,96.16369459749899,-4.609054889050242,-19.589355122151744,26.022819361701963,105.52644836722362,97.53561498454611
45.82999998,-11.95041682833835,4.591629789256754,0.7563901226901649,0.0339605792814213,0.8880485994168975,-0.006554544698677138,33.603281852432815,-6.269347491732109,0.865067871278879,63.87927712299284,0.9950841041572882,-31.52186256853925,0.0,14.951592640798484,9.312102629658582,8.736421839217684,24.538681680945142,19.156363230015295,-14.023558608189663,0.0,6.596611861225205,-4.881706972726591,-5.472542698769821,-33.671507506175374,-18.776908894811733,5.25666121636403,82.38359080442173,96.16670342117825,-2.5959727080916335,-18.780650724876562,26.433431445729806,105.58909390192798,97.7756692959057
45.836833307,-11.829809811653142,4.117110689499728,0.7893724616525555,0.033087403415748146,0.8928886344918783,-0.006229808363641388,33.94499992548118,-5.576638334985988,0.7119971366012661,61.200160989531774,1.5014896713688646,-31.15187339529281,0.0,13.619574272171848,8.711987583432926,8.938787174750487,23.526799659450404,18.38643657460346,-13.715870908969658,0.0,6.391852363711271,-4.2314118861067005,-5.970226407221012,-34.66985402237734,-19.02046170219814,4.275744578664185,81.97856987094556,96.1637729020528,-0.703677760377648,-17.97178704405827,26.737833954273285,105.69554266218387,97.94260541533214
45.843666654,-11.671180482922242,3.644314161364648,0.8320265594513769,0.03225912929617525,0.8979350236917104,-0.005686894403310216,34.07893084397247,-4.867190504592175,0.48884424917510133,58.222189610560676,1.8846825890066887,-30.649865040274555,0.0,12.240348234408474,8.077058935570248,9.117364293988794,22.452211151178403,17.481384171853076,-13.36671449490291,0.0,6.106564043381236,-3.6119283857526887,-6.485339207694975,-35.50402352226499,-19.206163821675943,3.420841680880195,81.67676925366942,96.15518586597047,1.0735817271033659,-17.162771664627495,26.941084486164982,105.84370878010789,98.03990516148893
45.850500001,-11.507072471898976,3.1747502253558992,0.8763752231797467,0.03144911426284654,0.9029751957392973,-0.005123349724730986,34.18413563571678,-4.160223842708156,0.25629924820019856,55.21424884167573,2.253238170798161,-30.13124312448137,0.0,10.857383320350365,7.441803905848185,9.292008492679484,21.376531534117014,16.561312895031627,-13.012926484495432,0.0,5.811133178762399,-2.9996006073833827,-7.00263819898595,-36.31748618593683,-19.383381982691574,2.5853412897965913,81.38964576255735,96.14589560922991,2.8290627367174315,-16.360527016865905,27.134569914240796,106.00223458165621,98.12814542459343
45.857333348000004,-11.273567818505743,2.746132456280681,0.942188388682396,0.03087038098861097,0.9079366171917755,-0.004298482615009728,33.925476155332625,-3.4846853152815203,-0.09521252439204586,51.826695800548805,2.43638749853585,-29.402182772205688,0.0,9.427059306558935,6.802414705907221,9.416835697767018,20.28703120572335,15.45100254664339,-12.600471587105403,0.0,5.387230086485422,-2.477911974153687,-7.547628940625747,-36.86866225754188,-19.45313666985303,1.9956059835845226,81.28843253619023,96.12769789081861,4.308683026683501,-15.644044970247323,27.204364027315343,106.29198304244585,98.1016322357022
45.864166695,-11.040063165112509,2.317514687205463,1.0080015541850453,0.030291647714375394,0.9128980386442538,-0.00347361550528847,33.666816674948464,-2.809146787854885,-0.44672429698429017,48.43914275942188,2.6195368262735386,-28.67312241993001,0.0,7.996735292767504,6.163025505966257,9.541662902854553,19.197530877329687,14.340692198255152,-12.188016689715374,0.0,4.963326994208444,-1.9562233409239904,-8.092619682265543,-37.419838329146934,-19.522891357014487,1.4058706773724539,81.18721930982312,96.10950017240732,5.7883033166495705,-14.927562923628741,27.27415814038989,106.5817315032355,98.07511904681098
45.871000016,-10.77001717890436,1.9360276926945168,1.0863811514094375,0.029913411450170103,0.9174683919257496,-0.002587441831007918,33.2163586528518,-2.187346323308743,-0.8546643183948666,44.94827248832354,2.7306569626931743,-27.825888139026603,0.0,6.576506497421397,5.561597470345645,9.636571649863493,18.182441227294657,13.145285887638876,-11.745346068738675,0.0,4.484770262449745,-1.5047477116398222,-8.642430554827568,-37.84950353283772,-19.537138014651557,0.96456313449194,81.22319762929506,96.08957217268298,7.060218903315747,-14.313267565162176,27.301598651934487,106.99952846008354,97.98796705000083
45.877833322,-10.478889654533763,1.5817315296629575,1.1720106130886812,0.02965084653790536,0.9218131289547554,-0.001665898984866236,32.65524762592101,-1.5965485873475003,-1.295159098739095,41.397796123010934,2.800221796429319,-26.9104765916072,0.0,5.162101866562974,4.9820701064483135,9.714219747980938,17.21028081477422,11.900785752660273,-11.285243299538896,0.0,3.9746825848362066,-1.093779584631919,-9.195022272152418,-38.209066312731814,-19.519360809101485,0.6088869935334746,81.33832491752031,96.06864593373955,8.212304853462758,-13.757926065244853,27.30460439336565,107.49119954927295,97.86583112554517
45.884666636,-10.182199211612929,1.2450017143359247,1.259267766910736,0.029444573708303747,0.9259537495257917,-0.0007553165002944896,32.05939825635315,-1.0271865058300447,-1.7416390005794244,37.867382496801675,2.8648826569095074,-25.96733049683276,0.0,3.768595740029024,4.423466206071468,9.783814506377235,16.290542951398756,10.642000579448885,-10.816550545440595,0.0,3.461221007438855,-0.7031994982571836,-9.741989880880716,-38.551200410811724,-19.492576224641432,0.28760247560666163,81.500513869365,96.04881204665973,9.30091927967034,-13.240286920504463,27.303657104315754,108.02774588695245,97.7307957451208
45.891499982999996,-9.862561729672379,0.9807330832900601,1.3532391508218857,0.029470505719687526,0.9292523897077032,0.00011005449280127348,31.320253223407448,-0.5462464988932085,-2.2128075285911684,34.41972766939375,2.909314627708875,-24.909779394218802,0.0,2.461295943833515,3.9511715927166264,9.820189238423795,15.587048103246314,9.324289623527264,-10.312424103635879,0.0,2.9338420934332703,-0.39672007949426313,-10.265758041648242,-38.821441196408124,-19.428636202177717,0.10818340268540802,81.85683218363991,96.0334841110173,10.127713669627795,-12.87816999086892,27.286403564531494,108.74940262465346,97.54255010882557
45.89833333,-9.542924247731827,0.7164644522441956,1.4472105347330355,0.029496437731071308,0.9325510298896147,0.0009754254858970365,30.581108190461745,-0.06530649195637239,-2.683976056602912,30.97207284198582,2.9537465985082427,-23.852228291604842,0.0,1.153996147638006,3.4788769793617846,9.856563970470356,14.883553255093872,8.006578667605645,-9.808297661831162,0.0,2.406463179427686,-0.09024066073134263,-10.78952620241577,-39.09168198200452,-19.364696179714002,-0.07123567023584565,82.21315049791481,96.01815617537487,10.954508059585251,-12.516053061233373,27.26915002474723,109.47105936235447,97.35430447253033
45.905166677,-9.226536338965643,0.5192549566728129,1.5348918364944817,0.029678118366256657,0.9348742566662518,0.0017304759532414638,29.802405769161304,0.33495481534958144,-3.1254922788070756,27.79413774468614,3.0276515427438064,-22.73500819853562,0.0,0.006786858279826391,3.1016045936336445,9.858214709371808,14.50265665850263,6.672974695897877,-9.264531856368826,0.0,1.9173716582996647,0.15341243686345404,-11.258860971012421,-39.35737059728063,-19.2965838490907,-0.16839472439943806,82.75739231632862,96.01201274874325,11.555702050993936,-12.294538204938045,27.2551655669923,110.34415236386495,97.13566883917477
45.912000024,-8.911196679610546,0.3436774402867458,1.620544079497959,0.0299100404929909,0.9368828339573165,0.002449939154214494,29.010942900004494,0.7091907356778325,-3.55744324107331,24.703209011937503,3.1110638977652396,-21.598540044029217,0.0,-1.0887803320985712,2.7549845393979875,9.848664160161933,14.225824014027898,5.334243944904255,-8.707979159404033,0.0,1.440630909067631,0.37679897924272787,-11.710636580844273,-39.621590770517926,-19.227125612609463,-0.23901828864120547,83.36225461994853,96.00883206695383,12.084121720290119,-12.118378856171816,27.242235651827478,111.26609577305591,96.90722998096102
45.918833358,-8.605497108656305,0.1903595478292502,1.698497362082163,0.030182130288623574,0.9384666171951651,0.0031148225487235277,28.23356522125157,1.0584260926271718,-3.9541749476951153,21.79243483890757,3.2150620941757877,-20.467302169076525,0.0,-2.0868037808097974,2.4432193445074,9.818804191445825,14.12846356044917,4.0048886300232605,-8.132149027431794,0.0,0.9953918337029092,0.5840577292599282,-12.126589328416253,-39.897441763713545,-19.16571966707082,-0.2941242987520642,84.03647584093915,96.01035982722004,12.530527147770124,-11.988613455462085,27.23370311404347,112.22334392914333,96.67253248903577
45.925666664,-8.320560805026986,0.08498546075637106,1.759868268378701,0.03054073506342209,0.9391354593953175,0.003662149437002412,27.486524875676242,1.3538140822988531,-4.275049796005841,19.269685871425626,3.36339902588597,-19.34732951162413,0.0,-2.874733016699418,2.20652615436004,9.745200857639365,14.417658594954146,2.6957265621540785,-7.514798266212747,0.0,0.6180025174370147,0.7565796957280462,-12.465385141890044,-40.19834375374247,-19.121657117408525,-0.3158078845809652,84.86008549934361,96.02202884729834,12.800286515953749,-11.958773481335587,27.23464185061815,113.25663307854619,96.42435486296267
