time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
57.363333360000006,-8.084068650454547,4.6373243565445685,-2.6806576619653835,0.17291037284377775,0.960325695700247,0.03870015664898997,-10.104306968690116,-3.1299931168481687,1.3172295768855145,13.461819356171183,-10.142136980141315,-7.836716792735414,0.0,30.685337046616155,5.5514488897709855,2.986452278133402,16.803990361099395,4.699378087942555,-17.458654871836654,0.0,1.6867717979031966,-5.724021904858037,14.8749640009525,10.760994376391135,-9.93713195078289,18.79998789466847,119.35142658736656,96.70958577171248,-39.76407975426837,-13.356675628544888,-2.286332102275029,100.04704656052226,86.7239522402986
57.37000002,-7.573603150484865,4.575439758815122,-2.4968452990762615,0.17360991168997328,0.9585366509492635,0.03871732102723014,-10.450694830694976,-3.1236289816851666,1.072903929124616,15.22195100557136,-11.704577218287822,-8.380696744063883,0.0,29.568442145841004,5.74504479236015,3.1006620407370615,14.758011813343527,4.862248760742528,-16.065540924165305,0.0,1.0739790498611228,-5.814390674460975,14.593690101869441,10.018389904659607,-10.123206746254645,18.9203105511273,119.40097025069532,96.67483403334016,-39.841995239830084,-13.906062845275253,-2.286345945437275,100.83800844809312,86.86296330770386
57.37666666,-7.071726820690072,4.508140846397107,-2.3011682995572684,0.17427124605994435,0.9557623592156927,0.038742738980798656,-10.576103967265043,-3.108144516638205,0.8567263299603443,17.375054614712184,-13.171423569031525,-9.179128088504706,0.0,28.483231399179022,5.943429193874272,3.2629032726004996,13.111669678398464,5.117305571805937,-14.699083440251602,0.0,0.4584387107043951,-5.8983197670681875,14.179634794501679,9.252157830880467,-10.303631468010089,19.080045704266087,119.34017074849834,96.64749721083433,-39.908592886301136,-14.489032829169473,-2.2329126443918983,101.70043955379059,86.98501691006636
57.3833333,-6.569850490895281,4.440841933979092,-2.105491300038276,0.1749325804299154,0.952988067482122,0.03876815693436717,-10.70151310383511,-3.0926600515912432,0.6405487307960723,19.528158223853005,-14.638269919775228,-9.97755943294553,0.0,27.39802065251704,6.1418135953883946,3.4251445044639377,11.465327543453398,5.372362382869346,-13.332625956337901,0.0,-0.15710162845233253,-5.982248859675401,13.765579487133914,8.48592575710133,-10.484056189765532,19.239780857404877,119.27937124630135,96.62016038832851,-39.97519053277219,-15.072002813063692,-2.179479343346522,102.56287065948807,87.10707051242888
57.38999998,-6.143479741310432,4.42887928190702,-1.9083216300673351,0.17553596091843254,0.948301577077124,0.03872603015908429,-10.320061990703431,-3.1585311255112134,0.4569620484598254,22.41528988970069,-15.75150064570676,-11.225840320200241,0.0,26.48403079514173,6.4058799361657845,3.6511239772983672,10.68137834049279,5.786422720727797,-12.222247393740314,0.0,-0.698000528224715,-6.108399671485865,13.118207018381419,7.709173200426222,-10.634662988068062,19.462175614210228,119.02171040592954,96.59860959596483,-40.05255758590137,-15.71077323637796,-2.0513387825564675,103.54989929852118,87.2006534665215
57.39666666,-5.717108991725583,4.416916629834947,-1.7111519600963943,0.17613934140694967,0.943615086672126,0.03868390338380141,-9.938610877571755,-3.2244021994311836,0.2733753661235785,25.302421555548378,-16.864731371638293,-12.474121207454953,0.0,25.57004093776642,6.669946276943174,3.877103450132797,9.897429137532182,6.200483058586248,-11.11186883114273,0.0,-1.2388994279970975,-6.234550483296329,12.470834549628924,6.932420643751115,-10.78526978637059,19.684570371015578,118.76404956555774,96.57705880360116,-40.12992463903055,-16.349543659692227,-1.9231982217664134,104.5369279375543,87.29423642061413
57.403333339999996,-5.359412039803991,4.455631363138946,-1.5230212901216056,0.17672984630145497,0.9381749271344988,0.03855733926456966,-9.286477538171855,-3.3670954380702547,0.09784963297468009,28.48912110494374,-17.74026652781373,-13.888017981003824,0.0,24.785038525044737,6.9855973547130095,4.111767920805085,9.527623342850628,6.686172817686493,-10.198607955086574,0.0,-1.6965247104195929,-6.398966188936982,11.734658888110316,6.137699897393219,-10.924278089072258,19.919663194414184,118.41569848441026,96.55154488422303,-40.208195063916655,-17.006981409411484,-1.7605270338795236,105.56164650429209,87.3847053449678
57.41000002,-5.070388885545657,4.545023481819016,-1.3439296201429691,0.17730747560194848,0.9319810984642422,0.03834633780138904,-8.363661972503735,-3.5866108414284272,-0.0696151509868698,31.975388537886776,-18.378106114233077,-15.467530640846851,0.0,24.129023556976676,7.352833169475291,4.355117389315232,9.571960956448132,7.2434919980285315,-9.482464765571853,0.0,-2.0708763754922015,-6.601646788407826,10.909680033825593,5.3250109613525325,-11.051687896173064,20.16745408440605,117.97665716248711,96.52206783783048,-40.287368860559695,-17.683086485535732,-1.5633252188957982,106.62405499873452,87.47206023958253
57.4166667,-4.781365731287322,4.634415600499087,-1.1648379501643327,0.177885104902442,0.9257872697939855,0.03813533633820842,-7.440846406835616,-3.8061262447865998,-0.23707993494841964,35.46165597082981,-19.015945700652424,-17.04704330068988,0.0,23.473008588908616,7.720068984237574,4.59846685782538,9.616298570045634,7.800811178370569,-8.766321576057132,0.0,-2.44522804056481,-6.804327387878669,10.08470117954087,4.512322025311846,-11.179097703273872,20.415244974397915,117.53761584056396,96.4925907914379,-40.36654265720273,-18.35919156165998,-1.366123403912073,107.68646349317696,87.55941513419725
57.42333334,-4.678810617742157,4.836823764049398,-1.0149848350706439,0.17846629876618683,0.9188293822574929,0.037651110271008884,-5.995026236981335,-4.202108432681032,-0.38643709350065536,39.31339053933573,-19.138720811913736,-18.793108032030933,0.0,23.118578094429363,8.198144214090892,4.815497069309197,10.364975573724271,8.49808036051483,-8.484636594573749,0.0,-2.573806242998781,-7.083123209738031,9.156037364208691,3.5889747104120673,-11.306714152033344,20.630843761685895,116.89973782780994,96.43887513123791,-40.378564686608726,-19.043312547435615,-1.0689416814521135,108.73023338798671,87.67699097684893
57.42999998,-4.576255504196993,5.03923192759971,-0.865131719976955,0.17904749262993164,0.9118714947210002,0.03716688420380935,-4.549206067127053,-4.598090620575466,-0.5357942520528911,43.16512510784164,-19.261495923175048,-20.539172763371987,0.0,22.764147599950114,8.67621944394421,5.032527280793015,11.113652577402906,9.195349542659093,-8.202951613090363,0.0,-2.7023844454327524,-7.361919031597393,8.227373548876512,2.665627395512288,-11.434330600792816,20.84644254897388,116.26185981505591,96.38515947103792,-40.39058671601473,-19.727433533211254,-0.7717599589921538,109.77400328279647,87.7945668195006
57.43666664,-4.577271878705083,5.284269241575718,-0.7295079733026792,0.17962813220912593,0.9050074574495973,0.03650822763232132,-2.882393191832872,-5.06434789034915,-0.666236572341996,47.03948619194172,-19.151892502964706,-22.275276183419855,0.0,22.551957803220475,9.195987626835532,5.224554743352704,12.116746356500938,9.96063801539763,-8.110191889689274,0.0,-2.687496945870896,-7.658980194932667,7.288239023019439,1.6398592315361042,-11.576058457803203,21.009036216669802,115.49507032963061,96.31192398549415,-40.304754432227035,-20.394754542613857,-0.39365808973673366,110.74431511277507,87.949202171533
57.44333332,-4.681859741266425,5.571935705977423,-0.6081135950478165,0.18020821750376972,0.8982372704432844,0.035675140556544804,-0.9945876110987895,-5.600880242002084,-0.77776405436797,50.93647379163596,-18.809910551282716,-24.00141829217453,0.0,22.482008704240453,9.757448762764858,5.391579456988264,13.374256911018364,10.793945778730443,-8.206357424370479,0.0,-2.529143744313213,-7.974306699743855,6.338633786637468,0.5116702184835156,-11.731897723064508,21.11862476477367,114.599369371534,96.2191686746066,-40.12106783524564,-21.045275575643426,0.065363926314147,111.64116887792251,88.14089703294613
57.45,-4.786447603827768,5.859602170379128,-0.4867192167929537,0.18078830279841349,0.8914670834369715,0.03484205348076829,0.8932179696352918,-6.137412593655019,-0.8892915363939441,54.83346139133021,-18.46792859960072,-25.727560400929207,0.0,22.412059605260428,10.318909898694182,5.558604170623824,14.63176746553579,11.627253542063256,-8.302522959051684,0.0,-2.37079054275553,-8.289633204555043,5.389028550255497,-0.6165187945690735,-11.887736988325813,21.22821331287754,113.70366841343738,96.12641336371907,-39.93738123826425,-21.695796608672996,0.5243859423650276,112.53802264306995,88.33259189435925
57.45666668,-5.0822141030576145,6.171189163205392,-0.3822767261348906,0.18129776974915196,0.8858278289399029,0.033651926815564955,3.088436088815346,-6.726965211089728,-0.9355970786240017,58.41168647990929,-17.77302878174912,-27.258903442873724,0.0,22.54478511071742,10.90315916474486,5.6807526189672926,16.156112355336827,12.57056711902674,-8.651289387893673,0.0,-1.9387705674117877,-8.570478488094729,4.496173405778709,-2.021866981711598,-12.091583298067071,21.150013678104155,112.46699640141748,95.98707405138278,-39.396125824443715,-22.259632191906583,1.2139858589047199,113.16379268894728,88.6387621598093
57.46333336,-5.377980602287461,6.482776156031656,-0.27783423547682756,0.18180723669989043,0.8801885744428343,0.03246180015036161,5.2836542079954,-7.316517828524437,-0.9819026208540591,61.989911568488374,-17.078128963897516,-28.790246484818237,0.0,22.677510616174413,11.487408430795538,5.802901067310762,17.680457245137863,13.51388069599022,-9.000055816735662,0.0,-1.5067505920680457,-8.851323771634414,3.6033182613019217,-3.427215168854122,-12.29542960780833,21.071814043330775,111.23032438939755,95.84773473904647,-38.85487041062318,-22.82346777514017,1.9035857754444119,113.78956273482461,88.94493242525935
57.47000002,-5.744544435525658,6.766635319430322,-0.1737090126341873,0.18221220758141166,0.8754733085023664,0.03113561081542325,7.55052939425614,-7.874117275866224,-0.9846234867392817,65.23503371658899,-16.270106824301045,-30.15936259209044,0.0,22.845595849374444,12.041099064969531,5.917270945491425,19.209103776754173,14.479354509772964,-9.398677941953704,0.0,-0.9718920192908276,-9.073083236142029,2.7665742005380274,-4.976571371015243,-12.524488387287812,20.861482588793105,109.79002988870818,95.68806885110756,-38.061768699314015,-23.31305513454358,2.72788535843868,114.24577955607256,89.31986652805362
57.47666666,-6.181905602772206,7.022766653401391,-0.06990105760696982,0.18251268239371557,0.8716820311184993,0.02967335881074987,9.889061647597567,-8.399763553115092,-0.9437596762796692,68.14705292421114,-15.348962362959705,-31.366251764690322,0.0,23.049040810317514,12.564231067266839,6.023862253509284,20.74205195018576,15.466988560374967,-9.847155763547798,0.0,-0.33419484908013364,-9.235756881617574,1.9859412234870273,-6.66993558819496,-12.77875963650552,20.519019314491146,108.14611289934933,95.508076387566,-37.01682069051622,-23.72839427011681,3.686884607887525,114.53244315269114,89.76356446819211
57.4833333,-6.619266770018755,7.278897987372458,0.03390689742024769,0.1828131572060195,0.8678907537346322,0.02821110680607649,12.227593900938992,-8.925409830363957,-0.9028958658200568,71.05907213183329,-14.427817901618365,-32.573140937290205,0.0,23.252485771260588,13.087363069564148,6.130453561527143,22.275000123617346,16.45462261097697,-10.295633585141893,0.0,0.30350232113056047,-9.398430527093119,1.205308246436027,-8.363299805374677,-13.033030885723225,20.176556040189187,106.50219590999049,95.32808392402447,-35.97187268171842,-24.143733405690043,4.645883857336369,114.81910674930973,90.2072624083306
57.48999998,-7.127103766864481,7.403019605331042,0.1505141033963306,0.18273672245246805,0.8663120472457689,0.026649868194314925,14.542329417907665,-9.271428641978707,-0.7689883714696508,73.03075477059781,-13.386562151161412,-33.39166414006125,0.0,23.3737007423479,13.45876236740398,6.260036961063121,23.57563046008192,17.379047819847816,-10.702250985689515,0.0,1.0396375836923295,-9.370616574408425,0.5544991343673727,-10.273411795549617,-13.321250905977081,19.51479126892739,104.4484356103457,95.13131090934512,-34.34731555841466,-24.345725745463653,5.848682548222492,114.79383646652042,90.78184357108059
57.49666666,-7.634940763710208,7.527141223289625,0.2671213093724135,0.18266028769891662,0.8647333407569056,0.025088629582553357,16.857064934876338,-9.617447453593456,-0.635080877119245,75.00243740936232,-12.345306400704459,-34.21018734283229,0.0,23.494915713435216,13.83016166524381,6.389620360599099,24.876260796546497,18.303473028718663,-11.108868386237138,0.0,1.7757728462540985,-9.342802621723731,-0.09630997770128147,-12.183523785724557,-13.609470926230939,18.853026497665592,102.3946753107009,94.93453789466577,-32.72275843511089,-24.547718085237264,7.051481239108615,114.76856618373112,91.35642473383058
57.50333334,-8.139352030280497,7.558332176491585,0.39262352030448566,0.18233293458903843,0.8642677883342219,0.023589273996452456,19.08351456958031,-9.831048092688492,-0.462409512259576,76.42133834632583,-11.28451418443361,-34.83459087848082,0.0,23.504388483973614,14.087038365885004,6.546246582026813,25.964857690366586,19.130096509207107,-11.442565023085587,0.0,2.500218809245109,-9.199800975834673,-0.6950326836757195,-14.130878543202744,-13.899943287447222,18.021128869229194,100.180065477312,94.74996059198945,-30.822825638314605,-24.614829261015064,8.325109030692406,114.6494945758374,91.97620426262371
57.51000002,-8.64033756657535,7.496592464936919,0.5270207361925471,0.18175466312283348,0.864915389977718,0.02215180143601222,21.221678322019578,-9.912230559263815,-0.2509742768906439,77.28745758148834,-10.20418550234886,-35.264874747006814,0.0,23.402119053963094,14.229392469327559,6.7299156253462655,26.841421141542195,19.858918261313146,-11.703340896234861,0.0,3.2129754726653603,-8.941611636741255,-1.2416689835559411,-16.115476067984176,-14.19266798962593,17.019098383618196,97.804606110179,94.5775790013162,-28.647517168025793,-24.547059272797053,9.669565922973867,114.43662164283923,92.64118215746
57.5166667,-9.141323102870205,7.434852753382253,0.6614179520806085,0.18117639165662855,0.8655629916212141,0.020714328875571987,23.35984207445885,-9.993413025839136,-0.039539041521711886,78.15357681665085,-9.123856820264113,-35.69515861553281,0.0,23.29984962395258,14.371746572770112,6.913584668665717,27.717984592717805,20.587740013419182,-11.964116769384136,0.0,3.9257321360856117,-8.683422297647837,-1.788305283436163,-18.10007359276561,-14.48539269180464,16.0170678980072,95.42914674304599,94.40519741064294,-26.472208697736978,-24.479289284579043,11.014022815255325,114.22374870984108,93.30616005229628
57.52333334,-9.56569865302372,7.16939338323266,0.8091080009858757,0.18008548540549987,0.8681888053123513,0.019613733264431738,25.18992153860474,-9.774793228945429,0.2133091159957517,77.86753803098698,-8.07893929674417,-35.77976214196957,0.0,22.87026534304626,14.23956757658791,7.16437059284459,28.051446756899807,20.993958271891753,-12.022611520159037,0.0,4.504780506072778,-8.198666201498444,-2.2877460808038252,-19.987537735595673,-14.749005414653228,14.69377000646031,92.89891552957634,94.30691576442169,-23.87681935891995,-24.11190300681763,12.344500382858383,114.00318286800474,93.99620394037665
57.52999998,-9.990074203177235,6.903934013083067,0.9567980498911428,0.1789945791543712,0.8708146190034884,0.01851313765329149,27.020001002750632,-9.556173432051722,0.4661572735132153,77.5814992453231,-7.034021773224229,-35.86436566840633,0.0,22.44068106213994,14.107388580405708,7.415156517023464,28.384908921081813,21.40017653036432,-12.08110627093394,0.0,5.083828876059944,-7.7139101053490515,-2.787186878171487,-21.87500187842574,-15.012618137501814,13.370472114913422,90.3686843161067,94.20863411820044,-21.281430020102924,-23.74451672905622,13.674977950461443,113.78261702616841,94.68624782845703
57.53666664,-10.350258658550826,6.547654990005894,1.1058069600442442,0.17771356369596336,0.8742247201532236,0.017653562232167835,28.643529696210383,-9.198475026641969,0.7146758078257831,76.7509331446249,-6.047709321042446,-35.80439059563815,0.0,21.821580520408947,13.837288401094115,7.696175309165843,28.429233772852747,21.60015316353824,-12.032383323858097,0.0,5.557263958606527,-7.139422291436132,-3.2940976102261996,-23.63995559842195,-15.246495124764694,11.92028502826524,87.85756973631622,94.16795252902915,-18.573615433309115,-23.234862987501877,14.919060107484981,113.64208322990883,95.35276500423775
57.54333332,-10.646252019144491,6.100556314001141,1.2561347314451798,0.17624243903027634,0.8784191087615568,0.017035007001060774,30.060507618983998,-8.701698012716173,0.9588647189334548,75.37583972889236,-5.120001940198823,-35.59983692366502,0.0,21.01296371785328,13.429267038653132,8.00742696927173,28.18442131221261,21.593888171413518,-11.876442678931511,0.0,5.925085753712528,-6.475202759759687,-3.8084782769679624,-25.282398895584308,-15.450636376441867,10.343208746515767,85.36557179020492,94.18487099690786,-15.753375598538529,-22.58294178215461,16.076746853929,113.581581479226,95.99575546771882
57.55,-10.942245379738157,5.653457637996389,1.4064625028461153,0.17477131436458931,0.8826134973698899,0.016416451769953714,31.477485541757613,-8.204920998790376,1.2030536300411265,74.00074631315981,-4.1922945593552,-35.3952832516919,0.0,20.204346915297617,13.021245676212148,8.318678629377615,27.939608851572476,21.58762317928879,-11.720502034004925,0.0,6.292907548818528,-5.810983228083241,-4.322858943709726,-26.924842192746667,-15.65477762811904,8.766132464766292,82.87357384409363,94.20178946478657,-12.933135763767943,-21.931020576807338,17.234433600373016,113.52107972854317,96.6387459311999
57.55666668,-11.082788689994244,5.081627804911844,1.5484428030078312,0.17316071905007335,0.8878694671478586,0.01631984125146265,32.41443487720501,-7.50180793318149,1.3855342443340186,71.69144968959793,-3.4600197246086344,-34.95114887639364,0.0,19.022501503974958,12.38341551706363,8.669663335995349,27.16468284450381,21.137763347467274,-11.372145277995683,0.0,6.416892808585002,-5.048158242757883,-4.891593638891852,-28.237277623190923,-15.778119169036769,7.076361651786183,80.56587738224809,94.34362253284284,-10.096026108203658,-21.06187363212165,18.109874897294965,113.71552562953882,97.17131721977555
57.56333336,-11.22333200025033,4.509797971827299,1.6904231031695471,0.17155012373555742,0.8931254369258274,0.016223230732971588,33.35138421265241,-6.798694867572603,1.5680148586269107,69.38215306603605,-2.7277448898620693,-34.50701450109538,0.0,17.8406560926523,11.745585357915115,9.020648042613082,26.38975683743515,20.687903515645758,-11.023788521986441,0.0,6.540878068351477,-4.285333257432525,-5.460328334073979,-29.54971305363518,-15.901460709954495,5.386590838806074,78.25818092040255,94.48545560089912,-7.258916452639372,-20.19272668743596,18.98531619421691,113.90997153053446,97.7038885083512
57.57000002,-11.28624623723635,3.915414426496343,1.825468060179421,0.1700019298581146,0.8986288767731118,0.016352905336522255,34.04173350820902,-6.045226745306952,1.697771333706454,66.7175797087245,-2.1157079939818018,-33.9603110115093,0.0,16.503401926396343,11.035952042016216,9.378352918993295,25.410953095567784,20.032319669324934,-10.60138393537437,0.0,6.54948890020148,-3.5230391399560927,-6.055919312749326,-30.691508315157137,-15.981259067232637,3.7669083960054044,76.06353390470568,94.66693390506798,-4.500827415860857,-19.26930171308173,19.70532622477774,114.23067434040466,98.15611103387774
57.57666666,-11.271531400952302,3.298477168918975,1.953577674037453,0.16851613741774496,0.9043797866897118,0.01670886506211466,34.48548276387485,-5.241403566384536,1.7748036695726486,63.697729617663285,-1.623909036967832,-33.3110384076354,0.0,15.010739005207094,10.254515569366939,9.742777965135987,24.22827161890171,19.171011808504808,-10.10493151815947,0.0,6.442725304135012,-2.7612758903285863,-6.678366574917895,-31.662663407756796,-16.01751424087119,2.2173143233841737,73.9819363351575,94.88805744534946,-1.8217589978681117,-18.291598709058963,20.269904988977448,114.6776340591494,98.52798479635518
57.5833333,-11.256816564668256,2.681539911341607,2.0816872878954853,0.1670303449773753,0.9101306966063117,0.017064824787707062,34.92923201954068,-4.437580387462119,1.8518360054388432,60.67787952660206,-1.1321100799538621,-32.661765803761504,0.0,13.518076084017846,9.473079096717662,10.10720301127868,23.045590142235643,18.30970394768468,-9.60847910094457,0.0,6.3359617080685435,-1.9995126407010797,-7.300813837086463,-32.633818500356455,-16.053769414509745,0.6677202507629427,71.9003387656093,95.10918098563094,0.8573094201246335,-17.31389570503619,20.834483753177157,115.12459377789415,98.89985855883263
57.58999998,-11.111858817862938,2.1054973707167157,2.199053013674052,0.16586687731044175,0.9157994153763391,0.017724821270915778,34.928520912531496,-3.6499604112278794,1.7991530798481294,57.21169808484209,-0.867158104924062,-31.826349850349622,0.0,11.826489583673652,8.657665367750289,10.459978580709501,21.63543139263958,17.119231763830328,-9.018906503031337,0.0,6.047979014254157,-1.339816081112807,-7.934775036017187,-33.30987572814398,-16.018911992463295,-0.3548407060107379,69.97558210560918,95.29091078249573,3.264033856968014,-16.35100214218387,21.14242096516992,115.74345758404453,99.06796342678251
57.596666660000004,-10.96690107105762,1.5294548300918247,2.316418739452619,0.16470340964350824,0.9214681341463665,0.018384817754124493,34.927809805522315,-2.8623404349936394,1.7464701542574155,53.74551664308213,-0.6022061298942619,-30.990933896937744,0.0,10.134903083329457,7.842251638782915,10.812754150140321,20.225272643043514,15.928759579975972,-8.429333905118103,0.0,5.759996320439771,-0.6801195215245344,-8.568736234947911,-33.98593295593151,-15.984054570416841,-1.3774016627844186,68.05082544560904,95.47264057936052,5.670758293811394,-15.388108579331544,21.45035817716268,116.36232139019491,99.23606829473239
57.60333334,-10.777885160298382,1.0113227341216862,2.433680295889181,0.16374158908420508,0.9268396667523311,0.01910879936357813,34.755437112799484,-2.1347779588485083,1.6295358860619442,50.19298225108684,-0.4132163401408873,-30.065959624370382,0.0,8.416822165638207,7.064742842164357,11.148606372320314,18.808763472420587,14.62803113801563,-7.820560598284928,0.0,5.416684302291145,-0.11360313231489622,-9.173058953460437,-34.54979279062696,-15.936404635050838,-1.89331794978387,66.1445422023163,95.53946859190324,7.916912595651854,-14.485450494013865,21.6871092441751,117.01049895525762,99.28082848305185
57.61000002,-10.544811085585222,0.5511010828063001,2.5508376829837385,0.16298141563253232,0.9319140131942331,0.01989676609927668,34.411402834363,-1.467272982792486,1.4483502752617157,46.554094908856236,-0.30018873566393817,-29.05142703264754,0.0,6.672246830599899,6.325138977894614,11.467535247249476,17.3859038807708,13.217046437949296,-7.19258658253181,0.0,5.01804295980828,0.3597330865161075,-9.747743191554765,-35.00145523223034,-15.875962186365282,-1.9025895670090909,64.25673237573098,95.49139482012389,10.002496762489393,-13.64302788623083,21.852674166207187,117.68799027923265,99.20224399174091
57.6166667,-10.311737010872063,0.09087943149091408,2.6679950700782964,0.16222124218085954,0.9369883596361349,0.020684732834975232,34.06736855592652,-0.7997680067364638,1.267164664461487,42.91520756662563,-0.187161131186989,-28.036894440924698,0.0,4.927671495561593,5.585535113624872,11.78646412217864,15.963044289121015,11.806061737882962,-6.564612566778693,0.0,4.619401617325416,0.8330693053471112,-10.322427429649093,-35.453117673833724,-15.815519737679725,-1.9118611842343118,62.36892254914564,95.44332104834453,12.088080929326933,-12.800605278447794,22.018239088239273,118.36548160320768,99.12365950042997
57.62333334,-10.038269165828368,-0.20504819837231586,2.7972780170700937,0.16183691146954082,0.9410961731233967,0.021448559063393276,33.507122427556155,-0.3219004916993119,0.9858646748027029,39.359474325331604,-0.1146372489424734,-26.849802291263217,0.0,3.286531430763203,5.007073551959331,12.048185517969435,14.748528696833313,10.28640500516345,-5.9439898652096765,0.0,4.185044618453135,1.069297793046913,-10.761135313584546,-35.73969384062155,-15.808372598589553,-0.442172523776732,60.46106894013926,94.93955123564174,13.852710737598189,-12.141523429185856,22.177396237779718,118.99998485955663,98.7582974569876
57.62999998,-9.764801320784672,-0.5009758282355459,2.926560964061891,0.16145258075822214,0.9452039866106584,0.022212385291811323,32.94687629918579,0.15596702333783996,0.7045646851439189,35.803741084037576,-0.042113366697957816,-25.662710141601735,0.0,1.6453913659648136,4.428611990293788,12.30990691376023,13.534013104545611,8.766748272443941,-5.323367163640659,0.0,3.7506876195808543,1.3055262807467147,-11.199843197520002,-36.026270007409366,-15.801225459499381,1.0275161366808478,58.55321533113289,94.43578142293897,15.617340545869444,-11.48244157992392,22.336553387320162,119.63448811590557,98.39293541354523
57.636666639999994,-9.491694095312138,-0.7087786645418885,3.065180046613297,0.1612125705738883,0.9487308477280534,0.022916249144404256,32.33882033416195,0.528418528595401,0.3999514623911523,32.39999586945624,0.06271618151888927,-24.404298643741512,0.0,0.12612447058531473,3.9513765050625005,12.527307573600892,12.523790257573214,7.243131127452777,-4.723076621633732,0.0,3.331173576625715,1.420955968829309,-11.542383754935239,-36.242404927712705,-15.87379560665571,3.360647435841151,56.69599003985884,93.6136196743643,17.230477426700514,-10.921293176604221,22.54879969463548,120.21434748904827,97.87456978825315
57.643333319999996,-9.21894748941076,-0.8284567072913437,3.2131352647243125,0.16111688091653933,0.9516767564755816,0.023560150621172074,31.68295453248464,0.795454024073371,0.07202500654440325,29.1482386815876,0.19985139570806784,-23.074567797682544,0.0,-1.2712692553752936,3.5753670962654662,12.70038749749142,11.717860155916124,5.715553570189962,-4.143118239188893,0.0,2.926502489587717,1.415586857294696,-11.788756985830261,-36.38809860153157,-16.02608304005854,6.557221373704177,54.88939306631711,92.47306598991776,18.6921213800914,-10.45807821922676,22.814135159725666,120.73956297898472,97.20320058111137
57.65,-8.946200883509384,-0.9481347500407988,3.361090482835328,0.16102119125919037,0.9546226652231097,0.024204052097939896,31.027088730807332,1.0624895195513409,-0.25590144930234593,25.89648149371896,0.33698660989724644,-21.744836951623576,0.0,-2.6686629813359017,3.199357687468432,12.87346742138195,10.911930054259036,4.187976012927146,-3.563159856744054,0.0,2.5218314025497195,1.4102177457600829,-12.035130216725282,-36.53379227535043,-16.17837047346137,9.753795311567202,53.08279609277538,91.33251230547121,20.153765333482287,-9.9948632618493,23.07947062481585,121.26477846892118,96.5318313739696
57.65666668,-8.699252374129097,-0.9178495414650372,3.5227281471508607,0.16112263568177754,0.9563728228192993,0.024694851642135418,30.363787299496412,1.148506844487158,-0.5581910763389335,23.126470367989807,0.5966608474048536,-20.35276255803293,0.0,-3.720228776404774,3.0144669005491362,12.914787650322634,10.673814955847066,2.737147019622957,-3.0493443492510472,0.0,2.1930153243225203,1.2091783438590022,-12.074816923242965,-36.52960073186753,-16.599586887834604,14.494569664446017,51.717093631852734,89.53097169510329,21.315448459670904,-9.701770937371807,23.499225793122555,121.65021882212386,95.58442499904122
57.66333336,-8.45230386474881,-0.8875643328892754,3.6843658114663933,0.1612240801043647,0.9581229804154888,0.025185651186330937,29.700485868185496,1.2345241694229752,-0.8604807033755211,20.356459242260655,0.8563350849124607,-18.960688164442285,0.0,-4.771794571473647,2.8295761136298405,12.956107879263318,10.435699857435093,1.2863180263187668,-2.5355288417580404,0.0,1.8641992460953207,1.0081389419579216,-12.114503629760648,-36.525409188384636,-17.020803302207838,19.23534401732483,50.35139117093008,87.72943108473537,22.47713158585952,-9.408678612894313,23.91898096142926,122.03565917532653,94.63701862411284
57.67000002,-8.220903762481193,-0.8104965788744165,3.844322512853021,0.1613938949922137,0.9593113705782321,0.02560705074328439,29.055715568038572,1.2652846287102426,-1.1106704142394221,17.892541725470153,1.1742353742757925,-17.606993507219094,0.0,-5.6243049880534794,2.7110037217084475,12.907218839550094,10.534552217418552,-0.09230638809490854,-2.0697664402014384,0.0,1.5840692489947432,0.7533072702446393,-12.068858805433967,-36.43983012888579,-17.610852512749915,24.38271165706569,49.437291254208624,85.71148315805772,23.473299713164774,-9.18063661016458,24.39647688322515,122.34784318253628,93.60176786276185
57.67666666,-8.005052067326245,-0.6866462794204604,4.002598251310744,0.1616320803453245,0.9599379933075292,0.02595905031299578,28.429476399055645,1.2407882223489608,-1.3087602089306365,15.734717817618304,1.5503617154948492,-16.291678586363357,0.0,-6.277760026144273,2.658749724784957,12.768120531182962,10.970372035797443,-1.3987262236180698,-1.6520571445812418,0.0,1.3526253330207876,0.4446833287191548,-11.937882450262919,-36.27286355337099,-18.369734519460838,29.936672583668592,48.974793881688356,83.47712791507031,24.30395284158667,-9.017644929182607,24.93171355851023,122.58677084375311,92.4786727149882
