time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
60.018000028,-14.990324476050132,3.0684139473903755,-1.727257655829225,0.11778530321202677,0.9344021428686452,0.05538428620015602,2.267474710214988,0.6906596133041576,6.107477624708073,11.866074619695153,8.17492954578607,-8.083191873876897,0.0,41.581485903407575,1.9390615662863713,2.7124920032970787,47.1170912167253,7.076061365308288,-28.660060633893618,0.0,9.180821721862833,-4.701358148035421,9.400498926485549,6.422852734004854,-10.863123015717886,13.915036013561059,108.23006229172475,97.99274648056328,-42.721401455038254,-10.157241236840722,-2.9047907593910027,105.40448428764192,91.87486108243233
60.024833334,-14.721432855127654,3.3974167845076124,-1.7685197331402707,0.11860022027182593,0.9382762664576089,0.05444696087230888,0.7328543729284018,0.13126388666746758,5.776710547809136,10.80437177646572,6.480870855814925,-7.042025645936901,0.0,40.89762699431195,2.4366977873819873,2.4917535918894225,43.43401470500059,6.785613035331009,-27.902620821730977,0.0,8.916396940468129,-5.131747942246197,10.025278391658826,6.7650791314764565,-10.514617579051194,13.56862897325722,109.23404158541821,97.87340364523065,-43.12828722446376,-10.399270262739403,-3.1072999564677297,105.37174135075212,92.04001453574656
60.031666640000005,-14.452541234205174,3.726419621624849,-1.8097818104513164,0.11941513733162508,0.9421503900465725,0.05350963554446174,-0.8017659643581845,-0.42813183996922244,5.445943470910199,9.742668933236287,4.786812165843781,-6.000859417996904,0.0,40.21376808521633,2.9343340084776033,2.2710151804817658,39.75093819327588,6.49516470535373,-27.14518100956834,0.0,8.651972159073427,-5.562137736456974,10.650057856832104,7.107305528948058,-10.166112142384502,13.222221932953378,110.23802087911167,97.75406080989802,-43.53517299388926,-10.641299288638084,-3.3098091535444567,105.33899841386231,92.2051679890608
60.038499977,-14.111272333156268,3.9644980225344995,-1.8272820953029216,0.12027505370720391,0.9450525610008876,0.05266872308515201,-2.186213418694161,-0.8660321955735746,5.093280265992284,9.144644798830623,3.0631134961473405,-5.115113260768237,0.0,39.336744955176734,3.3586168882752245,2.104024560204678,36.17229417616307,6.201358141096598,-26.211804810004846,0.0,8.295236643985987,-5.882537080423548,11.164736675392266,7.119592455596903,-9.95947691188209,12.974397132391548,111.21665409083666,97.64047166322025,-43.77794093175316,-10.93226504334874,-3.337317924658386,105.40354728162241,92.37440706738772
60.045333324,-13.746655922389163,4.173245960151381,-1.8371172858127722,0.12114948599109876,0.9476411988472517,0.051858911551176924,-3.5222180075622016,-1.2647404960062065,4.733553793971474,8.696194441464877,1.3298535426685465,-4.279502610220641,0.0,38.39741078612297,3.759237399912203,1.9543719370664825,32.62733806053798,5.906468275458869,-25.221674937086245,0.0,7.908723472868635,-6.167455633988768,11.643899156335296,7.025447294883573,-9.798606264013314,12.758373054327137,112.18711114708793,97.52873854514081,-43.967767633629435,-11.239016839611647,-3.3083749454617384,105.49948060249537,92.54496408926713
60.052166670999995,-13.36100505699551,4.345788497251125,-1.8353583610694224,0.1220118901966221,0.949712556721075,0.05112608924386277,-4.76497826590029,-1.6123650424288871,4.37489258971841,8.478521416849535,-0.4052269483340315,-3.5662039426376553,0.0,37.41048955895535,4.13261391731897,1.844267041483648,29.212723048824905,5.641054470816762,-24.162359746064443,0.0,7.492938776676773,-6.415483449249577,12.063095893847352,6.842909235902783,-9.683548826299324,12.6024579070858,113.13012662155923,97.42357909721191,-44.11048490350791,-11.55965325122771,-3.2344565416501965,105.64383074755531,92.71163931897563
60.059000018,-12.930049212406216,4.4403501716985705,-1.8086274957807176,0.1228483877718068,0.9506697731155801,0.05055908988627986,-5.806904581558481,-1.8499630417532078,4.0185258083497235,8.757907262773534,-2.1442285970801422,-3.116346469132293,0.0,36.321073129696366,4.447311062537591,1.819341866789285,26.0788427224608,5.439127566780611,-22.95403002374344,0.0,7.014107718785968,-6.5840542897008865,12.353135645508079,6.469986472961304,-9.667165995072565,12.576008149309544,114.01403715065825,97.33257832345339,-44.151735704468045,-11.910194988219803,-3.0636679925142665,105.89246328317182,92.8699537655468
60.065833364999996,-12.499093367816924,4.534911846146016,-1.7818966304920125,0.12368488534699151,0.9516269895100851,0.04999209052869695,-6.848830897216672,-2.087561041077529,3.662159026981037,9.037293108697535,-3.8832302458262524,-2.6664889956269304,0.0,35.231656700437384,4.762008207756211,1.7944166920949218,22.94496239609669,5.23720066274446,-21.745700301422435,0.0,6.535276660895162,-6.752625130152195,12.643175397168804,6.097063710019826,-9.650783163845807,12.549558391533287,114.89794767975728,97.24157754969485,-44.19298650542818,-12.260736725211896,-2.892879443378336,106.14109581878833,93.02826821211796
60.072666676,-12.045905704918809,4.559281969121353,-1.7202834005320888,0.12442896326344306,0.9509072039774932,0.04966624694033686,-7.552301531099919,-2.2234669132327767,3.3223223213985555,10.018348931706354,-5.573316471661563,-2.6994505342326467,0.0,34.11581331379658,5.029544789501661,1.8996802768146186,20.3926053545213,5.177783754121911,-20.438438782184082,0.0,6.01780955208954,-6.8647596973943275,12.733197917445663,5.611658270707432,-9.713014975420073,12.705995431108397,115.6627453539897,97.17505441134676,-44.165471711210145,-12.638989109289446,-2.682748157275542,106.54792733873093,93.15824135797563
60.079499982,-11.5896302894778,4.573903265503343,-1.6538253977011623,0.1251602051161817,0.9499545015105821,0.04937389720881328,-8.208764431403312,-2.3452488788367636,2.98478145967527,11.096858918199182,-7.2566088887592635,-2.7994702689649027,0.0,32.9962995164083,5.290531292986948,2.0230256336751573,17.92101543583323,5.13815990041792,-19.117436735596094,0.0,5.494976325101305,-6.969055893357407,12.795440266696984,5.110630237454632,-9.786165487383371,12.887833414760086,116.41099957615731,97.11193094458345,-44.12840613988403,-13.021090194351086,-2.4671526021495724,106.97673093982993,93.2842782120675
60.086333306,-11.146146200225472,4.577758776479123,-1.5707150998719246,0.1258237458930512,0.9481113487465391,0.04917900844399073,-8.65828814045983,-2.452073816173739,2.65538991977135,12.536619703966265,-8.87544560720592,-3.1863774398639997,0.0,31.91990119772588,5.548943694025617,2.2049316549151787,15.822294422999049,5.18664282735363,-17.821384548797077,0.0,4.982024663635172,-7.072982042097342,12.747760816998369,4.599305686960152,-9.876260848667192,13.150547619690473,117.07947981179956,97.06074780422578,-44.081770454727454,-13.417671808223716,-2.2661414080566193,107.4920427340478,93.38994303049269
60.093166653,-10.719006583325347,4.567858006102525,-1.4663268695448448,0.12640077973964348,0.9451303983806053,0.049108653136619516,-8.843389549589785,-2.539786995169532,2.336411402192175,14.43797873325046,-10.411922266265133,-3.939863001420728,0.0,30.89859487961207,5.804066964160274,2.461665191751206,14.20001701208928,5.347706640662296,-16.55721273839507,0.0,4.481699447002834,-7.176435352718816,12.559625735308172,4.074824475545747,-9.988007961860571,13.51660366292142,117.64602662021493,97.02482174760867,-44.02290629078752,-13.832756320021499,-2.0837657863947423,108.11789277502868,93.46957691445486
60.1,-10.291866966425221,4.557957235725926,-1.361938639217765,0.12697781358623578,0.9421494480146715,0.0490382978292483,-9.02849095871974,-2.627500174165325,2.017432884613,16.339337762534655,-11.948398925324346,-4.693348562977456,0.0,29.877288561498254,6.059190234294931,2.7183987285872333,12.577739601179509,5.508770453970962,-15.293040927993063,0.0,3.9813742303704966,-7.27988866334029,12.371490653617974,3.5503432641313424,-10.099755075053949,13.882659706152367,118.21257342863031,96.98889569099154,-43.96404212684759,-14.247840831819284,-1.9013901647328653,108.74374281600954,93.54921079841704
