time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
43.674000004,-2.6987556048168506,2.777954804259577,1.924831281947089,0.12191340800804659,0.9088842003990593,-0.015723265229666765,25.437047855929645,-4.13943113170884,-8.310459747503112,9.785721777503099,2.212409031465257,-8.855053078320978,0.0,-6.463711487940394,4.059856037698969,2.5891181351732344,3.6559914133089864,11.33239606909361,-0.6972543922025459,0.0,-5.25580510416382,-2.4997970242775396,-12.299644385707031,-14.065768458527197,-3.589933122518338,-36.930174530132646,27.27373647956608,93.49893884871398,-2.0195178865155103,-15.545635541624515,-30.08995005101139,135.16869233674615,88.05652264702867
43.684666636,-2.907714988630526,2.7928315360792655,2.013423534546562,0.12204296529940882,0.9071111222237099,-0.01515947318835752,25.56305753752999,-4.0945271524635265,-8.821798305367905,7.731584381455957,2.604622812368069,-6.586757687184888,0.0,-6.856173063031298,4.109640388846214,3.103485828461992,4.104654741813531,11.954535523792039,-0.9550254767564348,0.0,-5.049189682321025,-2.449541336830517,-12.503505524159534,-14.469470970325228,-3.6708812016171795,-37.981531715903635,28.74130472180257,93.39147137698478,-2.1836933790533775,-15.608923434760726,-30.08261809424467,135.5822030121191,87.88535467611888
43.695333324,-3.1271049133235236,2.7193564309366898,2.0841778951873007,0.12250477111085217,0.9057271639164168,-0.01439376683550043,25.60370814085522,-3.931869493739916,-9.210908205297505,6.10392635524125,2.780942260897066,-4.550305796981943,0.0,-7.245838007608989,4.0583567297979615,3.6291498461543283,4.609255059688701,12.368514267479327,-1.196251540318897,0.0,-4.7992852198347125,-2.3039656916424662,-12.609804104526887,-14.722614112484901,-3.829818418693293,-38.77598704597319,30.041534026093984,93.31120813655264,-2.444357627118799,-15.548716652587805,-29.906533800086653,135.81538158519245,87.81994335934026
43.706000012000004,-3.3346337862470374,2.591303977467271,2.1428479683448987,0.12315895626561059,0.9044868616609174,-0.01348504673004165,25.579785136734504,-3.695086551432219,-9.481785021300945,4.800150176842803,2.8058628208576897,-2.7954622678819696,0.0,-7.62617900768927,3.937348203656316,4.131332913130073,5.185455611349567,12.628177838876582,-1.4205843389099295,0.0,-4.539926177498959,-2.0988080964067946,-12.660678664819105,-14.900216769880316,-4.030014742120692,-39.432124009416135,31.170955061794988,93.24221195373748,-2.7753535380419625,-15.416438720008342,-29.640447885295412,135.94577055038303,87.81194400519452
43.7166667,-3.5329373966831743,2.420802475299197,2.1921191512378324,0.12396276979850292,0.9033582918901465,-0.012465093705892666,25.50563821571139,-3.400650610781343,-9.660702772028483,3.7482821023014483,2.7130286897095788,-1.2596474640843065,0.0,-7.999268050938232,3.7621092253309203,4.6152530184373575,5.817345233732638,12.767818498492694,-1.631777931412073,0.0,-4.273213573058083,-1.8473089844674169,-12.668445653941772,-15.01906571690353,-4.262301481599091,-39.98068002103839,32.16752522192567,93.18197903795777,-3.1610518534100374,-15.228105448223792,-29.304360710011665,135.99621204277588,87.84859839976325
43.727333324,-3.688544713909383,2.163539012070137,2.222662721993662,0.12508875993151178,0.9023079532332392,-0.011191980076213193,25.316875074396677,-2.985345136179792,-9.587025756304016,3.298126936991779,2.3561011350940073,-0.38971017358368176,0.0,-8.31467257042148,3.461661339824074,5.0007295378284145,6.671559417391399,12.595826968819326,-1.8037328208454486,0.0,-4.00193496752101,-1.5029893256062714,-12.595995939416087,-15.081510010889234,-4.534185983945653,-40.365838505695706,32.82952396068606,93.12398247567936,-3.6783485908637528,-14.938515322942884,-28.829644555308363,135.89074953151118,87.97457576810382
43.737999976,-3.8204344120239058,1.8746376348114064,2.246863544779863,0.1263515933627315,0.9012576072065929,-0.009821288517079245,25.081810954874257,-2.524353854112212,-9.400488930386636,3.0899291838165532,1.9024242772927302,0.16424467486870825,0.0,-8.578278660259015,3.108576779988059,5.320840416791123,7.674215216948669,12.265738041674114,-1.9549588993583629,0.0,-3.728223704483957,-1.1260486712753925,-12.49544204451326,-15.157398355289969,-4.806015041178027,-40.718352789562644,33.3660317694938,93.05859971558552,-4.249803618629774,-14.617795146263633,-28.298097579318345,135.72738694951812,88.13849784207943
43.748666664,-3.921830028423403,1.5450589395145273,2.2629094058908277,0.12779036817736517,0.9002072517045676,-0.008325139620075256,24.78721700622765,-2.0046236767311667,-9.068846634221224,3.19281953195704,1.3243554582526889,0.31193638354479675,0.0,-8.775286769123488,2.6878164960145416,5.556909758060241,8.867724522661165,11.732381032065103,-2.07953364954497,0.0,-3.4513847389469277,-0.707166737054857,-12.35875420341125,-15.250571907367167,-5.077772811835017,-41.02889595812766,33.74119409693386,92.9837204154433,-4.890890733940188,-14.257050617786511,-27.69348240453112,135.48958141944576,88.35120596615722
43.759333352,-3.971842351973629,1.1657582693806465,2.2690902231315713,0.12947954678165405,0.8992064134370263,-0.00667942750686929,24.40813609266826,-1.4103587770596036,-8.539532296729215,3.679591562108833,0.6279841058624606,-0.12020861087892948,0.0,-8.81010610582687,2.169414527761278,5.631143080327287,10.460084860654014,10.83833543297364,-2.159784612919814,0.0,-3.1669725612811757,-0.2385778124309707,-12.17342014718359,-15.423729798357277,-5.322109074296936,-41.33112109919516,33.95391265722948,92.8815153808179,-5.619452669175246,-13.85422136309877,-26.976956051775794,135.1519185540822,88.64276695838672
43.770000020000005,-3.995859372451444,0.7660223254277903,2.2706230747643574,0.13127003495842673,0.8982802352264382,-0.004977841707039102,23.988204587766656,-0.7851824968172245,-7.931115468043157,4.309999203399477,-0.08898154780953044,-0.794265803802243,0.0,-8.745749584717753,1.605672502878497,5.621395130512052,12.278392381272623,9.757554066099772,-2.2222110739416236,0.0,-2.880229495855584,0.25049562737251707,-11.964357428270173,-15.640096760782036,-5.548696215712419,-41.63605085006782,34.12116144906221,92.76414479537861,-6.38087645638575,-13.433716414221546,-26.205823785628517,134.7690898902528,88.97376430902138
43.780666644,-3.978835761065441,0.33695568545053123,2.2650308444188476,0.13320470586077218,0.8975027465817375,-0.003200339378870532,23.504954828027618,-0.1154263777532123,-7.210798657432836,5.135756660563466,-0.814073868105626,-1.81829544102185,0.0,-8.514179790528916,0.9728697398986976,5.4777511309450215,14.46843052209407,8.37931328108481,-2.259353962784739,0.0,-2.590738629741657,0.7690128035872178,-11.718380461916155,-15.926385745276107,-5.74485347911562,-41.949544979725346,34.23943050566483,92.62199808612917,-7.187104231680212,-12.98755156636508,-25.349730594523212,134.31828020374724,89.3667393181569
43.791333316,-3.9172573977182523,-0.11346611815121771,2.251096181656765,0.1351916712249619,0.8970201199928086,-0.001381753669467422,22.95131227817805,0.5858513493632905,-6.429263105610045,6.052351358675107,-1.4416529407509209,-3.0697518973641467,0.0,-8.072957501969796,0.2768611775608303,5.205782597685383,17.08130381744111,6.710721917612404,-2.3055774107037346,0.0,-2.310904818105849,1.3100131738401979,-11.432287311856017,-16.258126043735253,-5.911594203577746,-42.256905973258974,34.36784145178194,92.4572841842253,-8.014279140998893,-12.514352405789237,-24.411199531649675,133.8066181208606,89.81863430313459
43.802000004,-3.829966816008921,-0.5726674843516785,2.2322237363262483,0.1371745031222485,0.8967279180613532,0.00045260903312869215,22.355572354330576,1.2999639163309162,-5.627146620055356,6.994997712347096,-1.9878143994298143,-4.414507948703005,0.0,-7.507668775921113,-0.45080975025629133,4.86959710548769,19.930340621692697,4.897325303227744,-2.3749124981434377,0.0,-2.0416924752431664,1.8604020323079857,-11.123517663468595,-16.60290902046347,-6.063703667765811,-42.5526062822013,34.50637273153842,92.28198062654005,-8.847418917391112,-12.025509159824901,-23.429328716771753,133.26447793687873,90.30012959140244
43.812666692,-3.6956134853409055,-1.0390672743556282,2.204004413356451,0.1390638868847354,0.8968349777872788,0.0022959960444445975,21.679088951096258,2.0241629110220325,-4.82427315896935,7.919325225411761,-2.322018666416569,-5.835056839627516,0.0,-6.70759020150806,-1.2243869960774165,4.440495784336632,23.191990741327015,2.875834548217407,-2.531281660396601,0.0,-1.8045574183734119,2.418998614984649,-10.7744287876829,-16.938558371741447,-6.1949015603478355,-42.80663593231586,34.67410939443348,92.09338561652513,-9.676149479733674,-11.507924439993957,-22.378729235762282,132.67816388736787,90.82478622882242
43.82333334,-3.5278743822471172,-1.4920682127759113,2.1697937860343885,0.14076515051795105,0.8972301324112356,0.004125838750949292,20.937658894040606,2.7311081178662047,-4.060298713528765,8.762669552419034,-2.437407301778325,-7.203853979108962,0.0,-5.736442954078056,-2.005171094465418,3.988511738899666,26.688052233788984,0.8226901522383445,-2.836594401241147,0.0,-1.6097891212180786,2.962292926689001,-10.400361088578963,-17.221627901767334,-6.316262291642652,-43.00502549461429,34.832763813510255,91.90460266704362,-10.48374562592252,-10.973703744989,-21.29729843970422,132.08258454187097,91.36095027269225
43.833999968,-3.3373850467334063,-1.9331459383567644,2.1316716113600815,0.1423258479716992,0.8978186387087053,0.0059445116908649395,20.150848065825546,3.4229214491072035,-3.3258869346487003,9.545258048459756,-2.3979692802777364,-8.528660233817819,0.0,-4.647654539524735,-2.7871865322724148,3.5253755740921076,30.33629891664704,-1.23783703311629,-3.2544284756994326,0.0,-1.4459245748804108,3.4917853740171823,-10.009642083733581,-17.46470299931046,-6.430716883675193,-43.16366528297776,34.978545087140546,91.7165258756908,-11.274927139971739,-10.429060427812386,-20.196875318134097,131.48356405061918,91.90295435985502
43.844666656,-3.1061141767528144,-2.3159651355991575,2.0887979655725073,0.14347113389687657,0.8987145660265906,0.007717536875245767,19.26784555461137,4.0430407369230865,-2.684824013367639,10.145357754518724,-2.005472090466972,-9.659368979925418,0.0,-3.333866675274212,-3.5228103882624477,3.1009021372988688,34.157621099997556,-3.124223290385971,-4.019590347041368,0.0,-1.3643154533779382,3.9519702944536053,-9.593962902630716,-17.581080000880977,-6.530113838358432,-43.22681925266195,35.01296937343811,91.5407329114677,-12.010098917309984,-9.877801554627013,-19.08904914932042,130.91631403691807,92.42899243836293
43.855333344,-2.8614438739765773,-2.6459806286423007,2.045974338348547,0.14435807720014926,0.8996968164517678,0.009454635509611333,18.338777277024576,4.60011970874747,-2.100338843305722,10.634559390314088,-1.4451967006392272,-10.650164074440996,0.0,-1.9232062707766922,-4.1999600720023365,2.725358394906589,37.96091473243717,-4.815380763971108,-5.012218279526585,0.0,-1.3284447769673904,4.3478282012755445,-9.17088257093017,-17.618610583152044,-6.616988965123043,-43.245703985112605,34.93164499998272,91.37578158292993,-12.702685757826071,-9.335971073405874,-17.99900309974227,130.3890127008635,92.93256169916711
43.866000032,-2.6033741384046953,-2.9231924174861934,2.0032007296882015,0.14498667788151726,0.9007653899842368,0.011155807593961637,17.363643233065158,5.094158364580354,-1.5724314244629491,11.012862955845852,-0.7171431107945028,-11.50104551736455,0.0,-0.41567332603217677,-4.818635583492081,2.3987443469152696,41.74617981396588,-6.311309453871702,-6.232312273155083,0.0,-1.3383125456487677,4.679359094483,-8.740401088631943,-17.577294746123666,-6.691342263969025,-43.220319480329735,34.734571966774375,91.22167189007747,-13.35268766152,-8.80356898414897,-16.926737169399658,129.90166004245543,93.41366214226755
43.87666666,-2.3413998361869828,-3.069136931745959,1.9627099992903616,0.14512271643561392,0.9019000615586044,0.012775069227692485,16.32133301328086,5.43378713561179,-1.1487962826457176,11.185082321982565,0.23548620717459234,-12.060181874534493,0.0,1.2217339240575953,-5.272101858276192,2.1844767289050395,45.28847600717097,-7.332518066276092,-7.875442695864972,0.0,-1.420076701649603,4.848118977620653,-8.300298374807825,-17.386177068438073,-6.733270478880129,-43.13401951123967,34.258467905223206,91.09261760195483,-13.901083397685891,-8.31129142146529,-15.926762681374276,129.51626560231426,93.83767525129213
43.887333307999995,-2.0870922019464393,-3.1481182475108196,1.9219519800805729,0.14504106555470064,0.9030555329524507,0.014354697859015875,15.258483490367782,5.694712595377349,-0.7704977368543282,11.269278640928825,1.2458263812885209,-12.482850561727146,0.0,2.896735709145624,-5.634488465859493,2.017323542363479,48.6421403159079,-8.132398910744001,-9.67691030654835,0.0,-1.5244586750127591,4.932564393828043,-7.853417778806314,-17.12736614369913,-6.759707702555683,-43.023349462627756,33.660655092398045,90.97716245300307,-14.39607568054431,-7.843300750203923,-14.97379678696825,129.17982002947187,94.233327200707
43.897999995999996,-1.84599618840627,-3.1300794851824096,1.8804948263772572,0.14465132807402323,0.9042383264852175,0.01587737264750678,14.168865815109498,5.841622523566611,-0.4561743758809487,11.22966812560156,2.327398456963353,-12.710489252930278,0.0,4.619964574192386,-5.863432209964296,1.916211471605137,51.7084146936783,-8.6161468172618,-11.695269182845163,0.0,-1.65854852316651,4.894571366270526,-7.3963097382342475,-16.772377789499846,-6.763929394609194,-42.87883099973577,32.890997808376554,90.88158860214398,-14.813351782060055,-7.41132995058272,-14.091146166114791,128.9136272112089,94.58805358789193
43.908666683999996,-1.6411318520553917,-2.9922752225229776,1.8300317625986802,0.14389934570801927,0.9054684503562757,0.017331029751955232,13.072095816759289,5.845849648007344,-0.2165481538077629,11.05708930775871,3.399822712523926,-12.702616314646184,0.0,6.354873874857902,-5.912980076073925,1.8674394658792246,54.27362397769038,-8.773723754625346,-13.848079431910056,0.0,-1.8028933187813507,4.701699571616139,-6.913165476217747,-16.298126793267045,-6.749693914678753,-42.674392091844936,31.997866463920904,90.81889855435375,-15.126480016568733,-7.029035110101308,-13.319187926761199,128.72433593863536,94.89208164375121
43.919333356,-1.4601977984568175,-2.7968919711915516,1.771322304152335,0.14296404562822368,0.9067236655315358,0.018749734729624077,11.980482052503305,5.780225134377412,-0.014598857810191844,10.823702905517228,4.442482905938099,-12.578125455543052,0.0,8.08185223801129,-5.871692142633749,1.8334720995117264,56.54467402572551,-8.796180269771764,-16.021091791155513,0.0,-1.944908224817601,4.4326256335158805,-6.411062894389239,-15.762077409551894,-6.732027635884659,-42.42432252914029,31.087909476749317,90.77726206516084,-15.385914540377664,-6.672321091539806,-12.608360987342829,128.57007846472982,95.17061252496141
43.92999998,-1.3259711242918009,-2.5116863309963904,1.6941085225240196,0.141729577327664,0.9080213874621239,0.020111364800521957,10.909288598824409,5.603826109130619,0.126033063814515,10.499948728744476,5.40218401914602,-12.266827346704734,0.0,9.776951333199925,-5.682093956848504,1.807683221581635,58.2801375845856,-8.639086189219741,-18.161628761333986,0.0,-2.072833883106556,4.0421690269143,-5.870110429509316,-15.123199307874426,-6.716847002642343,-42.07884438699341,30.21295760326897,90.7760205419429,-15.556370301553784,-6.357958490102797,-12.00429476053792,128.4676828551972,95.40775072698831
43.940666648000004,-1.2414636155957228,-2.1717412397697147,1.591545056989577,0.14025312348708135,0.909315694165015,0.021423860434401722,9.881377039411188,5.354459648664324,0.21762589721883058,10.127582049034489,6.245471579983135,-11.822845878768552,0.0,11.413161626953302,-5.3892165532745535,1.7545721184822678,59.50281720795221,-8.427364274469094,-20.14834707849552,0.0,-2.173005715706643,3.570396332934538,-5.28266728124426,-14.401565571313501,-6.727417044025826,-41.594968829633366,29.52342956922235,90.82262363084457,-15.658951271804563,-6.077437731501536,-11.488280141349984,128.4006619073986,95.61365554313093
43.951333336000005,-1.1889729624451324,-1.8026409364264826,1.4721324627274006,0.13862938361586552,0.9105912758616319,0.02270482591236164,8.885271109577308,5.064666581338756,0.27957940504861306,9.731032031782595,7.0126117492384985,-11.303005266590734,0.0,13.008919953741009,-5.0385140955679235,1.679576404236609,60.40275750736599,-8.194336574496877,-22.022860197401542,0.0,-2.254253578178483,3.053253897172443,-4.665107604454237,-13.630359252099879,-6.7587623155639625,-41.01443114647268,28.97560325623474,90.90127463061597,-15.721484827360305,-5.817738313564285,-11.0245171112027,128.35601358869653,95.80116218718078
43.962000024,-1.202402953439059,-1.4036251288221742,1.3154340525269446,0.13674459552119986,0.9117466491479117,0.023921417143940277,7.974089468680761,4.724056378060327,0.2900910963760905,9.319874797446742,7.617126934965069,-10.674324969123727,0.0,14.5088879708812,-4.6116519518965955,1.5383227647782403,60.675107788407345,-7.985984214060231,-23.601359915391093,0.0,-2.2913412769444452,2.4772562742282287,-3.9846571296693987,-12.775458238037464,-6.853600233466227,-40.19761399474937,28.829704047007368,91.05202814973117,-15.71965172390412,-5.596109689434064,-10.646350998285978,128.35541793178973,95.95926058166762
43.972666675999996,-1.2574231304168904,-1.0111067403224807,1.1368861939066102,0.13472761791446797,0.9127238232469299,0.025092184014050726,7.135231325447176,4.378693763191192,0.2772154928725302,8.929610012217049,8.126181058613277,-10.019536688209381,0.0,15.945815165504818,-4.174872724955674,1.3464358407267554,60.58570353650569,-7.811514275653256,-24.966634150983467,0.0,-2.299249696800683,1.8944536861917658,-3.2704427255404958,-11.882377509374232,-7.005649834261522,-39.209627535408984,29.0053203813592,91.25135506031377,-15.690908930623994,-5.396960027859864,-10.303591681254186,128.39060977376812,96.10551614356021
43.9833333,-1.3447912298266478,-0.6236419000152653,0.9413443198485926,0.13260782624279568,0.9135623979780779,0.026227309714130363,6.352624791507006,4.0296348281959515,0.24614977116705178,8.555594909625482,8.560987689533867,-9.344442197947105,0.0,17.333710609282207,-3.7303802110272897,1.115167473102847,60.21493464787057,-7.663397332158247,-26.16606634471137,0.0,-2.2844631219493583,1.3063583475279985,-2.5299674874773204,-10.959601447132586,-7.202197410640285,-38.08850939236644,29.431004360717083,91.488461275371,-15.641236378591916,-5.215294003829235,-9.988370983244003,128.4536363371017,96.24256061343506
43.993999988,-1.5037133596868104,-0.29005105192818514,0.7199846689726278,0.13032190142608877,0.9139057688108168,0.02726926671419468,5.7257685127423565,3.7192950612605955,0.19710106003767358,8.265356262392844,8.860508525282405,-8.703672641651849,0.0,18.626075921481064,-3.334061863922571,0.8033446408395661,59.30100193349454,-7.540758004654994,-27.003727143282294,0.0,-2.2193437551874826,0.7635348717392179,-1.756981096077185,-9.991905724013172,-7.51877179500506,-36.68252331563936,30.443728467706542,91.80326896378871,-15.566850829128535,-5.070497048696544,-9.709372733775126,128.59686247540088,96.36931326065248
44.004666676,-1.693654032822532,0.004862039963042908,0.49556759205272805,0.12799257139079792,0.9139793166193472,0.028264833023071746,5.175310600990933,3.4432305295250782,0.1528519268876594,8.025124736543601,9.118317506185456,-8.109224496749254,0.0,19.889743834267108,-2.9815443994788926,0.4696779804339348,58.19597209418684,-7.3990744025968125,-27.70490890258351,0.0,-2.13159754021624,0.2644243262244861,-0.9862461645064271,-9.010049326009064,-7.8902617400729795,-35.18360115851099,31.680327705591957,92.14301552979438,-15.489784843072636,-4.94001101817316,-9.441510487471188,128.77808867960823,96.49447435838799
44.015333364,-1.923475690169686,0.25004658817388964,0.26721953879062615,0.12560743464589919,0.9137059491110383,0.029200754157565203,4.723079161113659,3.211234157332211,0.11477367971111319,7.849188081044435,9.32249695943002,-7.574332452208652,0.0,21.116515090665256,-2.685342355599409,0.1079263981309958,56.845245951395576,-7.232905304682297,-28.230617611395108,0.0,-2.0147596632615263,-0.17848388036646873,-0.21840596700201176,-8.009986346010349,-8.332357406044945,-33.565189755152396,33.20476639748646,92.51482636698455,-15.409272581397783,-4.827924747861741,-9.187965959522167,129.00817211141182,96.61758917821822
44.025999996,-2.216758731010838,0.3989667540757001,0.049787437680381325,0.1231868491277534,0.9128756839542529,0.030035483207607263,4.427143695742133,3.0708671012386253,0.11276388741981234,7.778366339604235,9.475634046332624,-7.174206096207755,0.0,22.31609883116704,-2.5023620433462015,-0.2578268217315887,55.197208874490336,-6.972551724375404,-28.533400542756798,0.0,-1.8467652457409298,-0.49617286247395154,0.510718081200251,-6.983677708626919,-8.877994957323068,-31.852218334881094,35.05457862080853,92.91216709207725,-15.33424277784448,-4.740250203821567,-8.961455078804935,129.3040572494849,96.73909951111268
44.03666664,-2.5423130456722975,0.4982844844085571,-0.15752453269668545,0.12076336534088561,0.9117983600431404,0.030819424032172752,4.203676952250512,2.9792147958590247,0.13694004019771316,7.752818988262334,9.61211806856352,-6.845877759687811,0.0,23.51090715807898,-2.3767947956602047,-0.6097850464618515,53.42440095099686,-6.656029610880941,-28.738901706378304,0.0,-1.6502972236677271,-0.7442036538452164,1.2106633908688704,-5.943384487411838,-9.46947054443412,-30.125018378428162,37.01447651339958,93.31352532153616,-15.26350021907786,-4.663696936381751,-8.753453713353114,129.62325452098543,96.85914527390948
44.047333328,-2.918919156497462,0.5187313766439853,-0.34600294327991543,0.11834464640584982,0.9103525318477438,0.031523433987231654,4.090519804907159,2.9659371569904174,0.20738947202106622,7.793839179289587,9.728007235081277,-6.633150135342055,0.0,24.703754222946415,-2.341952317225242,-0.930136624382261,51.47053774430226,-6.2455375616971365,-28.800445368169942,0.0,-1.4072650414709256,-0.8783410390058923,1.8585834084012938,-4.8805738169451764,-10.129248074995687,-28.396234504833917,39.11430262564802,93.71569838154568,-15.200466540575166,-4.6039382206346176,-8.577676992355208,129.97305794977012,96.97647324981402
44.058000016,-3.34949525287042,0.4627656633326644,-0.5092394647593482,0.11595919375330134,0.9086578801747027,0.032149120845497654,4.064498670191112,3.0323505808760083,0.34123682861243426,7.871038475964412,9.832348762438631,-6.529571146346031,0.0,25.902559103020252,-2.3901873130473015,-1.1833540697208371,49.355903157124,-5.746789330207682,-28.723078536711224,0.0,-1.1094471359646145,-0.8907983132609358,2.437238205250442,-3.7916622850970647,-10.841273985229845,-26.72837160040694,41.243678019111,94.10173348388436,-15.144546297531356,-4.562048461635055,-8.450633788616477,130.32312098236704,97.08757792587816
44.068666692,-3.80958443446473,0.3672396564205733,-0.6585731052457311,0.11359923687761946,0.9068665666050381,0.032733050397668426,4.076787106995096,3.141355385418972,0.513109497422803,7.9580239003761974,9.929353932191564,-6.479668905423713,0.0,27.10208622255234,-2.4801763270367587,-1.393028709947232,47.15124218194465,-5.208012554943488,-28.56538387631406,0.0,-0.7805987050472898,-0.8375823529854319,2.975709303650126,-2.68805972013932,-11.57660555457623,-25.10613388070468,43.36439001149154,94.47543349099755,-15.091848698234202,-4.530877290419593,-8.354319335070528,130.66425410392483,97.19410462759625
44.079333315999996,-4.319607006226978,0.2106594741393374,-0.7841214345788265,0.11130171040476664,0.9050157965066016,0.033249164985460704,4.129220557701998,3.3198135266100435,0.7581837389617087,8.035157170157204,10.011248142223707,-6.504706766204512,0.0,28.296137313327616,-2.6310986236025746,-1.510989386194599,44.788692186125964,-4.623259908874684,-28.26025044743417,0.0,-0.39641959768486434,-0.6755425366079137,3.440100805311305,-1.5584972559241435,-12.337458431659615,-23.593608339345682,45.404878304093835,94.81899180210262,-15.042840926176385,-4.520342617633183,-8.320769940763386,130.96631596102876,97.28978265136199
44.08999998,-4.854990473190341,0.028234541343241992,-0.8998715050338504,0.10907255223164432,0.9032715159564626,0.03372534225769455,4.164447930527883,3.5342099512904674,1.0550167290005823,8.071611348380639,10.06960512940999,-6.5432496967210385,0.0,29.460094434923285,-2.804550276811204,-1.5626472474915876,42.30301498492462,-4.053861973265514,-27.835590027387806,0.0,0.01893378636668891,-0.4584776298828583,3.8582009352799713,-0.41577933421901325,-13.091333664570056,-22.18364023382181,47.321344387688214,95.1334434555389,-14.9941365431391,-4.5263748963372015,-8.33654590070744,131.2120304887644,97.3741272139697
44.100666668,-5.406238645134237,-0.17018736865726503,-1.0098757348277136,0.10689335401962381,0.9016119088326813,0.03417395123839104,4.183297661090643,3.771858235338871,1.3868155736601755,8.077778584339072,10.11007742041466,-6.5868752948943365,0.0,30.599188591896166,-2.9916718888883262,-1.5703207045735803,39.730526557356555,-3.4996418437794667,-27.32628058963648,0.0,0.4542369129838482,-0.20620711003260475,4.2455521774241705,0.7348054445542154,-13.837774764996372,-20.84624926045162,49.14758060443267,95.42719956098988,-14.945582853068904,-4.543875059135093,-8.386296908210651,131.416656431681,97.45029425105729
44.111333356,-5.967209334976079,-0.37596118209021107,-1.121876684606816,0.10484824052655606,0.9002639971695875,0.03456847168605317,4.111337458635672,4.034839858502804,1.7772735011308454,7.995753510340622,10.094114274307884,-6.585195280297668,0.0,31.636184002143626,-3.1810786742075354,-1.514953432984046,36.964014582731515,-3.034896412003556,-26.62297880680899,0.0,0.9082176878829499,0.0789217935677837,4.588292447433966,1.8849939619393385,-14.535502675717272,-19.674498346870614,50.73656869949946,95.67248236568048,-14.896559056320335,-4.5842909199272555,-8.501745440840446,131.51207956662597,97.50579955576545
44.122000012,-6.515710663788743,-0.571559852659355,-1.2425642913428616,0.10289171503904448,0.899102565534888,0.03492786810590772,3.968350276616987,4.295790330969854,2.1830613351211436,7.867375542748804,10.045783561861255,-6.534223934101833,0.0,32.58583963488984,-3.358818256743806,-1.4568877956132702,34.096698944005915,-2.6348666984224294,-25.808691938626097,0.0,1.354136405424209,0.35641321677604476,4.920612997599456,3.018824436071045,-15.190697182067062,-18.592238485223866,52.19471556163399,95.8908983540854,-14.848244981251572,-4.6338932765825644,-8.644706093963311,131.54663513923546,97.54898790118143
44.132666635999996,-7.051742631572229,-0.756983380364697,-1.3719385550358505,0.10102377755708908,0.898127613928583,0.03525214049795468,3.754336115034587,4.554709652740024,2.6041790756310705,7.692644681563616,9.965085283074771,-6.433961256306829,0.0,33.44815549013479,-3.524890636497138,-1.3961237924612533,31.12857964117974,-2.2995527030360874,-24.883419985087798,0.0,1.791993065607626,0.6262671595921785,5.2425138279206385,4.136296866949335,-15.803358284045741,-17.599469675511383,53.522021190836256,96.08244752620463,-14.800640627862615,-4.692682129101019,-8.815178867579247,131.52032314950952,97.57985928730523
44.143333319999996,-7.53247720077398,-0.9033202102365441,-1.5238400701669046,0.09935878993775416,0.8974256878512643,0.03548532260706777,3.3956321462239094,4.779978652188756,3.0165586825171338,7.455642532121554,9.855219552724913,-6.226281800408844,0.0,34.09593153197053,-3.6494608094764636,-1.3920382466923942,28.01271831374029,-2.0732269753660297,-23.74463109752529,0.0,2.1830656684685996,0.8429466963529386,5.561963657245589,5.18593938115677,-16.315423597217805,-16.770881509567413,54.632765861036944,96.22403019758987,-14.757639607334848,-4.761063828264875,-9.02245755754799,131.39446727698333,97.58677223843921
44.154000008,-7.977690273572658,-1.025524398090071,-1.6841815252080723,0.09780892018563864,0.89678891459344,0.03566429954258167,2.976404806271776,4.977412835203756,3.4091004136582725,7.204191930946677,9.760061704884052,-5.976939260270428,0.0,34.63263937972667,-3.74666191939808,-1.4316636295723735,24.864502562875813,-1.8795159365910932,-22.512615069206568,0.0,2.5438710093161125,1.0233124058436442,5.881725555718831,6.188601154639195,-16.776031186922662,-16.0166470144103,55.663235081665825,96.34320241679808,-14.71806297229021,-4.831599533040775,-9.242004918915601,131.23381801041972,97.58289119710109
44.164666696,-8.369845007764187,-1.1118504823390087,-1.8560865188285331,0.0964283635608199,0.896230393198219,0.03576305566464511,2.4723818263314685,5.1321945821982515,3.7695499222938547,6.935579608912317,9.692657822509668,-5.6700934439649595,0.0,35.00807132772895,-3.802859280531737,-1.53784295382451,21.67877855348221,-1.7280529051173263,-21.148944576741297,0.0,2.859429142065906,1.1490633372237453,6.202279902883251,7.120498350987809,-17.162053214049585,-15.368093010145891,56.583974215119625,96.43057571579281,-14.683682164955105,-4.904659375320592,-9.47791051968657,131.026240185216,97.56368221664165
