time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
42.12000002,-11.93090979764514,-2.452003502943355,-0.29383682851002396,0.23308433700231945,0.8860556112796172,0.03856714886781493,2.717560475055809,5.8377758583047745,5.277775582451547,5.360471792235333,10.528514014516642,-6.43040634952436,0.0,39.744726519727166,-3.4705928411348377,1.7575499327986708,10.21121144578858,0.050930208179676556,-13.977079038440229,0.0,8.723305127730507,1.6911279760102,0.6409149452127765,8.736762439843073,-14.76332809543141,-6.763645294361124,102.96699917402981,83.76820808388176,-9.179861281004026,-13.627579280128556,2.015422771287083,130.35198526886404,91.8263305271478
42.12999998,-11.962175280414629,-2.3240499763204268,-0.3850443303121848,0.23300422665612944,0.8847624695788502,0.038008180545264975,2.0197675435061395,5.648711544706287,5.218112381021923,5.345558787203871,11.120951028170033,-6.245029022422829,0.0,39.25579511865174,-3.2060428906861187,2.0057045301518084,8.25978374458654,0.4099530332719335,-12.497060500801279,0.0,8.84620557766924,1.4543890203907281,0.9060285849507548,9.157257075502187,-14.827169307677948,-5.714790630922373,102.7207092251026,83.89746353522487,-9.479488805946339,-13.358806471961131,1.9082169107956148,130.27781271574975,91.81752198707517
42.13999998,-11.98222060171714,-2.1609281303043617,-0.4478693529534793,0.23303916514469594,0.8833988535562365,0.03747239924742783,1.4036075052219277,5.40940717978615,5.11187027302616,5.4805009172557,11.769497628619007,-6.1944875270688,0.0,38.7046693371514,-2.890275306833389,2.3119524340669875,6.730282206939973,0.7335659763379432,-11.21198709061499,0.0,8.975374459859143,1.1540590943327547,1.1211308409320773,9.540381877366611,-14.852522278122395,-4.734694421170957,102.34388115744261,84.0239477028846,-9.756867197194637,-13.148547368395915,1.7916826604833698,130.20426317536396,91.79904249675971
42.15,-11.996655842286163,-1.9802221245917286,-0.4965031360143404,0.23313162805064072,0.8820000003726993,0.03694821146194709,0.8282639135704454,5.144982789205188,4.9823387117473255,5.690370614849177,12.44609902246577,-6.211363947588522,0.0,38.122446365438606,-2.548898906278653,2.6472469912631875,5.411743751071143,1.039473978390829,-10.024386244155032,0.0,9.10767755817463,0.8219336830555302,1.3112274050350716,9.90482176233369,-14.858631127665793,-3.7889774382632075,101.90178403041621,84.14904622870264,-10.023121021595927,-12.967545117131804,1.6704842152607364,130.13102514134246,91.77572753132283
42.16000002,-11.999203564892822,-1.7542778802947547,-0.5045230285115656,0.23350315704411093,0.880588900018308,0.03640924650780232,0.39826734479077214,4.8226665358957135,4.804674949025161,6.199818297521961,13.096844292772237,-6.416010275531733,0.0,37.47691126865526,-2.1423479078875065,3.053301134429951,4.713062687149122,1.2292256301620572,-9.223481567962873,0.0,9.247184341822479,0.4052282426799401,1.4210872380344208,10.159305579996351,-14.810609261755086,-2.9561690397605824,101.30967635366191,84.26630960395588,-10.227191785492968,-12.900949567962959,1.53517132556638,130.0590652943102,91.73671304338397
42.17000002,-11.996297404302931,-1.5157440097156742,-0.5038553750140782,0.2339957491645385,0.8792054439150204,0.035844232338397244,0.0212258167840038,4.485681716360651,4.618451537813676,6.83577149034941,13.697113074953243,-6.66683052469535,0.0,36.81572891231239,-1.7202680440911595,3.468888948222096,4.191244589402958,1.3676109427008676,-8.552673099937511,0.0,9.385946717195079,-0.03399174221631754,1.5065166490862283,10.358775962127217,-14.746370293820666,-2.15920465686706,100.68680902386345,84.38021133124302,-10.403804095807093,-12.876580451095489,1.3977556602498487,129.98555622986078,91.69240591192515
42.17999998,-11.982483477319937,-1.25203088657238,-0.48581262952716536,0.23473046753888074,0.8778772763139402,0.03522711973847155,-0.2499056296769525,4.119359764374415,4.415108829623548,7.724735703486194,14.196428880883323,-7.009998616299777,0.0,36.123252036850474,-1.26713044948441,3.9035441032650056,4.023152424008515,1.4032635767748405,-8.142057048245752,0.0,9.523220276017184,-0.5182408161539114,1.543085216242951,10.44821947319448,-14.649697121838821,-1.4339283051917457,100.00242238797668,84.48738976259794,-10.52549949895538,-12.936664198830771,1.2561344436889683,129.908948730577,91.6375134934264
42.18999998,-11.951040202707247,-0.966253293386035,-0.4647095127048537,0.23572711364976287,0.8766618802479363,0.0345093067097666,-0.4043945069574202,3.7263803784634844,4.206204699529608,8.922043908387142,14.513670064833404,-7.399300803720285,0.0,35.404932331884176,-0.7961133289862541,4.319539029151119,4.117887780527586,1.3320737763706085,-7.944364980898226,0.0,9.650108224212646,-1.0352157873932046,1.5385676005250482,10.395768186492825,-14.52391925847824,-0.7699514759672734,99.29041376962027,84.58797648238607,-10.593518237477435,-13.074775538660496,1.1171755623065491,129.8249885398626,91.57267281570935
42.2,-11.910782254279708,-0.6694434651781648,-0.4420762102148427,0.23685472362891494,0.8755028699494707,0.03374114346667203,-0.500562099647643,3.3200722755902086,3.9945198584837622,10.273524109170173,14.739873937793487,-7.811670039048834,0.0,34.67369121216569,-0.31615644554239514,4.726203840458833,4.344036898003417,1.2074627587272737,-7.853134905722818,0.0,9.771803367094783,-1.568553707283348,1.5135068933698324,10.27236950090671,-14.38358904942829,-0.13662440796822292,98.56459416002905,84.68526734639077,-10.634698643686374,-13.251900674537445,0.9795478485133607,129.73735200343285,91.50285800838317
42.21000002,-11.834163202085216,-0.3378922288894432,-0.4357588701872561,0.23833084828527593,0.8745944313096796,0.032745364353220646,-0.39573202925494755,2.863243177927729,3.7839202754269747,12.16331930548675,14.592675272860424,-8.216289482895524,0.0,33.90941647730121,0.17806346876552126,5.048625512563711,4.815219597139455,0.9491595501702857,-7.971030700373499,0.0,9.865430209467759,-2.137204925841145,1.4381404230381019,9.90122442344824,-14.202902965438177,0.42045444607929694,97.8243057163743,84.77548716060184,-10.620027245246517,-13.514341984567855,0.8548234762680567,129.63423023481155,91.4206680726267
42.22000002,-11.743875739867486,0.008277589640306365,-0.4397491178927166,0.23988535348313286,0.8737927528718054,0.0316511977967194,-0.21270031531520928,2.3814167275100426,3.574776764619404,14.24831852282048,14.30011338853846,-8.593676366469548,0.0,33.13606908843456,0.6772406509445802,5.3284828222332505,5.322913646229008,0.6649382673687069,-8.120743230554842,0.0,9.947273331620652,-2.715628450776291,1.349128990572084,9.441769605813224,-14.00940072913036,0.9540953367054624,97.0762859792979,84.86506073116205,-10.598736300125744,-13.7898199407808,0.7362903948263463,129.5248639893743,91.33598591958854
42.229999979999995,-11.626251457603274,0.3836845726521124,-0.46435454106427154,0.24159661976398172,0.873204594837765,0.03036025635411841,0.12673468571861796,1.8495955715819412,3.3685453983102693,16.723725782188527,13.716825065438682,-8.916598129498235,0.0,32.344576391563606,1.1863323688659242,5.523211407032111,5.903630395225596,0.328880836077945,-8.334089231797513,0.0,10.005549013333376,-3.313596588466133,1.2328276338374913,8.80569530782512,-13.79026618818713,1.440860300488918,96.31280365537822,84.95334181442057,-10.564206261643141,-14.091371189358819,0.6301398949918235,129.40300879030505,91.24631933198702
42.23999998,-11.483445005505725,0.7967885233553518,-0.5137660483363092,0.2433633584249925,0.8728493361343621,0.02884651421372429,0.6422243752383082,1.2477933582234166,3.166342102234944,19.583693088133547,12.836453148802429,-9.146319488879465,0.0,31.53805859557894,1.71385872911918,5.617850522438212,6.48459924389058,-0.007641485480410104,-8.549935177249438,0.0,10.040828531986929,-3.9301171357180777,1.09462570437472,7.996931830376086,-13.546752042992662,1.8746612528133666,95.50183759420062,85.04504501624626,-10.536711061833572,-14.386527694437829,0.538469739811778,129.26609239993263,91.15702946129392
42.25,-11.328047468491508,1.2287409579043078,-0.5755805976585884,0.2451578332760842,0.872610527096278,0.027221371724433594,1.2457414090009309,0.6110006161496797,2.9661528412765237,22.63594041736706,11.807539435397935,-9.329440646436966,0.0,30.724028250037406,2.2506024105383924,5.662444903147931,7.065694142389763,-0.34439625217256187,-8.76703109480599,0.0,10.064609969110897,-4.555913887751073,0.9454734885478594,7.1018237631965855,-13.29104809567257,2.2819801994083115,94.66712966439407,85.13845927735557,-10.512733281360518,-14.678486827767335,0.45403975695897125,129.12164541390862,91.06792794905502
42.26000002,-11.145788828687916,1.7248976980393909,-0.6739550753960301,0.2468846675882951,0.8726807026725844,0.025272425770378568,2.1240152602653457,-0.15147659013316983,2.7751967106853046,26.178136375473304,10.389065524094235,-9.347663076916442,0.0,29.888296207852697,2.831132483445354,5.559478010794095,7.56482904718428,-0.5972645823580058,-8.929971019044638,0.0,10.06406191174098,-5.203631022332263,0.7711936326419939,5.981195846423564,-13.00207816147809,2.5870429503738803,93.68030652203596,85.2457516865962,-10.510663519084867,-14.921027256383852,0.3943990512020488,128.9492027421749,90.99104892236603
42.270000020000005,-10.960137445326941,2.240123046232145,-0.7829956550331334,0.24854791312765565,0.8728198527548154,0.023240161500181176,3.0883560980898754,-0.9545122280525709,2.5886245679518898,29.827299725490807,8.882372305426628,-9.319619287905203,0.0,29.043985086485783,3.428400609892387,5.416389906238392,8.016406788336583,-0.7973343107666404,-9.067010444357745,0.0,10.061678832250136,-5.8520540788577655,0.5909223030513815,4.805729154014599,-12.703749185298012,2.848245832043078,92.60994726226562,85.36108181650498,-10.51189912229963,-15.13917888549698,0.34472077771466303,128.76531028744165,90.92325804471604
42.27999998,-10.7677005748512,2.7934856105402415,-0.9133684384695602,0.25008398112131547,0.873096951848896,0.021041260597699056,4.2248309090346385,-1.8386647292450764,2.4108204009340835,33.69039785933083,7.199240472031198,-9.199043059912533,0.0,28.182515806754466,4.059144843419563,5.193059377278955,8.372870202204453,-0.8918068356216541,-9.152248871819765,0.0,10.055625708517445,-6.501888979271896,0.3986680260912754,3.520584910333749,-12.386702125146732,3.0217289751195304,91.37251576767083,85.49248738775009,-10.519745456495224,-15.308552915603338,0.31496736876635084,128.55851826670934,90.873643465144
42.28999998,-10.581717751484252,3.36659791393905,-1.0611536508467851,0.2514315733300348,0.8734408678901365,0.018765890450772118,5.506721012772468,-2.7786824244549333,2.242640889777874,37.612877781561906,5.460263939330138,-9.044348436246882,0.0,27.299379050417702,4.713682511646076,4.92069798368708,8.605194973924709,-0.8495543175765823,-9.188576768698935,0.0,10.062303010677363,-7.127816113962987,0.1974879461484781,2.1798028496112387,-12.054988133112202,3.0902162985397164,89.90319672118466,85.64768459221106,-10.514079724983278,-15.425359486747888,0.3100968163965661,128.3245734469166,90.85358016260473
42.3,-10.3989619516717,3.9495850868832143,-1.2176450776944092,0.25268492764628386,0.8738181924049571,0.016452285681622773,6.8613187629068335,-3.7466327166734663,2.0792737065524634,41.565048597988515,3.6933650569762637,-8.872594614744738,0.0,26.405408555778212,5.380116897222257,4.623821157778986,8.77545042457116,-0.7389392780814672,-9.20044940028668,0.0,10.07534552578359,-7.741789365792558,-0.008155035285664882,0.8112018803678984,-11.71594067513605,3.106205712131768,88.31793389875276,85.81477761327997,-10.50165796061756,-15.515882328411536,0.31766769231604525,128.07705222759358,90.84829249858181
42.31000002,-10.245662320861298,4.514688668808179,-1.3936036889955126,0.25358489630083725,0.8742634128716141,0.01419665769839662,8.384160849238404,-4.728232027137421,1.9263380483733141,45.34871013107542,2.0484047794347573,-8.79040193083507,0.0,25.47350084880652,6.0426576405042125,4.311084420357175,8.732587531684722,-0.4164649756533862,-9.1607018011484,0.0,10.13194581109514,-8.26696858869048,-0.22902908679747852,-0.5533988207367924,-11.360060418478836,2.9509948146145026,86.3059304144763,86.02999590382613,-10.431552002493206,-15.537390782653441,0.3707440666626839,127.78212470509474,90.90386555551021
42.32000002,-10.107363299207869,5.053735542420813,-1.5729897077094799,0.2543490342085785,0.8747630129040919,0.012016472633789221,9.94807972255257,-5.684255838479583,1.7739375650482478,48.99529117136009,0.5063214117700257,-8.791885530299744,0.0,24.528664238101754,6.68404473298316,4.012328098049343,8.616098576127008,-0.03502100145303952,-9.112432700491185,0.0,10.208381215439733,-8.742967454645408,-0.4592275411604739,-1.8906985877537232,-10.9996182806798,2.7394976628281333,84.13548056228652,86.26516909734785,-10.331412341760686,-15.542563123590869,0.4410351697852969,127.46857976294152,90.9840338774026
42.32999998,-9.999065495868383,5.540668999408784,-1.7592305412491758,0.2548415106226958,0.8753713720682105,0.009987173406419334,11.594152169831936,-6.5891286515781555,1.6226074314313472,52.36771122604024,-0.8300081361411505,-8.9607216965131,0.0,23.557969819930854,7.283124523856086,3.741532605969471,8.352357495226741,0.464362316291841,-9.047120596796098,0.0,10.324486857850411,-9.12060560671435,-0.7080748012258332,-3.1733964865951343,-10.630052380597117,2.4154280025035537,81.64813797427014,86.54025209682074,-10.171205275811841,-15.515063237919348,0.5457557304598594,127.11779998147952,91.11339272922291
42.33999998,-9.925366466411308,5.934355125737168,-1.9429493936242608,0.2550425148789295,0.8762328435760752,0.00818937454881974,13.29938214670215,-7.381218381713234,1.4656298309485507,55.334009662903775,-1.878765761437024,-9.38537710979961,0.0,22.564257910155106,7.795135689576145,3.5299265780340736,7.950673619454352,1.0366147311094795,-8.975749905276757,0.0,10.480037830012417,-9.36460394205393,-0.9928285587701134,-4.3645819417670975,-10.25266624869316,1.9888684172319673,78.83505125014277,86.86056724229447,-9.939277094282314,-15.470991299832408,0.6856260529292775,126.72218254197405,91.2963647171842
42.35,-9.868966823895438,6.281417586735756,-2.1254072554170405,0.2550977830562215,0.877220871255813,0.006507325876105299,15.034190888367789,-8.116916570366563,1.305828497032806,58.097247290858995,-2.7837374254252394,-9.937942146622701,0.0,21.55903725457694,8.263612542719768,3.3479152821709146,7.480018346245899,1.6453016944634986,-8.901349919845291,0.0,10.655311467050087,-9.54178236902883,-1.295535565053855,-5.510011175104335,-9.871370000878565,1.511063869486875,75.85909245795987,87.20349846076863,-9.671488354962445,-15.41863333553776,0.8430712562961242,126.30414627344683,91.50614327321598
42.36000002,-9.859304288454169,6.438168333830061,-2.2848597071597374,0.25471973320934105,0.8788576805861629,0.005221817525908583,16.826064545833095,-8.607607348164017,1.1302940803294665,60.11092240485664,-3.231591128910656,-10.929843477158707,0.0,20.52652169734242,8.542326679487582,3.280722802774635,6.838469342772321,2.2795948340768972,-8.813998756759448,0.0,10.869507844123854,-9.48247134121127,-1.6882041201538287,-6.4908926322339155,-9.481877723851243,0.8984232313731276,72.41528537120517,87.6145184058062,-9.298845438261312,-15.36475828913217,1.0466500107756314,125.8056885625756,91.79497003804559
42.37000002,-9.859119351337803,6.522266457805096,-2.4296124529462646,0.2542077657241432,0.8807811215687261,0.004062491257125837,18.621858220109136,-9.001885277835502,0.9485724744137864,61.8467899432342,-3.553776441212861,-12.052335950810924,0.0,19.487316979368018,8.745549749456728,3.2513210621257573,6.1585400467341085,2.8955109057883504,-8.713384789729647,0.0,11.08394031241271,-9.340862734220647,-2.1233286867715617,-7.416301110140573,-9.09248239155716,0.24492802912552994,68.83320245753389,88.0445462338389,-8.898660743799555,-15.316891336227007,1.2602306058302613,125.2772949787819,92.10681843563154
42.37999998,-9.877889610871241,6.461059335541594,-2.544965786820451,0.25342796296231074,0.8832778258557166,0.003155529151171032,20.42549192800665,-9.203337511255048,0.7544764900734244,63.027042330371586,-3.6246249711486387,-13.436010710695571,0.0,18.434733939913855,8.797790685828536,3.2975007989716834,5.401850165566626,3.474672841695912,-8.586245214811932,0.0,11.298844963131733,-9.034658968883896,-2.643365276424815,-8.230763629601384,-8.703280948729555,-0.4902763013897701,64.97456789002945,88.51258982786187,-8.443392493816546,-15.281040570322691,1.4938148820351367,124.68902964914327,92.46471009873014
42.38999998,-9.89618548662659,6.256914259378185,-2.6195936383960285,0.2524038840287551,0.8863723039205765,0.0024605912448770876,22.18875278029285,-9.209538932416844,0.5483512998057275,63.62948956008963,-3.552197967123528,-14.986154969636456,0.0,17.37262275621506,8.696386677767467,3.3993290164792573,4.615488533291588,3.9763436494686695,-8.405160089634535,0.0,11.481219777689,-8.577809496635261,-3.2657712012411237,-8.94508715687695,-8.324625743874208,-1.3086846890069999,60.8999418990695,89.00262177012593,-7.956318532431757,-15.267052346001577,1.730219963407416,124.04391350964,92.85655432558414
42.4,-9.914244170492895,5.98130020626482,-2.673858748822301,0.2512576670093378,0.8897656688743713,0.001871665438413578,23.931827204773402,-9.118114947449758,0.33621150657436305,63.94303421109799,-3.4081331961179697,-16.619533978105462,0.0,16.30574750039395,8.518160197489957,3.528981474317657,3.8142910254627718,4.439268893174023,-8.197102189327296,0.0,11.647329674165388,-8.045637170930679,-3.9393617936389633,-9.609341188059892,-7.95124365800499,-2.1686951051751966,56.71732019638182,89.50364788651052,-7.4533417153460775,-15.263995392472065,1.9680354473633972,123.37037196520444,93.26537483431585
42.41000002,-9.897636670788248,5.529361407673291,-2.6600680461121375,0.24975941347537803,0.8938453207912779,0.0015250061258462652,25.516673030192646,-8.77266251652253,0.10852140195930787,63.4036088331816,-3.237706549095623,-18.305885298501458,0.0,15.230068878868053,8.142251900790221,3.690720793372397,3.04596517713624,4.754551447254931,-7.871173072448235,0.0,11.713357828672628,-7.341694613796163,-4.769666039771063,-10.15092085896386,-7.6153502918977525,-3.1747230620594067,52.35493025499144,90.00171045939618,-6.938618296483954,-15.304256858071343,2.1782607548004287,122.64140870751896,93.70023084596912
42.42000002,-9.859412601210417,5.041689314540161,-2.6255933444492605,0.24814134069286647,0.8980058166820353,0.0012346536241245477,27.01448502651924,-8.367726009834417,-0.12278310326956395,62.60002119455423,-3.1069767953762657,-19.943691581492782,0.0,14.154021712218004,7.722516852277071,3.8438001520465592,2.3125694641816454,5.020410734020572,-7.502047190126815,0.0,11.731708070455332,-6.608575901938959,-5.643211647682409,-10.663460504084695,-7.299573501650566,-4.243440077165612,48.004395682364105,90.48417605280504,-6.427891996972747,-15.361502745540616,2.369660381829968,121.91431148503825,94.13397921041532
42.42999998,-9.777955391886216,4.482550632323827,-2.549750644880954,0.2462836294132514,0.9023280005204943,0.0010569147440940227,28.338229364660524,-7.843821351624533,-0.3613164097260692,61.2681090345049,-3.0556408282628884,-21.48440778967477,0.0,13.077237455319645,7.2151283001370885,3.9795595899595666,1.6490340219709259,5.18742348615568,-7.04652777692068,0.0,11.65470248678896,-5.817104880636382,-6.603239979152249,-11.117920097639262,-7.0240298631234825,-5.437535208715811,43.67757184726288,90.9354476872603,-5.9251599361633716,-15.452717476749877,2.5234086480445224,121.19094633296709,94.56551228044735
42.43999998,-9.641341926978047,3.911364661303355,-2.444179313825641,0.24418877675016995,0.9064317690496956,0.0009504993145274145,29.43600562766557,-7.267055524665807,-0.6020580431019947,59.47806185005589,-3.1164018158297107,-22.823045450992595,0.0,12.007289321444622,6.679122806910393,4.067129307132153,1.090101097424086,5.271596544184368,-6.522367232305978,0.0,11.465167041395997,-5.036780793911593,-7.611525629973284,-11.542601307768285,-6.7991427872363825,-6.798200621865101,39.56767609453785,91.32574638597421,-5.431429244332394,-15.582009842852361,2.6313081052929097,120.52838939814411,94.9745293477611
42.45,-9.477150334277892,3.3341550458808134,-2.3237436670268243,0.24197535339535528,0.910426329924268,0.0008797456101927662,30.420797853102492,-6.663859113332659,-0.8439038399376304,57.45894715340702,-3.2332112807366347,-24.06064383887834,0.0,10.940759249081268,6.128808843140339,4.130604163934527,0.5834694317091879,5.314349755159846,-5.963886121986992,0.0,11.219366665139738,-4.262030174475699,-8.643939940469915,-11.952393326184536,-6.599583992669276,-8.24215117581394,35.56624438300093,91.68555861681747,-4.942199236990614,-15.73034102640146,2.7162831580582125,119.89623657194524,95.37228841371574
42.46000002,-9.230248276183904,2.8306907945407063,-2.181933865313703,0.23946806205757695,0.9135610395371546,0.0008718457926296102,31.0390274834816,-6.0854155121019,-1.0811289524484633,54.89308686525768,-3.4599211474242986,-24.896887249427255,0.0,9.898983945979081,5.629149337314242,4.1020676961361975,0.2554810404473543,5.273822546843812,-5.364225201231222,0.0,10.802243467296547,-3.6111534328899237,-9.668496732765439,-12.364249210547559,-6.475671208820294,-10.01058531168743,32.227067380379566,91.9180313079407,-4.443224279824619,-15.94082663708194,2.750481583585819,119.44479115966783,95.70911509516728
42.47000002,-8.961965952395287,2.376672527702805,-2.03999050629734,0.23690998124122595,0.9162977649442349,0.000877491949484684,31.54521283722533,-5.544679347724336,-1.3163968810753388,52.197124857196535,-3.679974681420928,-25.583618175155646,0.0,8.87080085847026,5.172606236908686,4.046732013121167,-0.015978916329507334,5.223445901450947,-4.776513446311357,0.0,10.335363409260697,-3.0310565847487574,-10.660882236541534,-12.791575428214125,-6.37005646346698,-11.910978165235278,29.21541698606187,92.10250092268423,-3.9269556105402352,-16.172758172909404,2.7859556365352076,119.07518957216281,96.01920217380274
42.479999979999995,-8.65092309721741,2.0215462298693176,-1.897780032674494,0.23425032146772964,0.9182385219397021,0.0009102300551762183,31.827309637698285,-5.079358057053165,-1.5477504419342996,49.24095940931176,-3.886715550035488,-25.97132413124298,0.0,7.8698022021481675,4.8022959473442075,3.9377978996727303,-0.17438200413642263,5.153370381904419,-4.212700023063303,0.0,9.768969630839525,-2.592519523496812,-11.588925163278768,-13.249842312487786,-6.301037795105003,-14.075288454131847,26.85881980835152,92.19096438466836,-3.376099517019073,-16.447581559030837,2.8239809443281603,118.86927563420261,96.27581004680604
42.48999998,-8.318484852384541,1.7923199186746717,-1.763028628772681,0.2316168149288167,0.919353211319486,0.0009674552718694924,31.935775587486123,-4.726355830245999,-1.7844550091446139,46.12345352300947,-3.9868526568809046,-26.046595343912863,0.0,6.906255160296971,4.549461134135414,3.7992576102726723,-0.2393469825233151,5.106965816005045,-3.715896958728464,0.0,9.130741646659489,-2.328503211919647,-12.400460232988094,-13.760450381824846,-6.24335801850911,-16.531961547658106,25.302090889856782,92.19042658378017,-2.757930842703956,-16.76251322701671,2.9204973338395486,118.83771575422323,96.47363479411528
42.5,-7.975348912724177,1.6260436007994492,-1.6320067597313845,0.22899638500719544,0.920054866891428,0.001036924044063637,31.957426111931397,-4.429513135370839,-2.023835079530605,42.92527741749843,-4.033687882841748,-25.96564918487401,0.0,5.961433925681224,4.355364059104463,3.645914232896802,-0.2575929062001942,5.072396726929248,-3.252599073850234,0.0,8.456596559600019,-2.1517472751798756,-13.153741374183461,-14.297229043693608,-6.191347687796259,-19.13481604349922,24.145296100969873,92.14538815145579,-2.1061058779918613,-17.097499035934813,3.046259264210155,118.89333290323427,96.64206797857747
42.51000002,-7.636262431892237,1.6471649924788223,-1.5113776580247034,0.22658982969618144,0.9197413641276535,0.0011446964669345966,31.812995688393336,-4.314496997098113,-2.3031536935893846,39.60545300061445,-3.826962521853276,-25.399912493032456,0.0,5.08466854928777,4.344209556094958,3.4939906702717,-0.17058149335262612,5.145057083270005,-2.920250284771254,0.0,7.72496266527391,-2.235537574219682,-13.682341821831155,-14.922974785936072,-6.112547011447375,-22.16050568405705,24.222886104729753,92.00627264994566,-1.3117003341490934,-17.478642955637888,3.351296794733405,119.16952113512241,96.72687301969633
42.520000020000005,-7.308714728323095,1.7177423764842819,-1.3906289891393164,0.22428694514784592,0.9192131919789079,0.0012626554145912983,31.641664710916587,-4.251311767275357,-2.6096431838023957,36.273789197828975,-3.5295753385304853,-24.66631961856658,0.0,4.232544020619134,4.384012433817471,3.356227879970598,-0.0580499415432411,5.275255061475313,-2.6281722180779017,0.0,6.99006581244554,-2.3897371314350773,-14.132435957593325,-15.573186858411495,-6.013432655837372,-25.29494341522021,24.650525125499726,91.85618168329044,-0.4628897271496134,-17.86672015105297,3.7393009871974656,119.49055841969587,96.78895615658544
42.52999998,-7.004244579279549,1.887231745141916,-1.2696411858965184,0.22219140212486735,0.9182556810602203,0.0014009874118194835,31.41653262556246,-4.291788354352549,-2.9704744263238707,32.918446623240506,-3.0508645105390517,-23.59701437885204,0.0,3.4297011874001333,4.525730073004026,3.2467866343174956,0.10552188818977895,5.520528283409727,-2.4166355961558055,0.0,6.248643042612647,-2.6847552050016534,-14.425517469584443,-16.272331591352835,-5.8736909417051315,-28.646877327594037,25.7782621802899,91.68413978634506,0.4947310061632918,-18.26866389789206,4.293238503543152,119.90129380964,96.80559548501509
42.53999998,-6.735857215089671,2.1145055828500063,-1.1387320145960373,0.2203060981256268,0.9171059489271872,0.0015434927837146605,31.177028226832846,-4.400361190804938,-3.4072749242913605,29.5813888369093,-2.426868041126442,-22.18838633903762,0.0,2.6763406182368925,4.733562502188286,3.184249936497507,0.3088294223796101,5.907464442654908,-2.258672844941155,0.0,5.526516123153773,-3.0665454219738235,-14.579554130122524,-16.995668365521492,-5.6852575200284,-32.09995707984953,27.360379677573796,91.53469321299194,1.554922361740792,-18.66074828070707,5.0282174412579215,120.33173899217557,96.79180795520699
42.55,-6.485511243326626,2.370671655083326,-1.0028621592667146,0.21852591363825524,0.9158601061869814,0.0016880848429433333,30.93033767141549,-4.542982151944929,-3.8820600499818596,26.253473444706728,-1.7302287510032404,-20.610096899173254,0.0,1.9477211811015314,4.974452326371399,3.145165512594077,0.5320048087978474,6.365232070555476,-2.127497029080229,0.0,4.8140371288819095,-3.4917217106487928,-14.664068364934082,-17.73110116030381,-5.472478244579423,-35.603609752045855,29.169687396104568,91.39654430143497,2.6663990284505923,-19.047902981510045,5.853717089657237,120.77203907100689,96.76280699628003
42.56000002,-6.297571523940986,2.6481215882902718,-0.8404349947430853,0.2170074580251706,0.9145467470370181,0.0018022276002730643,30.69188396374175,-4.7254160096859,-4.472735671842787,23.016528715865974,-0.9170989415894442,-18.561334652849485,0.0,1.2915571499318454,5.25415652079966,3.1901346286450885,0.8106096821233374,7.033860733536422,-2.0257431991601558,0.0,4.159116374840723,-3.956756804911566,-14.590924012469177,-18.457282511028662,-5.198274223104132,-39.0490579189239,31.21120641951368,91.34440354424756,3.8912640647881105,-19.37837316725058,6.918534579673089,121.14673209210173,96.7128839797711
42.57000002,-6.130353642567354,2.9146689971046187,-0.6676687474179587,0.21555806353265478,0.9132328224424916,0.0018942873743745918,30.45852552656227,-4.902785095170798,-5.088016664994923,19.83930224699509,-0.1038137339387376,-16.39252873508136,0.0,0.6593309019805224,5.529017308695035,3.2638531447358314,1.1100460696194907,7.757233907901616,-1.9198249621613683,0.0,3.5297704531073437,-4.408162510783929,-14.483541546755353,-19.167115261343188,-4.912457417182045,-42.415174465567766,33.19633593076705,91.32817062780913,5.132338452934049,-19.676173234834835,8.038248474218928,121.47792432843177,96.66345561310136
42.57999998,-6.00457943721774,3.1594113571337665,-0.4742243344898374,0.2142467912812766,0.911917766958839,0.0019421811820197108,30.235357630371315,-5.070024636143548,-5.7525084007294796,16.781512298063937,0.7097822701857892,-13.983635474424517,0.0,0.07498022046592578,5.794191283524638,3.39507046090604,1.4511454854569719,8.590096105035315,-1.8055779110051529,0.0,2.951574195989582,-4.832309439875473,-14.307682854543685,-19.844250810837057,-4.603415042366366,-45.62262777174326,35.06868641770892,91.38375339286867,6.405831544696829,-19.908633066106532,9.267755177824743,121.72211499523219,96.61501654610996
42.58999998,-5.916384097358365,3.3581475352962005,-0.2627072142133602,0.21306522716887266,0.9105878530486013,0.0019343559889071927,30.01813966945998,-5.2011698183060675,-6.409991338286395,13.924786255630886,1.4548071831487819,-11.461964516713781,0.0,-0.4610916763630164,6.02281414619002,3.578721119900031,1.8437039945134315,9.478987340733916,-1.6691031651798305,0.0,2.4316077914336645,-5.187872250586063,-14.092304855059973,-20.469611299320064,-4.2920530108200925,-48.60115261314229,36.65345832036671,91.50334221634782,7.659061583082583,-20.0540775801127,10.544336361303394,121.86039135308937,96.57879270330373
