time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
57.704500009,-7.17074475245231,-0.12370780389889152,4.545126019056051,0.16306261003965716,0.9586636714176068,0.027054879856905696,25.97080364785222,1.116868569180954,-1.4590659154586652,9.401112210388597,3.3301117494583106,-11.856722813723163,0.0,-7.479641241925427,2.554041465363829,11.350034630315934,15.552487675514945,-6.085632071464658,-0.5162452218671508,0.0,0.7322994466715652,-0.7654449388417869,-11.09385348992529,-35.0809894489584,-22.65866521470524,50.84189097635645,51.98485105747619,74.72114744119814,26.205572521790753,-8.70560435446292,27.03845245624207,123.04792347592304,87.84985947566148
57.711333356,-6.973978846377011,-0.015583650201936278,4.630048922351559,0.16353706848971972,0.9572744704719087,0.02723871614567326,25.402130889517608,1.1364574164390764,-1.2798993091710158,8.629401830312206,3.7898624770660545,-11.170585799318417,0.0,-7.357878194164183,2.5006067223135084,10.759966061492012,17.459340269064572,-6.9956821721348454,-0.4613976184920669,0.0,0.6640822754550296,-0.9708296849570981,-10.863359142627822,-34.69479476615567,-23.94076790380901,54.46798258364072,54.17981708974321,73.12252693760006,26.17393267159381,-8.725056452289488,27.409742765380074,123.01446196378981,86.84558031508362
57.718166694,-6.775698632433307,0.07323645851035422,4.701186204197809,0.1640338470937112,0.9556648830971538,0.02741084162213919,24.836816840312967,1.1835523351688129,-1.057603269113801,8.011603401435737,4.2473448897433075,-10.590673810265715,0.0,-7.16371475797912,2.421413361910378,10.130812573155437,19.507124748568877,-7.851767351126539,-0.4762527599664442,0.0,0.604779676271937,-1.136006019744627,-10.649556099488809,-34.31584530755033,-25.210974150129,57.522884374856936,56.59787388183499,71.76367411959956,26.02523583469725,-8.762315587589688,27.709460234782163,122.95392054512783,85.90416504215491
57.724999999999994,-6.572034212735274,0.0934199628327254,4.723307943113363,0.16460998624500545,0.9532716995301973,0.027541328654865978,24.283444868014886,1.3284466191309545,-0.6819581312092433,7.941047465714547,4.696762182667701,-10.388450800242508,0.0,-6.712127718509372,2.250633806475036,9.362690482107203,22.056000378134243,-8.515977253039143,-0.7389398831277953,0.0,0.577173333207752,-1.1582191142555964,-10.495099915579864,-33.96265664609133,-26.43888193321776,58.54688904227561,59.80914226441484,71.25732862816824,25.460336378424245,-8.862888633907247,27.75469649623432,122.7970950143636,85.186265814201
57.731833306,-6.368369793037242,0.11360346715509657,4.745429682028917,0.16518612539629968,0.9508785159632409,0.027671815687592763,23.730072895716805,1.4733409030930962,-0.3063129933046854,7.870491529993356,5.146179475592095,-10.1862277902193,0.0,-6.260540679039622,2.079854251039694,8.594568391058969,24.604876007699612,-9.180187154951746,-1.0016270062891464,0.0,0.5495669901435669,-1.180432208766566,-10.340643731670921,-33.60946798463233,-27.66678971630652,59.57089370969428,63.020410646994684,70.75098313673693,24.89543692215124,-8.963461680224807,27.799932757686477,122.6402694835994,84.46836658624709
57.738666644,-6.163455291261223,0.05239571506902392,4.716581272382559,0.16580283907914298,0.9476484890407907,0.027764897465101676,23.19196336790045,1.7333875628747417,0.182162979178373,8.287232361998784,5.617291123242659,-10.341939135926845,0.0,-5.588162889824973,1.7921225563474152,7.759417381616434,27.55000015002604,-9.644829719547285,-1.576409048846277,0.0,0.5318003547482391,-1.039832280568029,-10.264881294257098,-33.3430022557845,-28.657943428384062,58.45279431728106,66.5297960897517,71.17701625751901,23.913489660526874,-9.119073018774856,27.531307115207127,122.3857995918042,84.0023137796944
57.745499991,-5.958189203900771,-0.031703327881923496,4.673397508453164,0.16643096434898444,0.9441830999246079,0.02784745901458056,22.658146402594582,2.0258208283556227,0.7023726238866346,8.84102540992732,6.094504308159959,-10.598319519183661,0.0,-4.853687702244571,1.4714980724891231,6.9054144888755005,30.606569186566517,-10.053343970522402,-2.23896778748347,0.0,0.5168011371347772,-0.8534411897324437,-10.211251473045028,-33.10092735173355,-29.582510057989694,56.73222815804012,70.12302695568353,71.86528086298611,22.814247703647435,-9.290163877015292,27.174407812247047,122.10386722346905,83.60709277916084
57.752333338,-5.760616790488192,-0.147652813397959,4.609651393445995,0.1670417308489864,0.9403466294689339,0.027916441462741803,22.140180898733753,2.363689735703761,1.246591976689926,9.570239657587424,6.6088175326132035,-10.972450309588037,0.0,-4.032521541600141,1.1031862573082425,6.0613003395575,33.77724162566506,-10.368656881020694,-3.0508393839395707,0.0,0.5019422150715751,-0.6046979328336083,-10.178857623939031,-32.89833073695513,-30.345860209263492,54.30070685909549,73.6195408121899,72.86920012228684,21.555148010517243,-9.476261565560025,26.692369933805818,121.77214224900193,83.30761376112011
57.759166685000004,-5.577882176832223,-0.32502815243237804,4.506249315645978,0.1676190197214408,0.9357945021442411,0.02795923564407616,21.652786070516935,2.7891845237958948,1.8371157665336317,10.637766219015537,7.194680833314342,-11.57367117091984,0.0,-3.0441656471893714,0.6429060174337983,5.236257338269436,37.167970626839896,-10.504224349170824,-4.1506714919035606,0.0,0.48735386299815997,-0.2357040699556487,-10.187418863894752,-32.77187082291657,-30.798292866611614,50.498057790722335,76.92952900766143,74.48188192826673,19.987751254617727,-9.691300998263042,25.96899337407953,121.34438867699457,83.19277999502988
57.766000032,-5.395147563176255,-0.5024034914667972,4.402847237845962,0.1681963085938952,0.9312423748195483,0.02800202982541052,21.165391242300117,3.2146793118880286,2.427639556377337,11.705292780443651,7.78054413401548,-12.174892032251641,0.0,-2.055809752778602,0.18262577755935405,4.411214336981373,40.55869962801473,-10.639791817320956,-5.2505035998675496,0.0,0.4727655109247447,0.1332897929223109,-10.195980103850474,-32.64541090887801,-31.250725523959737,46.69540872234917,80.23951720313296,76.09456373424662,18.420354498718215,-9.90634043096606,25.245616814353244,120.91663510498721,83.07794622893965
57.772833342000006,-5.2684170338551315,-0.7361493858859699,4.252390931131125,0.16859258908573432,0.9258607289702164,0.02803597694215508,20.75662119463716,3.721538725681388,3.0146906850562054,13.114280461227011,8.541208166860477,-12.939242944871681,0.0,-0.8428726416593977,-0.36236312939494086,3.7089625108892976,44.07525019550545,-10.500848671599076,-6.713881016470377,0.0,0.4679378319579376,0.6072626679348959,-10.18526556283841,-32.55163686641449,-31.248851540614584,42.05610835104575,82.88699603641979,78.09742727036311,16.539083440796965,-10.126368805103008,24.31165458983253,120.33111433579953,83.14070209335607
57.779666648,-5.147741000137776,-0.9759893944007914,4.096847680749822,0.1689693011039934,0.9203894054425452,0.02806896761948453,20.356351123250295,4.237194315226231,3.601366390906443,14.560182857616343,9.320769576153456,-13.721229538712073,0.0,0.3943435199147718,-0.9165097300875977,3.0199854064400316,47.605403094489766,-10.3322287027559,-8.216560628601727,0.0,0.4641653608945474,1.0925846253404128,-10.172467153613612,-32.46139643168881,-31.197863325843137,37.32635919023637,85.4628522359569,80.142472615143,14.623880025900393,-10.346936524259839,23.3549263474962,119.72853765340318,83.22265683674618
57.786499973,-5.077180297589572,-1.2255673934906168,3.920730805148785,0.16917566307857002,0.9146909062981083,0.0281267031072546,20.01302337501241,4.766778429016416,4.1603564282431185,16.10832365526258,10.210117976813269,-14.508154901039497,0.0,1.7524882652321185,-1.4827930678590837,2.4283542891220753,51.106883253993736,-10.006071384056526,-9.853066395760601,0.0,0.4799086690796474,1.5911872363264852,-10.108507636390556,-32.325626436693945,-30.95750658161477,32.7150485052896,87.64109309105869,82.16100861680366,12.611982718728697,-10.55296188468662,22.370128865499858,119.04063123701877,83.35602693310157
57.79333332,-5.064647873237228,-1.486420960614657,3.720791837188055,0.1691847776341458,0.9087293617026797,0.028213090480798012,19.73562884305229,5.3124903077222605,4.687289375721986,17.77484575962734,11.226588156950461,-15.30079883740454,0.0,3.250655581199457,-2.0631294696165825,1.9494395779561604,54.575163399362566,-9.49750239710261,-11.64452876347766,0.0,0.5182491953419459,2.1051674461953054,-9.985308941485307,-32.137138003492645,-30.497881013804708,28.240877108183767,89.35893723155117,84.14884958958937,10.48812406260686,-10.742148724478607,21.352830158634035,118.25392197075345,83.54893059604834
57.800166667,-5.0557296347430025,-1.746705268592771,3.5199243702917693,0.16918156023058198,0.9027720735148554,0.02830294098780833,19.461452778107333,5.857315797984899,5.212079501765497,19.442324247397206,12.248026430558731,-16.090281603328762,0.0,4.755422720375729,-2.642288820727802,1.4763380780716375,58.0370836288549,-8.980289678244752,-13.438676096568097,0.0,0.558614291461564,2.6176553824938003,-9.858045237639187,-31.94262200472041,-30.032076545457684,23.793373961339846,91.05965523223044,86.1275391883102,8.362076345420778,-10.929982402595709,20.33747657077785,117.46360766594988,83.74301122437477
57.807000013999996,-5.1913788305735205,-1.98421921073384,3.2819169459732347,0.16868506446143247,0.8969850416312128,0.02853131683349476,19.316015393769018,6.36668575051929,5.6511567703947065,21.148058071371334,13.468188443010055,-16.753317551620114,0.0,6.5241827879093695,-3.174366145987856,1.2357650294428137,61.24460722328767,-8.117327683229266,-15.340222044593533,0.0,0.6799621818739674,3.0704523759792686,-9.568181176158213,-31.507003383110522,-29.319116055632175,20.412600824972586,92.07532764038231,87.74017382443527,6.148466185664957,-11.063689613717438,19.399927743307256,116.52909181961614,83.98417046788798
57.813833361,-5.3270280264040375,-2.2217331528749087,3.0439095216547,0.16818856869228296,0.8911980097475702,0.02875969267918119,19.170578009430706,6.876055703053681,6.090234039023917,22.85379189534546,14.688350455461379,-17.41635349991147,0.0,8.292942855443009,-3.70644347124791,0.99519198081399,64.45213081772044,-7.254365688213781,-17.241767992618968,0.0,0.8013100722863709,3.5232493694647378,-9.278317114677238,-31.071384761500635,-28.606155565806667,17.03182768860533,93.0910000485342,89.35280846056035,3.934856025909136,-11.197396824839167,18.462378915836663,115.5945759732824,84.22532971140117
57.820666684,-5.561491886407503,-2.4211516273409788,2.786729059372994,0.16736117479228793,0.885964542702893,0.029118902244805435,19.08299280271641,7.326907916995887,6.477882695669529,24.46454470485463,15.958417355971275,-17.95065789990197,0.0,10.209443969441834,-4.170333919506497,0.8842952092452135,67.39557011496203,-6.205271691730216,-19.08595903680748,0.0,0.9909380637778468,3.895204321964249,-8.887346247649965,-30.41380276044736,-27.827365882854686,14.493195144894376,93.86492274927373,90.68834201006663,1.7130233925561706,-11.293218286929395,17.60466873891506,114.62195023309786,84.47609884455359
57.82749999,-5.865949466866807,-2.5935858122039246,2.5159676952007084,0.16629939471627733,0.8811231840858162,0.02957078569538563,19.036386221819136,7.736310066101962,6.829102752160092,26.00801929578446,17.263833552189325,-18.393777453179364,0.0,12.230594991353499,-4.585925329889045,0.8652524672606371,70.1519497016932,-5.024334194206761,-20.889523690778177,0.0,1.2289311268669991,4.209896162098707,-8.424758060027397,-29.59899669895502,-27.001947188104786,12.551078854314973,94.46760607392953,91.82759562321793,-0.5146334929281049,-11.362204010122312,16.803510939465657,113.62232998476902,84.73367498286709
57.834333302,-6.193825086523727,-2.751348015453399,2.241165340693363,0.16516281276276013,0.8765226521814575,0.0300594129966631,18.992919988896595,8.123152963568119,7.1704883227308365,27.497676983221893,18.55507955608451,-18.79925573658425,0.0,14.279004371052755,-4.9767947190081125,0.8710122119092,72.81683424051657,-3.811760005423967,-22.650966192475934,0.0,1.4856393653822602,4.496498727771848,-7.942005140332218,-28.71538221466984,-26.17197130501361,10.806350679789137,95.0495146633765,92.90765414810458,-2.739260959647616,-11.421675418172219,16.017156886984004,112.62770528232801,84.9925231608022
57.841166649,-6.658305934833415,-2.8235236592909527,1.9427905425648357,0.1635898865237876,0.8733269427679534,0.030762379427008005,18.96777245249335,8.378400226468084,7.454506058769302,28.673402733620335,19.76366610476295,-18.985159945732835,0.0,16.486420837846314,-5.223452317423532,1.021453128584415,74.94799766654452,-2.414638450961684,-24.166696139248224,0.0,1.8515194605498273,4.619247192420622,-7.3416246168801305,-27.4303852640931,-25.31541182326497,10.213053182242488,95.51023729743868,93.64240799144747,-4.9462168169059995,-11.42564665455456,15.317158025147561,111.66222126423266,85.25879156986322
57.847999996,-7.122786783143103,-2.8956993031285063,1.644415744436309,0.16201696028481508,0.8701312333544494,0.03146534585735291,18.942624916090104,8.633647489368048,7.738523794807767,29.849128484018777,20.972252653441394,-19.17106415488142,0.0,18.69383730463987,-5.470109915838952,1.1718940452596303,77.07916109257246,-1.017516896499401,-25.682426086020513,0.0,2.2173995557173947,4.741995657069396,-6.741244093428044,-26.145388313516357,-24.45885234151633,9.619755684695837,95.97095993150086,94.37716183479036,-7.1531726741643835,-11.429617890936902,14.617159163311118,110.6967372461373,85.52505997892426
57.854833343,-7.671473882000659,-2.8789961759498914,1.3306108999624342,0.1602054010692329,0.8684331087972762,0.032302227627536484,18.856315136209112,8.751255930780676,7.994922874257394,30.637386919851405,21.97068785655611,-19.178136500197105,0.0,20.948941898108203,-5.575593883907313,1.3908385916986137,78.6650024901471,0.42258416273419164,-26.90586926960921,0.0,2.6607675867771565,4.711317422702581,-6.078443228622899,-24.511647336981717,-23.59402691222364,9.724996968930196,96.44930952409925,94.92562809286,-9.334559442158664,-11.388950259958312,13.923025501734857,109.80802908346364,85.79896590249557
57.86166669,-8.255004946602162,-2.8255156262818266,1.0104212087249673,0.1582950971736743,0.8673546745254813,0.03319452264179122,18.7446968417856,8.811910377095092,8.239893544084053,31.265314053105072,22.882163882196185,-19.111209453581935,0.0,23.22377950951092,-5.622661177349303,1.6381294676950189,80.02519339318934,1.880469844631775,-28.008366206363316,0.0,3.136199591309552,4.617152278398279,-5.389813257050971,-22.733598487636907,-22.72578109084376,10.1192887835567,96.9349530305747,95.39700983288553,-11.505365897354007,-11.329811373520027,13.2313188195766,108.95109024027481,86.07603217689872
57.868500026,-8.852564699884102,-2.7348996902585645,0.6863391418060715,0.156364585554724,0.8668848610084696,0.03409765501112097,18.579646310388732,8.813941063557857,8.47976971449007,31.714389938778595,23.669855161034764,-18.983383871953002,0.0,25.474489637519017,-5.6144749152471425,1.890779334031761,81.15098161253879,3.3075309784090816,-28.99126226969018,0.0,3.628989398697483,4.466183229744819,-4.6876083334304095,-20.842584511255332,-21.850809516366333,10.65591140997553,97.44349370360828,95.83237181892662,-13.660590860275734,-11.254541767469316,12.516527473723079,108.12975206878062,86.35552067467626
57.875333332,-9.488384513203599,-2.5430054278120338,0.3516415048469146,0.1543789619628872,0.8680749222772306,0.035030343803382546,18.268871496337248,8.65608876860703,8.705751795567064,31.67568969468809,24.119951675869284,-18.689471376650168,0.0,27.659397538087234,-5.455597138024564,2.1580446285694217,81.63748978545333,4.650525162767453,-29.64797413276092,0.0,4.169118668418694,4.160294441957291,-3.948380813313571,-18.64348382477348,-20.957494978895593,11.580708977646166,98.01448119452766,96.1694981122828,-15.773320844269417,-11.135279289748356,11.738777954155193,107.4055066382718,86.64161523620213
57.882166637999994,-10.124204326523095,-2.351111165365503,0.016943867887757702,0.15239333837105043,0.8692649835459915,0.035963032595644116,17.958096682285763,8.4982364736562,8.931733876644056,31.636989450597582,24.570048190703805,-18.395558881347334,0.0,29.844305438655454,-5.296719360801987,2.4253099231070827,82.12399795836787,5.993519347125824,-30.304685995831658,0.0,4.709247938139905,3.8544056541697627,-3.2091532931967324,-16.444383138291627,-20.064180441424853,12.505506545316802,98.58546868544705,96.50662440563897,-17.8860508282631,-11.016016812027395,10.961028434587307,106.681261207763,86.927709797728
57.888999977999994,-10.73832375479803,-2.0463876466445146,-0.32178322474526266,0.1505851079291428,0.8721859952558171,0.0367711708067671,17.409365933406665,8.155319128295613,9.14120401063423,31.02278830372137,24.56738119262754,-17.935439381992296,0.0,31.815732505520817,-4.981287505504012,2.6546115539457102,81.84714111224098,7.111391223014762,-30.640129926337305,0.0,5.252994171678644,3.399260216096532,-2.4396647334608077,-14.041025710810844,-19.14280268607629,13.523755852722639,99.23096061359114,96.79291991960751,-19.915162287666714,-10.854318332559743,10.07265704358299,106.04924024657423,87.21147470839003
57.895833325,-11.347975456740258,-1.7184345751611376,-0.6613399111934902,0.14881339960633821,0.8754633791152735,0.03755366625118509,16.81164425676894,7.7743001549094854,9.347274626106529,30.29010167685987,24.471498177187293,-17.441100793567685,0.0,33.74320763603559,-4.633623928249337,2.8760971363757135,81.41312087984086,8.182914388336462,-30.909430458961907,0.0,5.797485074238639,2.9133854676703628,-1.6639459596856592,-11.595615424889104,-18.215647209399947,14.561245224191605,99.89179169057559,97.06875027311389,-21.927058168478254,-10.683883029203068,9.161510561400585,105.43620667612781,87.49475998505068
57.902666672,-11.918790381579413,-1.3449084433095626,-0.997907360475038,0.1472207714775368,0.8793795017482446,0.03821346328501985,16.086535115681382,7.313334161409339,9.535384281859626,29.316964482617017,24.16679444340887,-16.87469333498548,0.0,35.51315555848811,-4.2268339894218325,3.0627834871159965,80.62564552554619,9.106698709930756,-31.07283222291241,0.0,6.319446431954212,2.377036487141308,-0.8734203796808147,-9.151426061058391,-17.28346318370561,15.526411764195876,100.58781729353608,97.32714737130908,-23.876228146582047,-10.501440669727197,8.205246692659774,104.85096513086596,87.76986290030646
57.909500019,-12.428922842195012,-0.9001744046326782,-1.3298041266836487,0.14590795615186522,0.8842936537148322,0.03868154405231831,15.162383061390964,6.727450948981036,9.695429938051474,27.968123276840807,23.535808337227056,-16.195678266782043,0.0,37.03696721834334,-3.727659110636781,3.1950960383410907,79.28589654329127,9.799641088200975,-31.070767160809634,0.0,6.806205375850375,1.7618215189514954,-0.05975916494207012,-6.709144387994902,-16.34342205017066,16.37857388003656,101.33883434333411,97.55830500808058,-25.727388901704987,-10.300237285065078,7.178486907421456,104.30914862495501,88.03218087586714
57.916333366,-12.939055302810612,-0.45544036595579374,-1.661700892892259,0.14459514082619365,0.8892078056814198,0.03914962481961677,14.238231007100545,6.141567736552734,9.855475594243321,26.619282071064596,22.904822231045245,-15.516663198578605,0.0,38.56077887819858,-3.2284842318517297,3.327408589566185,77.94614756103636,10.492583466471194,-31.068702098706858,0.0,7.292964319746537,1.1466065507616823,0.7539020497966744,-4.266862714931413,-15.40338091663571,17.230735995877243,102.08985139313214,97.78946264485208,-27.578549656827924,-10.099033900402961,6.1517271221831376,103.76733211904407,88.29449885142782
57.923166674,-13.302488894326489,0.06549966358505688,-1.9718282146234105,0.14385218519821544,0.8951017210373537,0.039241428114355714,13.021101649385892,5.4036267264081,9.930615079332233,24.85064583642199,21.847812600234313,-14.670379045081178,0.0,39.60443456392201,-2.634809118267107,3.3593250554310448,75.81472531952537,10.785429462266539,-30.924234306809083,0.0,7.674586018204785,0.4660021853695152,1.6019040086467953,-2.078443702120213,-14.501835203718375,17.76444378139785,102.9385584497521,97.96538747227609,-29.21777817765668,-9.899679199361115,5.081164471980438,103.26560236448202,88.5226009982042
57.92999998,-13.658399466914176,0.5903476926573931,-2.2808391545864874,0.1431384531444779,0.9010458806696645,0.039313935128450585,11.78894781457256,4.657887880483142,10.001400401800481,23.060481651581107,20.768955609185987,-13.815516989773805,0.0,40.62346686635663,-2.0362878387953263,3.386093004097944,73.64270444933457,11.057757694858045,-30.772463810819254,0.0,8.050816063050831,-0.21795548244328544,2.4516670312974993,0.09695671272933115,-13.602263614935277,18.281820575619996,103.79227525031163,98.13847984793871,-30.84613837877804,-9.700419302607486,4.008355521010335,102.76592834075836,88.74894848709421
57.936833307,-13.920281418703011,1.1296561452206357,-2.569490177701354,0.14273306874992808,0.907187966128853,0.03919551142234379,10.43512541991193,3.867264510197836,10.004959057206841,21.168983797017443,19.521636176163668,-12.880486700525084,0.0,41.36125521934292,-1.4177503732541736,3.36328751113838,71.10792565224789,11.128025068182902,-30.583384654500474,0.0,8.351039927504045,-0.9048500043988998,3.309535634028944,2.0282145422202724,-12.758791016037454,18.61995613360745,104.70093344844229,98.27412385947686,-32.33445523477712,-9.522976887501184,2.959874382067835,102.2867402766657,88.95458294347313
57.943666654000005,-14.092612303064369,1.6827364296799803,-2.8387508038179257,0.14262134879269997,0.9135185523755442,0.03889524893509254,8.965428206349111,3.0338939738550557,9.944492315411406,19.180977685574945,18.11387632221373,-11.869105712284608,0.0,41.831192191902225,-0.7801498733612376,3.293269216629805,68.22766311526037,11.005853527920472,-30.358773440725546,0.0,8.578876953487892,-1.5945415303000514,4.175123836837285,3.726955623750643,-11.96874602655418,18.787385752323775,105.66191678711687,98.37410276232507,-33.68939747637402,-9.366313026344715,1.9345625879135269,101.82706265031683,89.14049070222244
57.950500001,-14.251197511422479,2.233439000856736,-3.1038886649124473,0.14254440650061218,0.9198335575055039,0.03857572004868666,7.4860551988947295,2.200893065698124,9.87295016726979,17.198354252911972,16.689652063537952,-10.850042105083075,0.0,42.26192167366873,-0.14407622898288655,3.2182113599029325,65.30785436654017,10.86128622265195,-30.129055620033,0.0,8.794222743264568,-2.280302893441309,5.038765023330819,5.383012292275742,-11.191169956321545,18.9349006551763,106.6283964698461,98.468640642298,-35.02194771827887,-9.215824024645626,0.9194638780716751,101.37218261371838,89.32390809440705
57.957333348,-14.235670823739449,2.754023870454043,-3.3168048357276723,0.14290798130030238,0.9259512018235306,0.03801215010632212,5.884122135480568,1.3725741145619454,9.661119538743241,15.283911418122996,15.05687867833483,-9.733665324374856,0.0,42.196022938726365,0.47265724554406086,3.079319048410964,61.88712693587272,10.433039227306294,-29.834654111717228,0.0,8.851346207750385,-2.9162821949572466,5.8777440031701405,6.498399729400771,-10.571533529930337,18.83016249042066,107.664496510601,98.49425889918419,-36.07086596408441,-9.143549909406667,0.033730902854257616,100.9780720472916,89.47578084343881
57.964166694999996,-14.220144136056419,3.2746087400513497,-3.529721006542897,0.1432715560999926,0.9320688461415575,0.03744858016395757,4.282189072066407,0.5442551634257666,9.449288910216692,13.369468583334019,13.424105293131706,-8.617288543666637,0.0,42.13012420378401,1.0893907200710082,2.9404267369189956,58.466399505205274,10.004792231960636,-29.540252603401456,0.0,8.908469672236203,-3.5522614964731845,6.716722983009463,7.613787166525801,-9.951897103539128,18.725424325665017,108.70059655135591,98.5198771560704,-37.119784209889964,-9.07127579416771,-0.8520020723631598,100.58396148086483,89.62765359247057
57.971000016,-14.095467955447782,3.7374622999940517,-3.698108306532042,0.14380484298081406,0.9377140027978035,0.036816579101131695,2.6721295878214812,-0.21917499973610338,9.150333846410447,11.665346363064302,11.689405648670697,-7.496484761564998,0.0,41.76490124947811,1.6611146052323273,2.783193356141161,54.83552540250586,9.468676900209,-29.160016365306625,0.0,8.851843601126463,-4.122935235510884,7.501498817949882,8.366490573815286,-9.46198176863997,18.52564725027618,109.73649460983603,98.50727012710847,-37.967614534697915,-9.075524873661317,-1.6034546769767104,100.26094148478761,89.7652739143408
57.977833321999995,-13.907820913535911,4.1670093351360205,-3.8408058733522945,0.1444360406776728,0.9430865704184067,0.03614509854573197,1.057381783866501,-0.9451693236820271,8.801114685327459,10.082562958863386,9.895902393099371,-6.373126940197923,0.0,41.226991245539395,2.2068714196057844,2.615378589236865,51.08341283517261,8.870329835915454,-28.7302600908008,0.0,8.729592797942368,-4.655932688503446,8.255003607756318,8.909953194661194,-9.046905524986224,18.271040034137428,110.7722761400807,98.4726100486188,-38.69943259739188,-9.123921950116019,-2.2774378370111092,99.97893527929668,89.89467168207936
57.984666636,-13.692300429938236,4.570476379029395,-3.968090735200631,0.14507716116323818,0.948219534971007,0.03548277951552441,-0.5368930736217021,-1.6356863508610553,8.433733908777038,8.606515106312422,8.077576698752631,-5.276201849487355,0.0,40.617021611950115,2.732686094419854,2.4507486889127006,47.31507549668594,8.269649429292837,-28.255800305552032,0.0,8.57316647228701,-5.162868008562145,8.979081261192457,9.363256257813408,-8.67182483299343,18.011834317664995,111.78979352471605,98.43066768128426,-39.37253596869088,-9.200843832603223,-2.9025952908452957,99.73055604588755,90.02153394224112
57.991499983,-13.361801999386621,4.866363459022322,-4.031798189039817,0.1457592131522185,0.9523641368680947,0.034858251776734524,-2.0467170269344512,-2.179859528876645,7.991436468423462,7.57075140431749,6.156858444457313,-4.288311772734874,0.0,39.709806006052226,3.176239443551453,2.29925636323158,43.479810977191406,7.659343985562801,-27.59693853848865,0.0,8.27576611643771,-5.562297030268661,9.581771977101116,9.444651145479149,-8.461725791602051,17.73365978731614,112.73197130871293,98.35868587246466,-39.80344123798567,-9.395430539974493,-3.3263467066036156,99.62088807231582,90.13793723364859
57.99833333,-13.031303568835005,5.162250539015249,-4.0955056428790035,0.14644126514119876,0.9565087387651825,0.03423372403794465,-3.5565409802472003,-2.7240327068922348,7.549139028069886,6.5349877023225575,4.236140190161995,-3.3004216959823918,0.0,38.80259040015434,3.6197927926830524,2.14776403755046,39.64454645769687,7.049038541832766,-26.938076771425266,0.0,7.978365760588408,-5.961726051975177,10.184462693009777,9.52604603314489,-8.25162675021067,17.455485256967282,113.67414909270983,98.28670406364505,-40.23434650728046,-9.590017247345761,-3.750098122361935,99.51122009874409,90.25434052505604
58.005166677,-12.621890887598314,5.346151613578482,-4.097895619149188,0.14703871351406386,0.9593860497771911,0.03373054326846177,-4.903437662985695,-3.100778875929255,7.07882603203223,6.034953149040971,2.246612951003564,-2.5402915400939357,0.0,37.71329088782777,3.981683215909596,2.0416910308243783,35.955296948133956,6.5407632088916206,-26.05951870665413,0.0,7.563808091330014,-6.257371718883389,10.627026470160471,9.381627569171155,-8.17455829651569,17.237552255006545,114.49165591931614,98.2042625059415,-40.47560908617323,-9.90392712893525,-3.9876359592021715,99.58210482186682,90.36313189689638
58.012000024,-12.18702199646321,5.493928170261171,-4.080505763945503,0.1476088703978595,0.961854557277884,0.03326650668262631,-6.197777161667982,-3.4235163323925457,6.59947575996745,5.707734450183036,0.23488926511509645,-1.8536323264196781,0.0,36.565254631491946,4.317230759811928,1.9502694173095987,32.31314905467802,6.065400814914631,-25.110090868428887,0.0,7.1114577403267525,-6.519538884243764,11.017936396098921,9.164366088539525,-8.140402935625996,17.039052004138746,115.26894630805455,98.11844683569474,-40.65569660364599,-10.256328357046744,-4.165104899617223,99.71123235037487,90.46946781081182
58.018833358,-11.73392596492934,5.600994676286188,-4.039003588770946,0.14811802623085418,0.963671175095091,0.03286707013233243,-7.390080935111902,-3.680453711657261,6.12260315209348,5.640301001299035,-1.7821201089083245,-1.3112539311716742,0.0,35.38580796384206,4.625378035299761,1.8887148283626705,28.820177779494887,5.665776755777021,-24.075680501539384,0.0,6.623260017588205,-6.746540372549265,11.327110330663485,8.90384429192302,-8.147242706644537,16.88640300852037,115.98589135128681,98.03381377229591,-40.78282085241898,-10.65774507850661,-4.278988014812305,99.93508296279887,90.57152500689229
58.025666664,-11.24157147715197,5.620377996279294,-3.94556718596682,0.1484957951852006,0.9640837228247898,0.032606772120128094,-8.362615454196257,-3.795667847725044,5.651067051707404,6.132405013897362,-3.8105140419916417,-1.0796342217648385,0.0,34.13870810259263,4.874509348048668,1.8914892154080387,25.648509989822436,5.4292814178319215,-22.858230842142245,0.0,6.057852571112115,-6.897800402582727,11.460237514576598,8.550146430108313,-8.242379684850048,16.83251056266999,116.5728618041981,97.95172786210803,-40.79587036860782,-11.164733631793734,-4.255917044918222,100.36295252519572,90.66436650302046
