time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.212333358,-13.65851702945105,2.2154206615060943,-0.9546175416487948,0.024455897051641768,0.932643349503574,0.06330644078089148,0.12495842742194707,1.3093870522742057,2.1044545146543374,9.972623525151182,1.3201426772292562,-8.378388579604186,0.0,36.336607315031046,3.7515827837859046,4.237915904673944,20.618283915089705,4.184386150883446,-18.466189494932518,0.0,-0.16275824905145164,-2.9014724299720083,11.772979088372848,14.962051113385002,-9.754240074724853,19.42700086178504,114.41264127385985,99.39268538368988,-37.08305707352889,-13.847994810475287,-2.8229939475703762,95.527346210941,91.9544136710954
44.219333356,-13.145036432004538,2.4060960562778937,-0.7834919016251868,0.024760609634309826,0.9317227674235576,0.06292997069159159,-0.7528126244110731,0.9320452515557722,1.6663277394687688,10.782452047514345,0.5609991418139024,-7.842946612206948,0.0,35.19005550528699,4.167094642968691,4.309066837502663,18.305459437497227,4.229256789370464,-17.35333143594002,0.0,-0.8309423687747987,-3.258882213498655,11.815367965020304,14.329356192706486,-9.955674261223146,19.11845955143867,114.69050836727021,99.33373421246209,-37.371008409156524,-14.142626555274004,-3.1566248877691256,95.88106078677393,92.14427687802795
44.226333327999996,-12.643385263697693,2.5874722205851186,-0.6060324509437189,0.025096857384485624,0.9297006340120461,0.0626540371623829,-1.3556932386359852,0.5556467911156272,1.2193919828910562,12.150733435983303,-0.16119577349011094,-7.423531352416733,0.0,34.04621899878824,4.571468472485613,4.419348854691587,16.453802786507936,4.363320242794558,-16.27231829602507,0.0,-1.4368853674052862,-3.639235218062132,11.730521305593648,13.454931373644722,-10.158749816849994,18.79973875510801,114.85675210789161,99.27325658475455,-37.69229007055445,-14.467923970370158,-3.438519196348011,96.34016765604024,92.31698824857084
44.2333333,-12.141734095390849,2.768848384892344,-0.4285730002622512,0.02543310513466142,0.9276785006005346,0.062378103633174205,-1.9585738528608971,0.1792483306754823,0.7724562263133438,13.519014824452261,-0.883390688794124,-7.004116092626518,0.0,32.90238249228949,4.975842302002534,4.52963087188051,14.602146135518648,4.497383696218652,-15.191305156110117,0.0,-2.042828366035774,-4.019588222625609,11.645674646166993,12.58050655458296,-10.361825372476844,18.481017958777354,115.02299584851299,99.212778957047,-38.01357173195238,-14.793221385466314,-3.720413504926896,96.79927452530656,92.48969961911372
44.240333314,-11.707988667792497,2.9683921087268583,-0.265656119505308,0.02574912086421718,0.9240235899561045,0.062231306074760594,-2.0442429678013534,-0.24807296980585242,0.3297607736228828,15.790504709989328,-1.5354405261228252,-6.781824970246757,0.0,31.86933588783289,5.387497672031253,4.661377418472231,13.595742200737396,4.791486660461324,-14.294079595268919,0.0,-2.513350831084727,-4.465179242149622,11.354625695951189,11.40502354207216,-10.527826668406584,18.176846595720658,115.00141307333449,99.15547834976712,-38.399915008709414,-15.158885340310256,-3.9203372390260474,97.39904030638503,92.6431735707849
44.247333327999996,-11.274243240194144,3.1679358325613722,-0.10273923874836471,0.02606513659377294,0.9203686793116744,0.062084508516346976,-2.12991208274181,-0.6753942702871871,-0.11293467906757815,18.061994595526393,-2.1874903634515266,-6.559533847866997,0.0,30.83628928337629,5.799153042059971,4.793123965063951,12.589338265956144,5.085589624703996,-13.39685403442772,0.0,-2.9838732961336802,-4.910770261673636,11.063576745735386,10.229540529561357,-10.693827964336323,17.872675232663962,114.97983029815599,99.09817774248724,-38.786258285466445,-15.524549295154197,-4.120260973125198,97.99880608746352,92.79664752245608
44.254333342,-10.907035306764271,3.3965283127007964,0.03950433549332796,0.026365045425583832,0.9159358517708912,0.06197520510023818,-1.8841473072612547,-1.1608185326585676,-0.5367302101957512,20.830703656717663,-2.780851807833025,-6.461662178099086,0.0,29.92417863700885,6.229407015538067,4.908307305498987,12.09839775123377,5.486789591650656,-12.672259047957175,0.0,-3.35547755568649,-5.402544993888532,10.65863779716615,8.914259719602915,-10.829321059064034,17.59004508699679,114.81944545184085,99.04523593761652,-39.19011255212297,-15.910025892689005,-4.248422050685922,98.63759265184375,92.95197434099512
44.261333356,-10.580773523591924,3.642996950566319,0.16902587495640498,0.02665504232032096,0.9110243061400446,0.06188897500247079,-1.4344232145985392,-1.681998463885361,-0.9488950203625164,23.905393749080748,-3.338097318093168,-6.440356325323083,0.0,29.086490118696275,6.67110628344655,5.013297903683756,11.924665495009165,5.953895406415157,-12.053898261099338,0.0,-3.66620907339552,-5.922740472374741,10.183612695764033,7.5129494958305445,-10.946039876128953,17.320671075107782,114.57364394636468,98.99497647268991,-39.604742812563785,-16.30769488572588,-4.332421493453766,99.30039200594814,93.10844138529899
44.26833336,-10.285650477295269,3.9033661799282564,0.2882008699928606,0.02695164788015461,0.9059590011686905,0.061795528017112966,-0.867438063902641,-2.2285194462165303,-1.3450839671689006,27.121796923975808,-3.8666185339292416,-6.4688511575622,0.0,28.30560198499939,7.122146603821163,5.103355047162748,11.920552175590222,6.464172045454978,-11.510704501755715,0.0,-3.935444273498088,-6.456124564324828,9.674813248707308,6.071332123473562,-11.053731059016886,17.060897151292778,114.25578177224092,98.94716027775067,-40.005121018426564,-16.71062116062623,-4.373254231378602,99.95017576494125,93.27307719303165
44.275333332,-10.090171389000826,4.2082173020787215,0.37426692286412805,0.027269401168297146,0.900401666307713,0.0616789869914657,0.0747824724994357,-2.8561317920817024,-1.690150151222067,30.79168196297318,-4.303222007608293,-6.656708181849701,0.0,27.706475082072703,7.603078292087396,5.145625135583256,12.459219453949395,7.112595322175824,-11.208045230457568,0.0,-4.0718912572599795,-7.0317122193593224,9.05793589555584,4.5007318756458305,-11.132533812538458,16.831843509314595,113.70732545844484,98.90716254677102,-40.35989264963962,-17.13037073748968,-4.275953513805812,100.55830961957825,93.4638530437364
44.282333304000005,-9.894692300706383,4.5130684242291865,0.46033297573539556,0.02758715445643968,0.8948443314467355,0.06156244596581844,1.0170030089015125,-3.4837441379468745,-2.035216335275233,34.46156700197055,-4.739825481287345,-6.844565206137202,0.0,27.107348179146015,8.08400998035363,5.187895224003763,12.997886732308569,7.761018598896668,-10.905385959159423,0.0,-4.208338241021871,-7.607299874393818,8.441058542404372,2.9301316278180987,-11.211336566060028,16.602789867336412,113.15886914464876,98.86716481579137,-40.71466428085268,-17.55012031435313,-4.178652796233022,101.16644347421524,93.65462889444115
44.289333312000004,-9.811624198206456,4.856091903033054,0.5093856380378755,0.02799052579530305,0.8893851975207755,0.06134162889059832,2.2971281945182747,-4.177364135875751,-2.2882649143896234,38.384567619747365,-5.057255036198989,-7.2231508235964865,0.0,26.700668015326567,8.588357522631828,5.169923456467406,13.974484073279191,8.560371245863115,-10.852427949707577,0.0,-4.1945516034783354,-8.187940715961302,7.749253508967514,1.2510449858522001,-11.279388049523615,16.397039073357742,112.25295801428354,98.83843202983654,-40.906943329904756,-17.97550262045243,-3.857687182296771,101.6164354098744,93.90253286628824
44.296333325999996,-9.747291260005616,5.205477441279155,0.5522694019122244,0.028408166809286563,0.8839424304173183,0.06110343247378273,3.6335708216708156,-4.881985409148578,-2.525977226014219,42.34975416732075,-5.354822271316066,-7.633524539917734,0.0,26.326062308024994,9.096607707245354,5.141911379604904,15.024069758018385,9.384878787870493,-10.841086817230114,0.0,-4.155726029050563,-8.769423755284285,7.044960528816424,-0.4461227218033921,-11.345647654644203,16.195172087378992,111.2874710811568,98.81157673471917,-41.072140281930004,-18.401823714757708,-3.499444085633277,102.04007035903723,94.15995819165906
44.303333339999995,-9.734131826032012,5.557601843177345,0.5795410475857127,0.028886584352358486,0.8789036263919966,0.060774793561274715,5.094687296475047,-5.590714200835916,-2.6975812910783454,46.289574399562184,-5.580104983573063,-8.154192264163239,0.0,26.023959380508842,9.60181794675992,5.0926469152064655,16.20101482878238,10.279015102269852,-10.9333738243364,0.0,-4.041486689669717,-9.319744485514395,6.325691575658102,-2.1851769109525683,-11.42001146995573,15.991239966788193,110.07047973996048,98.79184015939138,-41.078097986700406,-18.819718586999254,-2.9846570418813396,102.32969578819332,94.46056781239719
44.310333354,-9.777263246708372,5.912738995092834,0.5896393632382542,0.029431856077427664,0.8743091817526235,0.06034666790350504,6.6929450036961375,-6.303961262779217,-2.796466284925956,50.201491684938475,-5.725874720683972,-8.796183397125425,0.0,25.80160951075665,10.103684246665633,5.020004824518496,17.518055224173654,11.249743066300395,-11.13965178498481,0.0,-3.8442922088404874,-9.835786675742343,5.5899490521918205,-3.970306229744687,-11.503289916477286,15.785036198124141,108.57683354988764,98.77993417583214,-40.90889251949049,-19.2283446149707,-2.2976716563321133,102.47191074534197,94.80868015803934
44.317333364,-9.82687848852074,6.2632284042106665,0.5983378992092536,0.029982838812260198,0.8698439074244042,0.05989746979047086,8.303447105249665,-7.009447531681491,-2.8810103010791717,54.07624734789507,-5.855675744123018,-9.459297314608735,0.0,25.58334140877365,10.600311410579641,4.947771312963243,18.83751047766031,12.228596829628426,-11.356981077143438,0.0,-3.63526485103517,-10.338269727049124,4.855654525468739,-5.759909580184234,-11.59083779726243,15.57432057488143,107.02881515039846,98.76939548147178,-40.69610913415207,-19.632108822637395,-1.5765722373057134,102.58546471694432,95.16616753389779
44.324333336,-9.938090031125157,6.569564256750761,0.5937385282056031,0.030588076139844593,0.8666057510521448,0.0592480833524238,10.030270952961349,-7.641206266694009,-2.829315029135637,57.59796759786454,-5.833773987679362,-10.323077685042712,0.0,25.403850100597968,11.047166782572456,4.8794193031688,20.17990688305305,13.2846456862826,-11.679298018649108,0.0,-3.3138251619570145,-10.711940958604798,4.135115967806051,-7.592016231274357,-11.718945303551683,15.320742333141473,104.96426076145414,98.7718460345008,-40.06933552659288,-19.989685737409,-0.5313895002461633,102.42673932585672,95.61271769681109
44.331333308,-10.049301573729574,6.875900109290855,0.5891391572019526,0.031193313467428985,0.8633675946798852,0.05859869691437674,11.75709480067303,-8.272965001706527,-2.7776197571921024,61.11968784783401,-5.811872231235706,-11.186858055476687,0.0,25.224358792422287,11.494022154565268,4.811067293374356,21.52230328844579,14.340694542936774,-12.001614960154779,0.0,-2.9923854728788584,-11.085612190160473,3.4145774101433624,-9.42412288236448,-11.847052809840935,15.067164091401516,102.89970637250981,98.77429658752983,-39.44256191903369,-20.34726265218061,0.5137932368133866,102.26801393476912,96.0592678597244
44.33833331,-10.181023746408579,7.107793097296945,0.5892533653352026,0.03172264594437361,0.8612131236108174,0.05779545507390916,13.502859223088837,-8.784346169949867,-2.626872683972665,64.17063434385345,-5.654002567332075,-12.179516922352029,0.0,24.99792481910803,11.864794313302445,4.782841631731764,22.739152137813182,15.394233918140607,-12.331877314891216,0.0,-2.613293209241675,-11.312010303284795,2.7263322291190053,-11.260728082917906,-12.024105323507646,14.748064620614741,100.48756265189496,98.78392028108969,-38.43973937532144,-20.64017380677121,1.7961857888083723,101.94945006557565,96.56694889336647
44.345333324,-10.320950171117419,7.309908939489431,0.5912530051232127,0.03222161648106232,0.8594921266630261,0.05693067107247337,15.256199875386294,-9.247576311485535,-2.4365048902428645,67.03327133829289,-5.441745740444452,-13.223727187803917,0.0,24.752713779738336,12.205133186737363,4.770666509349912,23.905781964770433,16.446769500764304,-12.66531783491996,0.0,-2.2111399157808798,-11.479499169036572,2.0510043987499813,-13.09913270325665,-12.220735840125341,14.402756658209238,97.93638319861192,98.7964132308619,-37.28649725714796,-20.90721865728941,3.173462266777535,101.56695080513983,97.09908227530005
44.352333338,-10.462335867725512,7.4636434274050805,0.6018618239122016,0.03261632340674911,0.8582225779052145,0.05600655483365799,16.99932851060485,-9.63427588944298,-2.2108054748279917,69.61977077211333,-5.1602082541269505,-14.302391099609782,0.0,24.462042202067693,12.496114924019041,4.7885401791108935,24.96954635089333,17.46332790195438,-12.973342710955418,0.0,-1.7960466065881877,-11.566603678599902,1.3945668668701305,-14.929362109349997,-12.445808516688396,14.014257364910598,95.29782465439371,98.80933248044678,-35.95796042064522,-21.130693657367598,4.633719494990899,101.16070652122887,97.64876180946007
44.359333352,-10.606640108132108,7.520615206767051,0.6296890007031481,0.03280250311043205,0.857855925527362,0.05496377412008342,18.722033111665613,-9.86791434024398,-1.9144428160429714,71.65399508469574,-4.740109448949693,-15.449962304123602,0.0,24.080449547795137,12.688382388994231,4.866511433157544,25.827579855347526,18.407931940277212,-13.230536299004298,0.0,-1.3550732659317017,-11.492939475786335,0.775909931968629,-16.743241086952548,-12.727765513142176,13.53937540982568,92.48450792830518,98.82310432965706,-34.27883414748398,-21.267028956565778,6.2599382236926715,100.70697219036768,98.23353364807295
44.366333366000006,-10.750944348538706,7.577586986129021,0.6575161774940947,0.03298868281411498,0.8574892731495096,0.053920993406508855,20.444737712726376,-10.101552791044977,-1.6180801572579508,73.68821939727816,-4.320010643772435,-16.59753350863742,0.0,23.69885689352258,12.880649853969421,4.944482687204194,26.68561335980172,19.35253597860004,-13.48772988705318,0.0,-0.9140999252752158,-11.419275272972765,0.15725299706712748,-18.557120064555097,-13.009722509595955,13.064493454740763,89.67119120221666,98.83687617886733,-32.59970787432273,-21.403364255763954,7.886156952394442,100.2532378595065,98.81830548668583
44.37333334,-10.895866301587448,7.481013127958194,0.722353787818412,0.03273052706532804,0.8580992641496262,0.05277314413383314,22.11383835693771,-10.095602446980045,-1.2661372916271814,74.86466044447221,-3.7137946071694974,-17.74375290929028,0.0,23.172033144788823,12.910329537279559,5.1125616587213045,27.19508365145595,20.095995210211704,-13.617557001009597,0.0,-0.4672325742514096,-11.118408413147964,-0.4113468419940375,-20.333552520165934,-13.37633390578486,12.440059826872657,86.90822728196564,98.83987045370645,-30.480984509251343,-21.383079243140187,9.630343596934619,99.8947171249784,99.40784623777766
44.380333312,-11.0408191402683,7.376761987910726,0.7890419198193979,0.032450154543917586,0.8587580873186413,0.05162004143320237,23.78025880330657,-10.077672663171816,-0.9114154156541242,75.99821232839683,-3.0982727089952746,-18.88990471975009,0.0,22.637947841332007,12.931879831506441,5.285146016111939,27.687125782470176,20.829397201487808,-13.741015791261393,0.0,-0.020070522709237593,-10.8061814204726,-0.9774438262631852,-22.10811264967719,-13.74717802196052,11.808148615365393,84.1477810020065,98.842325849827,-28.34028128958444,-21.35496321492532,11.380428637266716,99.54095707026697,99.99762543449343
44.387333307999995,-11.191654986882394,7.186398701092301,0.8810557653714605,0.03188699191305501,0.8598402072495805,0.050462094021786134,25.39924735343138,-9.925779016539527,-0.5558091480685993,76.61490405219452,-2.4063274329920827,-19.97077625657221,0.0,22.03176055962692,12.85487100120622,5.499015999352528,27.971740318183762,21.39247364349641,-13.77397220893513,0.0,0.4168872884047665,-10.380197221915415,-1.5221259880920068,-23.856468896506307,-14.158840377461669,11.079409541843686,81.59528819418806,98.83044393867617,-25.99783486872824,-21.22175233487758,13.120792770696363,99.3146113822109,100.55986999657854
44.394333322,-11.346903089446426,6.93145130419566,0.9920638960868308,0.031111736700103327,0.8612397997519629,0.04930051307728082,26.98266198137316,-9.673412472789195,-0.1995395867737234,76.84395065589699,-1.6570646236171644,-21.00268758816607,0.0,21.37149679423564,12.703942827510666,5.743850201980585,28.100784157421867,21.82780592355438,-13.739051847175318,0.0,0.8461919191976445,-9.868895118946863,-2.050747033090584,-25.58517223132383,-14.601116412456935,10.278049571811147,79.19876049047514,98.80780904707179,-23.504081046980065,-21.009720315955185,14.853866223949172,99.18382646914633,101.10146358269066
44.401333336,-11.505476272414676,6.653631445068695,1.1114148604139418,0.030262470556199645,0.862763100626625,0.048162851871154835,28.539139494746202,-9.385069256568007,0.14565304697009224,76.90644145354179,-0.9026640679961699,-21.99458309485249,0.0,20.69417058605469,12.522921801911215,5.9958147808153734,28.16719662032941,22.194893095305897,-13.67482989939989,0.0,1.2674537376362895,-9.33233980126613,-2.576844766159747,-27.30114425508435,-15.049263577550796,9.447064522448024,76.91175932879393,98.7783952917489,-20.968217532940113,-20.7628900175576,16.558967015020812,99.10148987058462,101.62455998150729
44.40833335,-11.67818104710085,6.278603621462859,1.2662228675909515,0.02909865795574995,0.8648121620834757,0.04712684955314106,29.981134271202123,-8.943825182345678,0.4437687386219017,76.26107007544142,-0.1264280908293508,-22.816411345682297,0.0,19.944328996017653,12.214006155720194,6.278083458528771,27.967425733832062,22.271938556754982,-13.486076211058084,0.0,1.6545336035694447,-8.688458321058631,-3.092218423528903,-28.96300820685262,-15.52236304556369,8.490172885929912,75.09024597074747,98.72017136562229,-18.253387826660102,-20.368167031390467,18.145183991822492,99.22505860865996,102.06904333431805
44.415333364,-11.850885821787028,5.903575797857024,1.421030874767961,0.027934845355300254,0.8668612235403265,0.046090847235127276,31.423129047658048,-8.50258110812335,0.7418844302737111,75.61569869734106,0.6498078863374683,-23.6382395965121,0.0,19.194487405980613,11.905090509529172,6.560352136242168,27.767654847334715,22.348984018204064,-13.297322522716277,0.0,2.0416134695026,-8.044576840851132,-3.6075920808980584,-30.624872158620896,-15.995462513576586,7.533281249411803,73.26873261270103,98.66194743949568,-15.538558120380095,-19.973444045223335,19.731400968624175,99.3486273467353,102.5135266871288
44.422333344,-12.029567983553289,5.4641449464661065,1.6085679949788863,0.02660965328209215,0.8695180123746165,0.045273983282456486,32.671733204729065,-7.956514556939929,0.9494903896793112,74.29850372312806,1.348239221280111,-24.24201883973257,0.0,18.384750256338663,11.487653513335788,6.848600741060904,27.332682447960146,22.11309489388654,-13.00566247713657,0.0,2.3661681069296145,-7.35641923602679,-4.139530239856873,-32.185777072532034,-16.44897231660344,6.494884677499953,71.96026414160673,98.57262607836806,-12.75867163340089,-19.45140848684935,21.11918589400705,99.63209780584374,102.8495159324082
44.429333316,-12.209656589338392,5.0095604414787,1.8038060829624976,0.025246489568235008,0.8723177958859508,0.0445086812981017,33.87483368665069,-7.38578389353037,1.1357999414975684,72.82323260865327,2.028363581581771,-24.794492434103784,0.0,17.5609200338485,11.044682081847732,7.138256387551486,26.842368516143875,21.803574102329815,-12.689789171030295,0.0,2.6760109258845968,-6.6578437195278966,-4.675365928601488,-33.722926918712076,-16.89787278669241,5.4373104737307525,70.77251211450115,98.47598767371078,-9.963477668610109,-18.899417029132575,22.460280924938438,99.9531921993129,103.15997715238609
44.436333306,-12.379515852308122,4.539051476757774,2.0147521314973633,0.023883240748548033,0.8754982765475039,0.043908121725577336,34.927027476783145,-6.7860251897203305,1.258571396304751,71.01959024570229,2.623548252668057,-25.223828170081486,0.0,16.698672004179368,10.557047014462071,7.424629782823294,26.241824379120498,21.331063435212798,-12.336547127452226,0.0,2.932632475749452,-5.9671894085369965,-5.236328366237242,-35.16657130620151,-17.31388188307786,4.378680011477618,69.822515180951,98.36568259770358,-7.192834160413931,-18.301660390649232,23.67397049696614,100.317090339807,103.40463508907422
44.44333332,-12.53573599152402,4.047309899058823,2.246642127433902,0.022519878454421285,0.8791863534093486,0.04352721870216021,35.77801234453004,-6.147562432042986,1.2966253884305021,68.77811955144976,3.105480004800513,-25.48898009486784,0.0,15.78520023160494,10.009860432546276,7.706626843136736,25.494306635154306,20.641232934015388,-11.933480100578432,0.0,3.11829233349414,-5.287096704890086,-5.830793135727846,-36.485541748770146,-17.686035814525287,3.3186412045792375,69.18952503880807,98.23715529322983,-4.45492459434389,-17.64288351114379,24.71778612378893,100.73806014300104,103.56155531470935
44.450333334,-12.68879242327463,3.555748640867541,2.4800890746465223,0.02116387697162093,0.8829148373937392,0.04316628498293086,36.60809953177075,-5.508660855299502,1.3271253549957693,66.50515200861405,3.575477905303928,-25.741022482910097,0.0,14.866044499817177,9.459482741419004,7.98820044151176,24.736566565768122,19.935281894863905,-11.528299326603099,0.0,3.295849096175577,-4.610567485467324,-6.429389138752226,-37.789572038452896,-18.05293350399601,2.264192656958731,68.57590300753456,98.10775726713928,-1.7254738503541898,-16.982473880738176,25.74753266067464,101.16017718785247,103.71119007215789
44.457333348,-12.778574705719569,3.067793772829642,2.7446750473807824,0.019955091715348407,0.8874514638290478,0.04320473734745683,37.02023310888766,-4.860982897233242,1.2065448103513696,63.60224749411466,3.8067987732265522,-25.730874136070373,0.0,13.833209583762777,8.84528286606223,8.261304801118394,23.77437998798206,18.906920096630927,-11.08084361059699,0.0,3.3113439575920016,-4.005307950527522,-7.110609812452138,-38.794799270417904,-18.31470635393264,1.3215492948956875,68.34964319364965,97.96094480871227,0.8348004520287007,-16.289409232329113,26.49589739881882,101.60523906585179,103.71511546587492
44.464333362,-12.868356988164507,2.5798389047917425,3.009261020115042,0.018746306459075882,0.8919880902643564,0.0432431897119828,37.43236668600456,-4.213304939166982,1.08596426570697,60.699342979615274,4.038119641149176,-25.720725789230645,0.0,12.800374667708377,8.231082990705454,8.534409160725028,22.812193410196,17.878558298397948,-10.63338789459088,0.0,3.326838819008427,-3.4000484155877198,-7.791830486152049,-39.80002650238292,-18.576479203869273,0.3789059328326445,68.12338337976476,97.81413235028526,3.395074754411591,-15.596344583920054,27.244262136963002,102.0503009438511,103.71904085959193
44.471333347999995,-12.889804865103464,2.1203108083534143,3.2915422027501147,0.017700043384832918,0.8968606186388707,0.04351600858840894,37.53706236643367,-3.594810203934451,0.8713542014924921,57.46694948901045,4.108855768001524,-25.542828524926282,0.0,11.6806980567612,7.603716428484445,8.803530447246674,21.758941821128808,16.674328130528608,-10.179903384674521,0.0,3.213017425183781,-2.8672246137168167,-8.531646012119701,-40.56182210076267,-18.760523333267855,-0.41644215275107965,68.07730015374555,97.66570812377593,5.777949996039377,-14.93654977461663,27.82971905842118,102.50327441299198,103.63312174673455
44.47833332,-12.87708553928943,1.674996097714871,3.582670990335593,0.01673504140160473,0.9019010979829877,0.04390601072078516,37.48803909851889,-2.9909070801187827,0.6097293774929763,54.06981151035292,4.0992995243187345,-25.281056801889605,0.0,10.517600598367634,6.969766522831318,9.070660197225825,20.660157726421048,15.382163777841088,-9.723404477803035,0.0,3.034537903738601,-2.3706186783803624,-9.30075896422122,-41.20190188234979,-18.905703102397414,-1.138142600095146,68.12130522165921,97.51647801322544,8.072125707289613,-14.293389884866025,28.33372207153636,102.96020367770366,103.50228038058997
44.485333304,-12.831064354034375,1.2518355977935351,3.878133489204608,0.01584805430087831,0.9069130220906163,0.04435309731323417,37.32323380780106,-2.4120480215035784,0.31932167554142316,50.59824576618871,4.040091916377362,-24.95413356274605,0.0,9.32737956946704,6.345952987702931,9.33489084290995,19.55995570147827,14.042925436260168,-9.269951792416892,0.0,2.8049757510938926,-1.9084193582941702,-10.085155273391143,-41.74364014530934,-19.02308817270823,-1.781098545085243,68.22107924981829,97.3703865067783,10.276396091650797,-13.686825482827581,28.790989802545518,103.43499247992169,103.34088621644386
44.492333318,-12.701788520176768,0.8840606246652165,4.184430266282464,0.015156104406406296,0.9118535581070236,0.044942895055865136,36.86897346007565,-1.8957991258895301,-0.04304322129022131,46.940610608257806,3.8567558977895326,-24.464331533335308,0.0,8.069349614298874,5.747480378886393,9.59187372785651,18.456208850947938,12.586002122445752,-8.824114660744106,0.0,2.4477070204503657,-1.5322365763336308,-10.907759975232064,-42.039524611699996,-19.070986495972203,-2.2271932341904233,68.46027567859096,97.23214151058951,12.255903158789355,-13.17174980006954,29.131419328289617,103.95443012590557,103.10311005729397
44.499333332,-12.572512686319161,0.5162856515368979,4.49072704336032,0.014464154511934281,0.9167940941234309,0.04553269279849611,36.41471311235024,-1.3795502302754818,-0.4054081181218658,43.2829754503269,3.673419879201704,-23.974529503924565,0.0,6.811319659130707,5.149007770069855,9.848856612803074,17.352462000417606,11.129078808631336,-8.37827752907132,0.0,2.0904382898068383,-1.1560537943730913,-11.730364677072986,-42.335409078090656,-19.118884819236172,-2.6732879232956033,68.69947210736363,97.09389651440074,14.235410225927913,-12.656674117311498,29.471848854033713,104.47386777188946,102.86533389814409
44.506333346,-12.349701424321255,0.24171026248345,4.793921070209294,0.01401056093286732,0.9210361027632296,0.0461400578234322,35.70048871122428,-0.9676109327793554,-0.809672663891873,39.643261963857746,3.425790526875843,-23.30294492288775,0.0,5.546087928051261,4.630518549484605,10.080208912694175,16.406515182107537,9.621878349707952,-7.9424129792243106,0.0,1.6221358859350359,-0.8827642880679534,-12.542433597870028,-42.39833779468637,-19.110515965709197,-2.874827882247052,69.10507250149179,96.97292137102903,15.919802764543796,-12.305466025987462,29.740351650307364,105.11828938616516,102.55562585572306
44.513333360000004,-12.117044327782267,-0.023054644035801597,5.096788491771017,0.013582057492264047,0.9252045822054904,0.04674927203597937,34.95889967289826,-0.5666515929798511,-1.2183476990238127,36.00543496912141,3.1713934552091376,-22.612225336416618,0.0,4.280098115296942,4.120448632923699,10.308863256263649,15.47717889350486,8.109385559720467,-7.507598174832645,0.0,1.1421457269865738,-0.620305652884436,-13.353393489083505,-42.43674485340893,-19.09622425146739,-3.050625238024426,69.52818910249948,96.85376410690121,17.57313061594677,-11.971507154814372,30.00128321189992,105.77586720762947,102.23834603611562
44.520333352,-11.847850972951353,-0.2295995894980522,5.384857942671882,0.0132805461390946,0.9286962138599671,0.047292110426751896,34.141473024155324,-0.2276536803529652,-1.6197490046528829,32.52881894539415,2.9344888109755876,-21.840970382627873,0.0,3.072415806066438,3.6748218838903615,10.505691201027977,14.742523380285514,6.621840163076247,-7.070211175842365,0.0,0.6405906104316204,-0.40586150353764855,-14.116307315710277,-42.40149957803687,-19.069815697565872,-3.112549964357383,70.05788205275476,96.74581108059651,19.06252496224333,-11.740453957791592,30.25535005408331,106.53248508895838,101.8900851331225
44.527333324000004,-11.54544283785505,-0.3832172976357552,5.659474692971968,0.013094482138137723,0.9315725293437309,0.047774607161365654,33.255103093215176,0.05501566211699349,-2.014537828915708,29.19875834985696,2.7134863734994523,-20.996501458550394,0.0,1.9177403182212198,3.2877798326093592,10.67358605596944,14.184850390141925,5.1569742149259055,-6.630485818126073,0.0,0.11943098696167376,-0.23506688676970777,-14.835542901803683,-42.299297635306054,-19.032391834882805,-3.0709541184681393,70.68446259323514,96.6480437250401,20.40288884935224,-11.602951373632736,30.503176242258366,107.379139388346,101.5136596088697
44.534333302,-11.238726927345919,-0.5231129946997706,5.92627663611736,0.012942055728504272,0.9342307577905127,0.0482287377745951,32.36602194334371,0.32449390795617866,-2.398950996778617,25.94844030490517,2.5077430915220877,-20.142080337487908,0.0,0.7957463472197313,2.918609433010426,10.82695413143775,13.70513216995544,3.7107714383208843,-6.187107822340382,0.0,-0.39604747606571555,-0.07233513118436698,-15.530921266444423,-42.191581961788216,-18.996594037110977,-3.008722856287489,71.3411804014433,96.55301797080615,21.701662797455736,-11.490124481813295,30.75492124940995,108.25165345322435,101.13056692511633
44.541333316,-10.906164364359814,-0.5806766253216579,6.146189736334589,0.012991454866811384,0.9355804640154021,0.04851267165951862,31.460673479884317,0.5148255740107206,-2.7211102262420304,23.176577563465823,2.3935547425373516,-19.227946034515348,0.0,-0.1301585227193729,2.6566689435039104,10.893161530067129,13.693142569511593,2.3765476909877847,-5.721813998138298,0.0,-0.8774389764377598,0.04201945730537261,-16.08315630236918,-42.05078390354827,-18.970552628806605,-2.822679096358393,72.17872181601817,96.47444182450704,22.75089711152672,-11.525351744030347,31.030179170420666,109.27932611104694,100.70747128435953
