time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
58.037833309,-10.363662265847909,5.6034602332836325,-3.737047141575111,0.1490365117304316,0.9633199836006744,0.032251558963263094,-9.813337262608227,-3.9078655817086436,4.830055136700625,7.5905756359466805,-7.349189268207659,-1.0348623222486983,0.0,31.94679327354705,5.290533935620291,1.9683293818666079,20.468258266207595,5.194142108096939,-20.593964147041774,0.0,5.020326461362084,-7.127333555335104,11.513369371275093,7.904957566358953,-8.464131283127625,16.844401167077233,117.49874227925147,97.81355816652082,-40.77674158750383,-12.157405632462813,-4.131733321285637,101.34274540391247,90.81728216768082
58.044666656,-9.869367035266151,5.544746862820483,-3.579593538202138,0.14921399345097,0.9614573723504937,0.0321556318940014,-10.35937453175676,-3.8819491681608507,4.386691140496237,8.966435299817018,-9.266950873875214,-1.361486720491393,0.0,30.743018667125003,5.497829035767952,2.0802858641152895,18.00553225349369,5.239996694998432,-19.229806733454698,0.0,4.408110610923153,-7.218181625013184,11.367241803298615,7.527822685979425,-8.638779969495292,16.954274029662947,117.90468519196513,97.74359499428257,-40.725461670098255,-12.801038172322986,-3.9824641341075546,102.10161607639884,90.8913130354282
58.051500002999994,-9.388131114006166,5.4837125922947845,-3.4120863622861837,0.14935534155059832,0.9591074690588817,0.03207077910610517,-10.790705135274315,-3.847349982031075,3.9493545895293423,10.538684698273652,-11.124296571390154,-1.8156622715560535,0.0,29.576931215721594,5.708327920585491,2.213609886225645,15.733301812832813,5.3450160230606025,-17.874806631566617,0.0,3.804218952109016,-7.308853544424482,11.161982572070384,7.153381524267539,-8.82197320313307,17.093850041641474,118.27205115040931,97.67606169239225,-40.68019447535871,-13.467555896747525,-3.822803004486861,102.92874742061913,90.96114788984565
58.05833335,-8.953328292556927,5.414426232657803,-3.2088331506618513,0.1493682145536574,0.9550249718421805,0.03202530154084171,-10.814189816548403,-3.781878715609805,3.5334489549624237,12.809208708592672,-12.766830151029122,-2.723353032654374,0.0,28.544842537717784,5.930218039784826,2.42290738339973,14.13838896169381,5.660398875249628,-16.552365860163846,0.0,3.2299244190719287,-7.398899151776117,10.746477427058132,6.788518028929491,-9.035547049286786,17.339037251461104,118.50225460478421,97.61716792951677,-40.656305850098406,-14.215443166289822,-3.6261927461813297,103.99858337544896,91.01606358575668
58.065166697,-8.518525471107688,5.345139873020821,-3.0055799390375184,0.1493810875567165,0.9509424746254793,0.031979823975578255,-10.837674497822489,-3.7164074491885355,3.1175433203955056,15.079732718911693,-14.40936373066809,-3.6310437937526947,0.0,27.512753859713975,6.15210815898416,2.632204880573815,12.543476110554804,5.975781727438653,-15.229925088761076,0.0,2.655629886034841,-7.488944759127751,10.330972282045877,6.423654533591442,-9.249120895440502,17.584224461280733,118.73245805915913,97.55827416664127,-40.63241722483811,-14.963330435832118,-3.4295824878757974,105.06841933027879,91.0709792816677
58.072000012,-8.176545840121465,5.318473704328993,-2.7838541094636833,0.1493067371879239,0.9454391893215002,0.0318491918985136,-10.400115178197503,-3.7038186375465663,2.718630281642018,17.998281960120888,-15.710683089587025,-4.938290221503854,0.0,26.69069553508579,6.4264585342555955,2.887373398295245,11.666584416683882,6.46491864081561,-14.090947280926478,0.0,2.1799325852807363,-7.6167188960973995,9.738588831454397,6.034589423927623,-9.473630975629128,17.879433989260214,118.79616442884543,97.50142922575772,-40.66440201331133,-15.756919051581862,-3.238960841528223,106.31195144952525,91.11985553963706
58.078833318,-7.860672731452962,5.30379446434049,-2.5569328560915507,0.149207855245798,0.9395363073679742,0.031694610115004865,-9.832887233319651,-3.7061030163112756,2.3244964104610575,21.09908829751794,-16.91603594892845,-6.357911680501122,0.0,25.9277082473445,6.7155633565473085,3.155443140545615,10.991636173294609,7.0029238839016745,-13.00356843159543,0.0,1.7319657561062205,-7.755104182022115,9.096458357418758,5.638717610234682,-9.701216871640073,18.188712294222153,118.81304349346304,97.4451605160594,-40.71210119939711,-16.56336117095245,-3.0500234922938243,107.60433561501391,91.16703320568531
58.085666638,-7.6010172345289995,5.322463745109369,-2.3293121494534823,0.14908932329512092,0.9332570730251102,0.03144823997449305,-9.05876023343121,-3.7588592938426255,1.9398860416446564,24.42711721166892,-17.93365999217392,-7.900969719943544,0.0,25.273517974692503,7.038815509010989,3.4253963541667423,10.61019267257159,7.598682090923617,-12.042788929748683,0.0,1.3519852146552627,-7.917321165359032,8.400846876291281,5.198408772995841,-9.930165670186758,18.485474347090708,118.7255020045492,97.38569351337735,-40.77330510828663,-17.370930448167805,-2.8664837862499417,108.9206437335554,91.2206195455399
58.092499985,-7.449781417398076,5.405448030196052,-2.1003424972311096,0.14893289489938083,0.9262520162170941,0.031024849431189612,-7.885613627450917,-3.9089542332810665,1.573642427388477,28.193361095273897,-18.589235604377183,-9.682084021673042,0.0,24.829150516855556,7.427923226806321,3.6989819768600425,10.794794032704907,8.305821014107613,-11.326165312335949,0.0,1.1031210852425932,-8.125499279419481,7.602093452915261,4.672399961775624,-10.161742923623805,18.758097913779164,118.43657801953893,97.32005837422666,-40.860553839726215,-18.180673529798064,-2.6933538206449112,110.28309090441303,91.2865654705924
58.099333332,-7.298545600267152,5.488432315282734,-1.8713728450087368,0.14877646650364076,0.9192469594090779,0.030601458887886172,-6.712467021470625,-4.059049172719508,1.2073988131322975,31.959604978878872,-19.24481121658045,-11.463198323402539,0.0,24.38478305901861,7.817030944601653,3.9725675995533427,10.979395392838226,9.012959937291608,-10.609541694923212,0.0,0.854256955829924,-8.33367739347993,6.80334002953924,4.146391150555408,-10.393320177060852,19.03072148046762,118.14765403452867,97.25442323507596,-40.947802571165795,-18.99041661142832,-2.5202238550398812,111.64553807527066,91.35251139564488
58.106166679000005,-7.313998514420141,5.665979781503493,-1.6546628645268844,0.14860708259765093,0.9120689896988055,0.02983802475330227,-5.04341084697453,-4.366679410697334,0.8880984435479278,36.07894011193824,-19.376971831138942,-13.389457712852204,0.0,24.21778185338885,8.297198363498035,4.2088704929507195,11.796428332761282,9.834855242562092,-10.264269420672996,0.0,0.8204709492698111,-8.591260307603521,5.9399048772487895,3.3987155889595235,-10.626925419003676,19.17134396215893,117.47159293578687,97.17073110709066,-40.96696352605631,-19.75071613766864,-2.318973902853383,112.90267780780768,91.47096690373577
58.113000026,-7.347471831955174,5.853750294333341,-1.4392782539629263,0.14843629809595843,0.9048723267018026,0.02903782914939075,-3.320742827233486,-4.6913404917605,0.5738730193334831,40.236447271965645,-19.45254704054665,-15.33140846313648,0.0,24.080766188538245,8.787210074405342,4.441142821018808,12.681832254283226,10.66915664319328,-9.95914323757548,0.0,0.8099366316667305,-8.8541842811934,5.069477105616238,2.627076054350055,-10.860749902947124,19.297696056282977,116.75367917610113,97.08508687220431,-40.97876364023882,-20.505670414677617,-2.114683952117537,114.14843295241812,91.59509912350647
58.119833354,-7.460558901457459,6.075139146046213,-1.232867865926646,0.1482659757125211,0.8980119445688453,0.028056372233337356,-1.4032443825552385,-5.079954418503751,0.29972708140814364,44.40791663525647,-19.285557732866536,-17.251802896779836,0.0,24.051193862129796,9.307426736574829,4.644852763180247,13.785740522512167,11.548395820206284,-9.818523735667858,0.0,0.907330567127725,-9.11980175949259,4.204605427442574,1.7004523945350902,-11.09462441744913,19.31229132506194,115.78843324108391,96.9880188932252,-40.87435396278528,-21.210269113421337,-1.854477510497905,115.26074641573369,91.7663609850733
58.12666666,-7.665830315342877,6.335454495413115,-1.036848682922414,0.14809618841337924,0.8915409402784668,0.02686503379796179,0.7398471857345021,-5.542619008666045,0.0719889697122934,48.59555276022071,-18.83770424750579,-19.14723738483897,0.0,24.146029611812267,9.862617552837364,4.8154904690287275,15.142653823770255,12.479668211977184,-9.868385654085374,0.0,1.1296940587681727,-9.388538032718355,3.346167120642356,0.594373431850606,-11.328556862071576,19.197483953967645,114.5368026819987,96.87772342108603,-40.63538557922683,-21.856561353121073,-1.5295256583812593,116.21854845860258,91.9921940108251
58.133499967,-7.87419868493464,6.595993551507872,-0.8412023292720312,0.1479257133774062,0.8851058369473133,0.025666438169116117,2.888747123558074,-6.006458447829609,-0.15293553352428657,52.774270821205434,-18.379955781244263,-21.03734307069627,0.0,24.24337151081193,10.417740661239142,4.9849660101616555,16.504590680538627,13.412480067006763,-9.923811802493132,0.0,1.3565048097049084,-9.655717008182403,2.489625234524742,-0.5205598258022095,-11.562282022824538,19.07535293274541,113.27129290124253,96.76692581168058,-40.38572373574321,-22.499074415224857,-1.1992015030350243,117.16682253976492,92.22132593633884
58.140333313999996,-8.20644528278024,6.865480876716876,-0.6604691497756231,0.14772772886818608,0.8801067719851595,0.024177554801465995,5.269981842734893,-6.517291847043938,-0.2653156983900483,56.59626632300954,-17.526408078951476,-22.71429666848014,0.0,24.440959382499248,10.970155455210719,5.107954962672519,18.067469757718325,14.40687045238342,-10.201807150510556,0.0,1.7612059324931668,-9.860604073177834,1.70894017571127,-1.9896648821882923,-11.787715828798195,18.660275906405538,111.4506142536487,96.63604271162392,-39.708323495252664,-22.99042037349054,-0.6539852185052164,117.7339781526651,92.58241385233
58.147166661,-8.538691880625839,7.134968201925878,-0.479735970279215,0.14752974435896593,0.8751077070230057,0.02268867143381587,7.651216561911712,-7.028125246258267,-0.37769586325581006,60.41826182481364,-16.67286037665869,-24.39125026626401,0.0,24.638547254186566,11.522570249182296,5.230943915183381,19.630348834898022,15.401260837760075,-10.47980249852798,0.0,2.165907055281425,-10.065491138173266,0.9282551168977982,-3.4587699385743753,-12.013149634771853,18.245198880065665,109.62993560605487,96.50515961156724,-39.030923254762115,-23.481766331756223,-0.10876893397540854,118.30113376556528,92.94350176832116
58.154000008,-8.906138311159614,7.364637024438718,-0.30214840985238123,0.1472711798596586,0.8712444852898573,0.02113043400234014,10.053011564268377,-7.498943068649447,-0.4176091338911085,63.81217833674443,-15.662694349311646,-25.8753340788219,0.0,24.80372507783191,12.022360322743088,5.349062966354977,21.15786870124671,16.398940359518924,-10.800400532192755,0.0,2.6274320294992553,-10.19132639452612,0.21314256453887015,-5.113193067925552,-12.224792966356658,17.649126452462696,107.51375494858588,96.36935100074061,-38.01380759639241,-23.858845933414752,0.6048295347832717,118.63941246790424,93.38861345860421
58.160833355,-9.29851795651418,7.566101074208441,-0.12678899626649598,0.1469697045340395,0.8681858191772545,0.0195230707756546,12.469370100544102,-7.94141652412423,-0.406191687779829,66.90287223084829,-14.541590341717837,-27.222801793511387,0.0,24.945945784114187,12.484874552679573,5.463732504077926,22.66034245992343,17.39894968621516,-11.151175468191074,0.0,3.1292072318130324,-10.26116661975715,-0.45552279574808985,-6.898883165627005,-12.426668045249357,16.924848948965032,105.18826036745536,96.23005348645194,-36.75606018369165,-24.154986865809885,1.4376987173707363,118.8155700252623,93.89324198901069
58.167666696,-9.688876655200858,7.747313899823078,0.049178585160670446,0.14663901043614752,0.86543733077705,0.017929542728796825,14.86280509408662,-8.357767071970331,-0.37940051942611586,69.84550782424823,-13.399811363974868,-28.515029447604793,0.0,25.057316628574117,12.921410334372508,5.58367876365036,24.119622361362403,18.386308162203907,-11.491770702354453,0.0,3.6301812735462047,-10.303350673192833,-1.1083932568246608,-8.71413719573252,-12.622907147888787,16.16209569730951,102.81262659144079,96.0919121353143,-35.40633730858659,-24.417204760313346,2.312625616282763,118.9491043269349,94.41484978062155
58.174500002,-10.067446498324843,7.81039458453304,0.22869381232864408,0.14613787349999677,0.864498212365836,0.016416719897601014,17.12251942168543,-8.62173399198246,-0.2629293046582024,71.92446999687523,-12.137428393695128,-29.48502341488773,0.0,24.988729945737,13.20640516797806,5.734405900678125,25.32693809558117,19.29987000906562,-11.772984342480681,0.0,4.126481878559185,-10.184207057822327,-1.6691268058406257,-10.701847498195091,-12.78626972238414,15.1749005813998,100.14451417860269,95.96051506922436,-33.520090902789796,-24.481538267115404,3.432889193754747,118.83400297044223,95.03550326259133
58.181333308,-10.446016341448829,7.873475269243002,0.40820903949661774,0.145636736563846,0.8635590939546222,0.014903897066405202,19.382233749284236,-8.885700911994586,-0.14645808989028902,74.00343216950223,-10.875045423415388,-30.455017382170666,0.0,24.920143262899884,13.491400001583614,5.885133037705889,26.53425382979994,20.213431855927332,-12.054197982606908,0.0,4.6227824835721645,-10.065063442451821,-2.2298603548565907,-12.68955780065766,-12.949632296879493,14.18770546549009,97.4764017657646,95.82911800313441,-31.633844496993,-24.54587177391746,4.553152771226731,118.71890161394957,95.65615674456113
58.188166643,-10.767882568886437,7.806201367975386,0.5930451245626172,0.14494514828819546,0.864077103429387,0.013590806915028968,21.419231300134893,-8.969886053386048,0.01405612024416375,75.25181230752493,-9.587913096178557,-31.158308420145516,0.0,24.61500563455477,13.602415565283005,6.081823578118402,27.407684353459484,20.981151038572627,-12.215764731689223,0.0,5.044109072147435,-9.795387050862786,-2.741386110525058,-14.709152386179397,-13.082236129111372,13.081473359590989,94.72905772979321,95.71370395018934,-29.35041041403351,-24.425667848923446,5.819757104765891,118.51216587071501,96.31433259140678
58.19499999,-11.06628523121244,7.684987638027392,0.780082943931248,0.14417475256171747,0.8651980623742122,0.012360364769095317,23.364070184744936,-8.979678734658613,0.1927950181164952,76.15650332778033,-8.290539655718101,-31.751239625303224,0.0,24.211984856344273,13.641439706952259,6.297533457862534,28.142955479646247,21.68852153257664,-12.327822422408536,0.0,5.434411929782964,-9.4634212346316,-3.2325500206704225,-16.74194046813941,-13.202112205923884,11.925984568179034,91.94892819459423,95.60490355785593,-26.902622809489465,-24.229103607324152,7.146916233919057,118.26751245020793,96.98803493406315
58.201833337000004,-11.330418683948956,7.511317312729215,0.9675846559410457,0.1433330711415126,0.8668050876628887,0.01123739731600579,25.194464209445467,-8.91444960872394,0.3731586080001074,76.73702311765054,-7.009825108239596,-32.25164401273848,0.0,23.70004093706014,13.605587598790422,6.531289175774771,28.724551587913947,22.307637700569504,-12.382630459517161,0.0,5.774700089793491,-9.077213199009716,-3.720017619624825,-18.743284478733063,-13.313654958187591,10.75844320243163,89.20695150353771,95.50436329466554,-24.349767771900378,-23.96034524766042,8.491045495107265,118.03287129849173,97.65327448652354
58.208666684,-11.501090655986875,7.194583545566903,1.156351529699481,0.1422969741929619,0.869737748434796,0.010407542661582055,26.71273588893824,-8.644615554042254,0.5579531760963036,76.43343955192475,-5.774543905257319,-32.49970253365796,0.0,22.89103390575699,13.36552753654378,6.814260815963655,28.88703401094785,22.68606025216832,-12.281303077687543,0.0,5.978584529008555,-8.54307183777684,-4.197404369876605,-20.658871931054833,-13.402470461681837,9.55803117940573,86.56902802377874,95.4263506564106,-21.510365189642993,-23.494693838730036,9.881456934572867,117.82553633438697,98.29543370208582
58.215500031,-11.671762628024794,6.877849778404591,1.3451184034579162,0.14126087724441116,0.8726704092067035,0.009577688007158322,28.231007568431018,-8.37478149936057,0.7427477441924998,76.12985598619896,-4.5392627022750425,-32.74776105457743,0.0,22.08202687445384,13.125467474297139,7.09723245615254,29.04951643398175,23.064482803767135,-12.179975695857925,0.0,6.182468968223619,-8.008930476543963,-4.674791120128384,-22.5744593833766,-13.49128596517608,8.357619156379831,83.93110454401977,95.34833801815567,-18.670962607385608,-23.029042429799652,11.271868374038469,117.61820137028221,98.93759291764809
58.222333344,-11.718564689527405,6.419755591531503,1.52392493136911,0.1400811012904576,0.8767582873409416,0.009105726375051729,29.349374030269782,-7.8951576108878925,0.8863077254712275,74.89826535125367,-3.435327729387523,-32.754514880211055,0.0,20.92894489087094,12.663554635996729,7.417087509892379,28.72474409161723,23.09348511492705,-11.90804604279653,0.0,6.194399114903758,-7.34186685771293,-5.18097213670983,-24.284357020971637,-13.578828468415496,7.223089487352835,81.60290781372392,95.29595106962431,-15.699390170354144,-22.36518010125474,12.577466296364852,117.54177736424822,99.48476929521557
58.229166649999996,-11.739864122390394,5.932557788835609,1.7006807998411657,0.13887174436480343,0.881084004343895,0.00870744860048102,30.385407064944488,-7.372341697811189,1.0213782329934176,73.47561443735142,-2.358434627401865,-32.711588327403476,0.0,19.705023946524562,12.155966226155837,7.744536207598592,28.29965459167068,23.050547964820126,-11.600992392716828,0.0,6.166809260179647,-6.647436891729333,-5.693081384594443,-25.951906755534704,-13.666108883367153,6.102123832384438,79.33847835537635,95.24883999838896,-12.700606292633903,-21.66050964220096,13.865602612221396,117.49230561428762,100.01239038260766
58.235999972,-11.705766616334957,5.4004416768314405,1.8663391878349047,0.13765423100033072,0.8857310682419465,0.008459450137701524,31.23639527527741,-6.777806642699756,1.120546218079903,71.69171230749508,-1.3763406191676886,-32.5813309839978,0.0,18.340988468877978,11.566041432508573,8.075218162432671,27.6732309803911,22.829586455038214,-11.231261788629713,0.0,6.049041004486256,-5.9158288528526555,-6.226512916624532,-27.493251495152204,-13.767477696206274,5.0510616197627645,77.2861159707236,95.21159670385914,-9.733276644428912,-20.89286841924212,15.06029350084601,117.52288679018112,100.47238809103317
58.242833319,-11.585111393219478,4.79814070653309,2.014657762581274,0.13642397320020397,0.8908802366635887,0.008446263099595798,31.798250947576296,-6.071210428159058,1.1636165118605994,69.34335515271043,-0.5423701949202011,-32.3146192802826,0.0,16.758024032949823,10.847466039163855,8.410952081529043,26.732222820153666,22.330461883264128,-10.763598443906014,0.0,5.790368997278364,-5.126130075080536,-6.793260517631931,-28.83740093016725,-13.890859630744554,4.10922353580785,75.56510838871898,95.18977181043171,-6.815094229841503,-20.026835377681625,16.10897590942073,117.67855066272166,100.82672426982336
58.249666666,-11.464456170103997,4.19583973623474,2.1629763373276427,0.13519371540007724,0.8960294050852311,0.008433076061490071,32.36010661987518,-5.364614213618361,1.206686805641296,66.99499799792578,0.29160022932728635,-32.047907576567404,0.0,15.175059597021665,10.128890645819137,8.746686000625417,25.791214659916232,21.831337311490046,-10.295935099182316,0.0,5.531696990070471,-4.336431297308417,-7.360008118639329,-30.181550365182297,-14.014241565282836,3.167385451852935,73.84410080671437,95.16794691700426,-3.896911815254094,-19.16080233612113,17.157658317995455,117.83421453526222,101.18106044861356
58.256500013,-11.241703756567217,3.5548447794330706,2.2729002880683846,0.13409232891673442,0.9013443030444827,0.008696401342882598,32.538790948940616,-4.573435961797564,1.1437184684044412,64.016562601253,0.8512350878994318,-31.62926084297982,0.0,13.35891561508279,9.297225177742247,9.057454587912634,24.49929255486736,20.92769479799588,-9.735686860022911,0.0,5.097981259365807,-3.53045172860834,-7.96392122063687,-31.20321544267994,-14.202978913002317,2.454643259823472,72.72051020297609,95.16354962752321,-1.2440142594033934,-18.252603427914167,17.913186397380713,118.16486170427689,101.34934817996499
58.263333360000004,-11.013715589675499,2.9118655156312307,2.3808552837319144,0.13299755121886772,0.9066676999543809,0.008973906743223752,32.69782546553254,-3.777920169603429,1.075312252653866,61.00581549986802,1.3968014559241244,-31.202822569398784,0.0,11.53081370770747,8.459760218653452,9.366942901773742,23.189374862905083,20.00330777466992,-9.170690677559113,0.0,4.65528892745618,-2.7236372475529835,-8.56974024576211,-32.208342860817716,-14.395067820372116,1.7536495750722363,71.62755636735403,95.16004606132145,1.3952789447172202,-17.342242167571484,18.65368092142292,118.50448237567484,101.50809496529392
58.270166686,-10.758065487785666,2.288816446971052,2.4672617395787175,0.13203015675090957,0.911774478889213,0.00934629886515085,32.71080182562913,-2.9884567314784394,0.9534268120145303,57.80295859008749,1.803699510761697,-30.713444352315697,0.0,9.655994045924112,7.617670104064968,9.651856581512314,21.79209980812523,18.903513616219275,-8.588014492262664,0.0,4.160903144914692,-1.9494864521748447,-9.174712998925733,-33.05599091245672,-14.630854956875595,1.1889558203653818,70.85327255251345,95.16343332444579,3.826158158318245,-16.476150764595193,19.243730237954853,118.90721224759587,101.5728838168457
58.276999992,-10.47607068589763,1.684748516541026,2.5331457765524474,0.1311840796447691,0.9166749549906491,0.009809059293350271,32.58467517953971,-2.2047574400859693,0.7806087762430418,54.417139958025494,2.078532505421062,-30.164123331897326,0.0,7.7366812847045345,6.77117507947678,9.913365847800858,20.311627264947685,17.636665043364168,-7.9885002090303585,0.0,3.617285504628574,-1.2064439288702467,-9.778879778792575,-33.753658615049275,-14.908259454458767,0.754071522843651,70.38248399555995,95.1733832821664,6.058547857138713,-15.652221130539269,19.690498404477,119.37004612001503,101.54818892194308
58.283833301,-10.194311090314145,1.0886767882166466,2.5966658169751486,0.1303601014620387,0.9215148267298074,0.010279016715210162,32.44724503850499,-1.4283512227590835,0.6024554825894641,51.023384375077605,2.339583754830544,-29.605305488947618,0.0,5.8227876564745795,5.9317095898448695,10.170888323865203,18.834488343866486,16.352632502796837,-7.390051981938989,0.0,3.0734077132383946,-0.47335513460196166,-10.379589839260824,-34.43317831781576,-15.191565898500494,0.3384414043220107,69.95125000549142,95.18417458171517,8.257117993502684,-14.842743691031105,20.121848586539418,119.8370024175421,101.51259412156917
58.290666648,-9.915530774588316,0.5938902865637842,2.6302419010848164,0.12981604297583568,0.9255870432134478,0.010840136056769312,32.16663729482998,-0.744323943596259,0.3567222557627593,47.52909408090848,2.4260662310748584,-28.92619456060098,0.0,3.9775363794465175,5.181284876325784,10.377911457089724,17.39957530267227,14.850936371208048,-6.805107132632816,0.0,2.5262346745301048,0.1336530918730331,-10.936514787346905,-34.882823356118614,-15.549630331017243,0.16669755313483434,70.02104052929874,95.2056228777542,10.027307005417722,-14.216327382461218,20.357904298778607,120.3561760997691,101.33893385189246
58.297499994999995,-9.636750458862487,0.09910378491092176,2.663817985194484,0.12927198448963267,0.929659259697088,0.011401255398328461,31.886029551154977,-0.06029666443343418,0.11098902893605445,44.034803786739346,2.5125487073191723,-28.24708363225434,0.0,2.132285102418455,4.4308601628067,10.584934590314244,15.96466226147806,13.34924023961926,-6.220162283326642,0.0,1.9790616358218147,0.740661318348028,-11.493439735432984,-35.33246839442147,-15.90769476353399,-0.005046298052342024,70.09083105310607,95.2270711737932,11.797496017332762,-13.589911073891331,20.593960011017796,120.87534978199609,101.16527358221575
58.304333342,-9.388058000532958,-0.2958357886654088,2.6877589105104724,0.12892060274256678,0.933115410059222,0.011988892679118355,31.575111932320592,0.5224050640418925,-0.14977284882086805,40.61035895319204,2.5559232134623837,-27.459315691792288,0.0,0.42562212906185004,3.7910354465293548,10.758666768153676,14.68546683532414,11.76615681335211,-5.663798699795731,0.0,1.4834113570158725,1.229227020937707,-12.00017800756075,-35.66916713598988,-16.300969111528964,-0.02657252781014613,70.42260410477721,95.25556571250368,13.274620194886724,-13.129101966815181,20.76955851296452,121.39559729304428,100.9240350325966
58.311166689,-9.156723921470526,-0.633171365274511,2.7061410903685683,0.12868038065269535,0.9362161376589487,0.012591828771002907,31.24670784704811,1.0466497440436637,-0.41920510211445433,37.22620957769579,2.5744277368549593,-26.608861013571342,0.0,-1.2010860537150703,3.215018420968397,10.913192625578633,13.496108494770388,10.13611917861668,-5.123924308058237,0.0,1.0174857473843608,1.6494604982089363,-12.477962428174104,-35.940704552519186,-16.714556872299838,0.038565254795146886,70.9055209225236,95.28812539121694,14.582668506463147,-12.763835475985417,20.910277855127127,121.91646432072005,100.6438090137799
58.318000028,-8.938330455028016,-0.936534754157721,2.7248447183504734,0.12849321660180552,0.9391415281744064,0.013196666628909216,30.9204291672041,1.535157631039862,-0.6820061815050293,33.89634982105159,2.6019362140847027,-25.717668934890977,0.0,-2.7657626504406183,2.6799706513148607,11.057174256882966,12.386022070929673,8.498777538143166,-4.596041337621881,0.0,0.5771326228758972,2.0299305692436764,-12.938346120085372,-36.19058670492766,-17.1312428198131,0.14024111305818796,71.44175042597021,95.32271285869157,15.806522524038137,-12.450299444081434,21.05286123932255,122.42883452032012,100.3505468302966
58.324833334,-8.773317015642679,-1.0997628686716332,2.7448743198430883,0.1285249169617146,0.9413436532172546,0.013809349271655261,30.602917784752538,1.8762512468880779,-0.9174536685456846,30.79043474217205,2.666586000892763,-24.658435079315492,0.0,-4.074558954704268,2.3139210622794306,11.157660955439722,11.602932303530224,6.831306874000062,-4.117622980052706,0.0,0.24226599950000138,2.2463765895529066,-13.326951806100531,-36.351140892837705,-17.56070878763872,0.3926365334094326,72.19789475793009,95.36566495480695,16.683075078857243,-12.350151555246295,21.203133796903323,122.90615530410793,100.00351046756347
58.33166664,-8.608303576257342,-1.2629909831855455,2.7649039213357036,0.1285566173216237,0.9435457782601026,0.014422031914401306,30.285406402300975,2.217344862736294,-1.1529011555863398,27.684519663292516,2.7312357877008226,-23.599201223740007,0.0,-5.383355258967917,1.9478714732440003,11.25814765399648,10.819842536130773,5.163836209856958,-3.6392046224835326,0.0,-0.09260062387589452,2.462822609862137,-13.715557492115693,-36.51169508074776,-17.99017475546434,0.6450319537606773,72.95403908988996,95.40861705092232,17.559627633676346,-12.250003666411157,21.353406354484097,123.38347608789572,99.65647410483035
58.338499977,-8.486419919522547,-1.3081840688657365,2.7931520721230862,0.12875910808971555,0.9451799016556105,0.015025804030821922,29.982808203820824,2.4315330734732776,-1.3201456246742764,24.888896151165124,2.881757857045396,-22.39547137445997,0.0,-6.416894339913684,1.7304886221090316,11.305941320342532,10.430683686494854,3.523468727951011,-3.218597967882186,0.0,-0.3243739416575583,2.542803047678557,-14.042250479218286,-36.62917800045633,-18.398002184406508,0.9847532107993024,73.82124602823555,95.45775588625786,18.140483160313273,-12.312536507739393,21.557349427770475,123.79061305753588,99.28335921166835
58.345333324,-8.378449095900828,-1.3153013387931158,2.8240513678442642,0.12901669253786632,0.9466307987132668,0.015626701783911755,29.685020709847578,2.6047840567550273,-1.4653891202290794,22.193366692828743,3.0599806626920687,-21.1451299143075,0.0,-7.361640768176265,1.5610627832000161,11.33673723436255,10.168599326460066,1.8918442080570492,-2.8166402497220737,0.0,-0.5228913544088263,2.578762329852137,-14.348971627961987,-36.73276696268055,-18.798849439515298,1.3526440925757908,74.72427961380232,95.50889044392247,18.625952548826923,-12.427547003959038,21.778605570639307,124.17511008712843,98.90183188933574
58.352166671,-8.279088334120223,-1.2881477741389793,2.857808570882679,0.12933341507512947,0.9478631680708229,0.01621665109867102,29.385935458278606,2.740218967450392,-1.5676759048036935,19.663384169586497,3.275705978648636,-19.867678091807452,0.0,-8.190454479445838,1.435813547551244,11.335255568312542,10.095559480832236,0.2906935554871708,-2.4487503173438596,0.0,-0.6885397970491106,2.576577488819723,-14.633228594408461,-36.828995019570996,-19.17852892575637,1.7303440134507608,75.64280617966314,95.56144522252713,18.999754542040982,-12.583919127334914,22.02461475884108,124.51101873713324,98.5171223848434
58.359000018,-8.198272320920472,-1.1871801042323458,2.897721266604373,0.1297775119581731,0.9486248623820093,0.016783019161641374,29.084055036503468,2.7942038756520033,-1.5774405426517446,17.48996427577778,3.5722059321957467,-18.531834719635693,0.0,-8.769566954115078,1.4057139189245351,11.264252960573245,10.429692435465551,-1.2448210751539117,-2.1542371543420424,0.0,-0.7833935348349671,2.492236074728243,-14.869101168214751,-36.909368818819445,-19.51261629443621,2.1291710954609213,76.59470224154187,95.61705893854109,19.133042145378997,-12.829377832278059,22.323938198529195,124.74227549264141,98.12555894954554
