time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.79666666,-7.799010077192027,-0.9765184765365921,2.9682458880016864,0.1107677602867853,0.9329818744179207,0.01997702354839714,25.351439542275212,2.716973016001636,-3.3694846508479155,14.277117279372948,3.7722837307834083,-17.334710243169052,0.0,-5.565528831760778,1.0421923218730793,9.023300348506915,16.29831713016053,-3.693446165373799,-3.420762807952507,0.0,-1.146813737520174,1.8715634956667127,-11.354449059661885,-39.33453714925695,-18.470157507995264,-1.8603361967712415,86.65069013285239,97.04810616650654,9.623947393084347,-12.113954091178538,28.596800161523955,117.56533393384457,97.92947093856989
50.803333339999995,-7.654446967020366,-1.0054691101214095,2.9646975686000387,0.11172331744743509,0.9308819979818178,0.019975247498443604,24.840337097034546,2.9495323687699084,-3.3078117644098106,13.52559548938194,4.078514500758569,-16.923507903201354,0.0,-5.544608051338403,0.9085944991463941,8.691747447496017,17.94877908294519,-4.747706446675738,-2.9471584468459087,0.0,-1.1523916710877915,2.019988375330276,-11.23533008840064,-39.310298280226746,-18.630943304083253,-1.8003065912201224,87.42607405200845,97.0284695137618,9.30228924689973,-12.208586459769686,28.70680400565867,118.02480422756419,97.65317791871105
50.81000002,-7.5277191811271225,-1.0529335745869128,2.952060909111024,0.11273274113106689,0.9283354005369508,0.019883932074711248,24.36001355715505,3.20393759980914,-3.1646708086265747,13.092623032537595,4.403413479124073,-16.631428031122237,0.0,-5.341639370275672,0.7510477619252197,8.29438985013439,19.924660599598138,-5.705375737570725,-2.4996801498989614,0.0,-1.1104840149365676,2.194841024797041,-11.038536362302596,-39.234781888927486,-18.832297646213316,-1.6842653153074758,88.1566978587016,97.01157511583699,8.939589528223364,-12.310370087060893,28.843966695412043,118.33193329137103,97.38355982248154
50.8166667,-7.40099139523388,-1.1003980390524164,2.9394242496220095,0.11374216481469869,0.925788803092084,0.01979261665097889,23.87969001727555,3.4583428308483715,-3.0215298528433383,12.659650575693252,4.728312457489578,-16.339348159043116,0.0,-5.138670689212941,0.5935010247040453,7.8970322527727665,21.900542116251085,-6.663045028465712,-2.0522018529520136,0.0,-1.0685763587853436,2.3696936742638064,-10.84174263620455,-39.159265497628226,-19.033651988343383,-1.5682240393948292,88.88732166539477,96.99468071791219,8.576889809546998,-12.4121537143521,28.981129385165413,118.63906235517786,97.11394172625205
50.82333334,-7.300521190774224,-1.2098619162649424,2.910351253417415,0.11481568831873283,0.922396938222324,0.019566682742557708,23.448224198111216,3.7804223295716355,-2.7287878607449114,12.810775535894987,5.11892612808554,-16.321370937797855,0.0,-4.612693867408348,0.3407657954704885,7.388542728596954,24.423335679797876,-7.348617828491687,-1.7981176270693544,0.0,-0.9579368556404342,2.6241170093793498,-10.506934583287038,-38.97510827778687,-19.308178319983046,-1.3449614514907504,89.49956182146549,96.97855863008637,8.148581784608057,-12.501412287257137,29.140950331224747,118.60726640734163,96.84524266814961
50.82999998,-7.200050986314567,-1.3193257934774683,2.8812782572128204,0.11588921182276696,0.9190050733525642,0.01934074883413653,23.016758378946882,4.1025018282948995,-2.436045868646485,12.961900496096723,5.509539798681502,-16.3033937165526,0.0,-4.086717045603754,0.08803056623693173,6.88005320442114,26.946129243344664,-8.034190628517662,-1.5440334011866952,0.0,-0.8472973524955247,2.8785403444948927,-10.172126530369523,-38.79095105794551,-19.582704651622706,-1.1216988635866716,90.1118019775362,96.96243654226055,7.720273759669114,-12.590670860162176,29.300771277284078,118.57547045950538,96.57654361004717
50.83666664,-7.1144727114677835,-1.4613286601932445,2.845621611663563,0.11694471295242558,0.9152530932421526,0.019083319432427515,22.611860371565083,4.457802860718422,-2.085237959319891,13.360501617063209,5.959318692609976,-16.416135833375574,0.0,-3.4186917363127156,-0.22049141236558745,6.343026632972301,29.66250910632693,-8.555513803331383,-1.4749541253002665,0.0,-0.7082564992192828,3.172854195907185,-9.782028350712785,-38.54922396337434,-19.882359652279508,-0.845692268374227,90.66251980437623,96.94648532577538,7.249809366533242,-12.668635944072507,29.444878024743907,118.380200747826,96.30034658780333
50.84333332,-7.043786366233873,-1.6358705164122709,2.803381316769642,0.11798219170770867,0.9111409978910896,0.018794394537430672,22.233530175965818,4.846325426842203,-1.676364132765129,14.006578898794444,6.4682628098709625,-16.65959728826678,0.0,-2.6086179395352325,-0.5848001403370693,5.777463014250438,32.57247526874467,-8.912587352932851,-1.5908797994100685,0.0,-0.5408142958117085,3.5070585636162273,-9.336640044316825,-38.24992699407335,-20.207143321953446,-0.5169416658534164,91.15171530198558,96.93070498063088,6.73718860520044,-12.735307538988133,29.57327057360423,118.02145727230345,96.01665160141812
50.85,-6.973100020999963,-1.8104123726312975,2.761141021875721,0.11901967046299176,0.9070289025400265,0.01850546964243383,21.855199980366557,5.234847992965983,-1.2674903062103673,14.652656180525682,6.977206927131949,-16.90305874315799,0.0,-1.7985441427577493,-0.9491088683085509,5.211899395528574,35.48244143116241,-9.269660902534321,-1.7068054735198708,0.0,-0.3733720924041341,3.8412629313252693,-8.891251737920863,-37.95063002477236,-20.531926991627387,-0.18819106333260596,91.64091079959492,96.91492463548636,6.2245678438676375,-12.801979133903759,29.701663122464556,117.6627137967809,95.73295661503289
50.856666680000004,-6.95069768280845,-2.030706197572952,2.7086637257014345,0.11985850604136691,0.9024433106926969,0.01824999837156129,21.550071485072447,5.663947753166824,-0.78986587978624,15.675007216243865,7.657523390121687,-17.34678210250092,0.0,-0.7248161513631401,-1.4058602794037602,4.666767007853671,38.587839378669265,-9.28157227298511,-2.3460653384653436,0.0,-0.14621800314590594,4.22680240050985,-8.369372819141079,-37.521762940592744,-20.87031144239627,0.2481349438578447,92.02950193096899,96.90412998096264,5.583352285467131,-12.846627532878518,29.73117492718394,117.02869575322718,95.41909459475572
50.863333360000006,-6.928295344616937,-2.2510000225146065,2.6561864295271476,0.12069734161974206,0.8978577188453674,0.017994527100688745,21.244942989778338,6.093047513367666,-0.31224145336211273,16.697358251962047,8.337839853111426,-17.79050546184385,0.0,0.348911840031469,-1.8626116904989694,4.121634620178767,41.69323732617613,-9.293483643435899,-2.9853252034108166,0.0,0.08093608611232223,4.612341869694432,-7.847493900361293,-37.092895856413136,-21.20869589316516,0.6844609510482954,92.41809306234306,96.89333532643892,4.942136727066625,-12.891275931853277,29.76068673190332,116.39467770967346,95.10523257447855
50.87000002,-6.944953460341591,-2.4766212915603645,2.599027854724225,0.12133778236224452,0.8932180756079608,0.017810157503519324,20.989379131408647,6.521187193885259,0.17372377798873823,17.83752493075695,9.11455676156345,-18.286624684820616,0.0,1.555105353399902,-2.3411461125472433,3.6269193945224725,44.79640503852384,-9.148475425570117,-3.917636083683681,0.0,0.3437170484940676,4.998141982709348,-7.304959172149872,-36.58648934036047,-21.53035573329642,1.1765636869001026,92.7819782096079,96.88938528036086,4.210286083644224,-12.927244548819552,29.707801426267153,115.66418121639582,94.77119410547851
50.87666666,-7.000672029982412,-2.707570004710226,2.537188001292667,0.12177982826887428,0.8885243809804776,0.017696889580053016,20.783379909963376,6.948366794719603,0.6680298142663129,19.09550725262857,9.98767411547776,-18.835139771431226,0.0,2.8937643887421594,-2.8414635455485815,3.182621330884785,47.89734251571239,-8.846547619387763,-5.142997979283939,0.0,0.64212488399933,5.384202739554601,-6.7417686345068155,-36.00254339243477,-21.83529096279006,1.7244431514132668,93.1211573727635,96.89227984272847,3.3878003551999267,-12.954533383777337,29.572519010275435,114.83720627339423,94.41697918775562
50.8833333,-7.056390599623232,-2.9385187178600876,2.4753481478611086,0.12222187417550405,0.8838306863529942,0.017583621656586713,20.5773806885181,7.375546395553947,1.1623358505438874,20.353489574500188,10.86079146939207,-19.383654858041837,0.0,4.232423424084416,-3.34178097854992,2.7383232672470976,50.99827999290094,-8.54461981320541,-6.368359874884195,0.0,0.9405327195045924,5.770263496399854,-6.178578096863759,-35.418597444509054,-22.140226192283702,2.2723226159264307,93.46033653591911,96.89517440509609,2.5653146267556295,-12.981822218735122,29.437236594283718,114.01023133039264,94.06276427003273
50.88999998,-7.222407356542732,-3.1404305044551863,2.4020795356222764,0.12208721860506812,0.8794594433631243,0.017709037762672023,20.488055181346006,7.754199116331927,1.6268210284062117,21.693882700903735,11.891238512517821,-19.930153698586878,0.0,5.844931615170067,-3.8206638417516365,2.4545223503339746,53.90316101823755,-8.00261176818873,-8.107777737449313,0.0,1.3204883706920643,6.096364574996247,-5.60324923752068,-34.64679753791748,-22.36014028568351,2.932745273134424,93.82557920643,96.92200101805602,1.521469059276903,-12.99656504120348,29.088997283551365,113.0908040764035,93.66657625102093
50.89666666,-7.388424113462231,-3.342342291050285,2.328810923383444,0.12195256303463217,0.8750882003732544,0.01783445386875733,20.39872967417391,8.132851837109907,2.091306206268536,23.034275827307287,12.921685555643574,-20.476652539131923,0.0,7.457439806255716,-4.299546704953353,2.1707214334208516,56.808042043574154,-7.460603723172053,-9.84719560001443,0.0,1.700444021879536,6.422465653592641,-5.027920378177603,-33.874997631325904,-22.580054379083315,3.593167930342418,94.19082187694089,96.94882763101596,0.4776234917981763,-13.011307863671838,28.740757972819015,112.17137682241437,93.27038823200913
50.903333339999996,-7.620732168601025,-3.51312542990635,2.247648341665796,0.12148038928164395,0.8710879592060164,0.01810561242156923,20.365553121134603,8.46782393299513,2.524674341862271,24.338913817313532,13.98165217378629,-20.97492619563683,0.0,9.201847980697515,-4.735262966699337,1.9778703179851111,59.52722287579032,-6.8466893910225295,-11.74200799123081,0.0,2.120864635461884,6.6909195506668375,-4.455006598313968,-32.994104098181595,-22.733320378900974,4.305454249348716,94.6116233381414,96.99183242812859,-0.681393544395289,-13.021733058867191,28.276887877055685,111.25648925288617,92.85782107817421
50.91000002,-7.919331521959114,-3.6527799210233813,2.1585917904693317,0.12067069734610346,0.8674587198614103,0.018522513421107722,20.388525522228083,8.759115403987593,2.9269254351874165,25.607796670922472,15.071138366945975,-21.424974668101605,0.0,11.078156138495462,-5.12781262698959,1.875969004026754,62.06070351488606,-6.160868771740162,-13.792214911098453,0.0,2.5817502114391084,6.901726266218835,-3.884507897929777,-32.00411693848455,-22.819938285136487,5.069604230153318,95.08798359003154,97.05101540939394,-1.9555820493034932,-13.027840626789542,27.697386996261375,110.34614136781892,92.4288747895162
50.9166667,-8.217930875317203,-3.792434412140412,2.0695352392728674,0.11986100541056295,0.8638294805168043,0.018939414420646214,20.411497923321562,9.050406874980055,3.329176528512562,26.87667952453141,16.16062456010566,-21.875023140566377,0.0,12.954464296293411,-5.520362287279841,1.774067690068397,64.59418415398179,-5.475048152457795,-15.842421830966096,0.0,3.0426357874163323,7.112532981770832,-3.314009197545586,-31.014129778787513,-22.906556191371997,5.8337542109579195,95.56434384192168,97.11019839065928,-3.2297705542116977,-13.033948194711893,27.11788611546707,109.43579348275165,91.99992850085819
50.92333334,-8.6500465977188,-3.849730970365107,1.9605802570786897,0.11840890444387779,0.8612923698774171,0.019630932088090285,20.511798410410314,9.229645151994943,3.654523583934998,27.932565824810407,17.16476919227533,-22.163390836299634,0.0,15.039346542627802,-5.775241932206111,1.8327563497240598,66.60099409036766,-4.737782135469662,-17.92276619488165,0.0,3.5671110607613215,7.170050388414922,-2.751384751638669,-29.789309567599435,-22.823390109985613,6.677487932780632,96.22108742687212,97.20502806455919,-4.702946418136873,-13.034724371725968,26.322421203185463,108.6164615887619,91.55786397775657
50.92999998,-9.082162320120398,-3.9070275285898024,1.851625274884512,0.11695680347719262,0.8587552592380298,0.020322449755534357,20.612098897499067,9.40888342900983,3.9798706393574337,28.988452125089403,18.168913824445,-22.451758532032894,0.0,17.124228788962192,-6.030121577132381,1.8914450093797226,68.60780402675354,-4.00051611848153,-20.003110558797204,0.0,4.09158633410631,7.227567795059013,-2.1887603057317513,-28.564489356411357,-22.74022402859923,7.521221654603345,96.87783101182255,97.29985773845908,-6.17612228206205,-13.035500548740043,25.526956290903858,107.79712969477215,91.11579945465495
50.93666664,-9.567710906979821,-3.919975060951016,1.7325940558746435,0.11527202099893942,0.8568914843580855,0.021104318551584234,20.717647229743015,9.52650344209154,4.266880207209835,29.87909026349144,19.0516919137209,-22.6439556569748,0.0,19.25739787588371,-6.201100390968777,2.0033148361065525,70.28612718613299,-3.2720336090137394,-21.96024349827607,0.0,4.6307589256782276,7.201316820622306,-1.626856861413112,-27.22487718699357,-22.563684754180475,8.384831559019732,97.63671121643401,97.41041477049593,-7.7146312416479965,-13.034957181880817,24.64518138448195,107.04510209627668,90.68018886702595
50.94333332,-10.106692358297067,-3.8885735674487485,1.6034866000490848,0.1133545570091182,0.8557010452375843,0.02197653847623991,20.828443407142164,9.582505191240074,4.515552287492201,30.604480240016525,19.813103460103036,-22.73998221112536,0.0,21.43885380339235,-6.288178373715299,2.1683658299045496,71.63596356850599,-2.5523346070662902,-23.79416501331825,0.0,5.184628835477072,7.091297465104801,-1.0656744186827507,-25.77047305934608,-22.293772286729343,9.268317646029793,98.49772804070652,97.53669916066973,-9.318473296894716,-13.033094271148292,23.677096483919737,106.3603787932755,90.25103221486957
50.95,-10.645673809614314,-3.857172073946481,1.4743791442235261,0.11143709301929697,0.8545106061170831,0.022848758400895588,20.939239584541312,9.638506940388607,4.764224367774568,31.329870216541604,20.57451500648517,-22.836008765275917,0.0,23.620309730900992,-6.375256356461821,2.3334168237025468,72.98579995087898,-1.8326356051188413,-25.62808652836043,0.0,5.738498745275918,6.981278109587296,-0.5044919759523891,-24.316068931698588,-22.023859819278215,10.151803733039856,99.35874486497902,97.66298355084352,-10.922315352141435,-13.031231360415765,22.709011583357526,105.67565549027431,89.82187556271319
50.95666668,-11.239098712014309,-3.7407714224838164,1.331272502912892,0.10934210725011231,0.8548080221484151,0.023748274878059854,20.96916710059005,9.56876657059989,4.943504547866669,31.63962707596192,20.96155122978103,-22.73761721271895,0.0,25.74019211557708,-6.287277756985224,2.5366148793726335,73.58164258486794,-1.1723009007851806,-27.01721372308617,0.0,6.275521889218882,6.713261847677631,0.06315926560900464,-22.662893563441102,-21.575263182727827,11.025427717330103,100.38243916217924,97.80846725903282,-12.564855024501181,-13.02813262853308,21.62823963080687,105.1217188759668,89.4317788867369
50.96333336,-11.832523614414303,-3.624370771021152,1.1881658616022577,0.10724712148092766,0.8551054381797472,0.02464779135522412,20.999094616638782,9.49902620081117,5.122784727958772,31.949383935382233,21.348587453076885,-22.639225660161983,0.0,27.860074500253173,-6.199299157508627,2.73981293504272,74.17748521885687,-0.5119661964515196,-28.406340917811907,0.0,6.812545033161846,6.445245585767966,0.6308105071703984,-21.009718195183616,-21.12666654617744,11.899051701620353,101.40613345937948,97.95395096722213,-14.207394696860925,-13.025033896650394,20.547467678256215,104.5677822616593,89.0416822107606
50.97000002,-12.419010971410604,-3.4698990669365677,1.0441545343320862,0.1052259613509588,0.856143810694049,0.025473750111553846,20.938624540614466,9.367321262118965,5.270121269695316,32.02824120939966,21.512350692383713,-22.450581845268843,0.0,29.862111913435893,-6.030164559762168,2.9309424213209514,74.36960997299025,0.10711044794430677,-29.53203112703153,0.0,7.315811161743317,6.112392347868063,1.2030057632454945,-19.285478991764965,-20.60621852039768,12.74298941486432,102.45918778555327,98.09969605823709,-15.820080136903757,-13.021155962827876,19.442664694635457,104.05682292516077,88.68154398153955
50.97666666,-12.998560783003212,-3.277356310230064,0.8992385211023772,0.10327862686020571,0.8579231396913205,0.026226151147049032,20.787756872517093,9.173651754523274,5.385514173076305,31.876198898014202,21.452840947701514,-22.171685768039527,0.0,31.74630435512524,-5.779873963745846,3.110003338207328,74.15801684726803,0.6849290324022989,-30.394284350745036,0.0,7.7853202749632935,5.714702133977923,1.7797450338342928,-17.490175953185144,-20.013919105388545,13.557240857062006,103.54160214070065,98.24570253207773,-17.402911344629675,-13.016498827065528,18.3138306799446,103.58884086647122,88.35136419907374
50.9833333,-13.578110594595818,-3.08481355352356,0.7543225078726683,0.10133129236945264,0.8597024686885921,0.026978552182544215,20.636889204419724,8.979982246927584,5.500907076457293,31.724156586628744,21.393331203019315,-21.89278969081021,0.0,33.63049679681459,-5.529583367729524,3.289064255093705,73.94642372154581,1.262747616860291,-31.25653757445854,0.0,8.254829388183271,5.317011920087783,2.356484304423091,-15.694872914605323,-19.421619690379412,14.371492299259693,104.62401649584801,98.39170900591837,-18.985742552355592,-13.011841691303179,17.184996665253745,103.12085880778166,88.02118441660792
50.98999998,-14.074680818677276,-2.826899946830396,0.6225797162938593,0.09980647411593635,0.8627764672029163,0.027435610749013756,20.219137824355865,8.667924272027102,5.550749518622453,31.11018769943388,20.8931520359847,-21.451406629213114,0.0,35.12740556831832,-5.144231225252477,3.4018194761579945,72.92581671718605,1.7432992583942326,-31.618833238546937,0.0,8.610204785795691,4.828904599551936,2.936602177900178,-13.83732115571991,-18.744999846669316,15.087909132521478,105.62822412767024,98.51689565173048,-20.42046992553888,-13.004125585180756,16.068401873627515,102.67421285701181,87.76379304326672
50.99666666,-14.571251042758734,-2.568986340137232,0.49083692471505036,0.09828165586242006,0.8658504657172407,0.027892669315483298,19.801386444292007,8.35586629712662,5.600591960787614,30.49621881223901,20.39297286895008,-21.010023567616017,0.0,36.62431433982206,-4.7588790827754295,3.5145746972222844,71.90520971282629,2.2238508999281743,-31.981128902635334,0.0,8.965580183408113,4.340797279016089,3.5167200513772645,-11.979769396834495,-18.06838000295922,15.804325965783262,106.63243175949248,98.6420822975426,-21.85519729872217,-12.99640947905833,14.951807082001288,102.22756690624196,87.50640166992551
51.00333334,-14.999122795738089,-2.2846464253792607,0.37244991123165966,0.09704605083961373,0.8693904665108175,0.028161240252035848,19.225714251336065,7.991050477221137,5.613649909619078,29.67781455198353,19.71211118566245,-20.49593916367239,0.0,37.87921578150737,-4.323973230192,3.586013678357942,70.50645579728138,2.650724372112763,-32.14049332321228,0.0,9.246530008397775,3.8285514150231434,4.0914375650793104,-10.139336991356014,-17.387828304437797,16.4629924764304,107.53461665813903,98.74737647691596,-23.183553178897746,-12.986354979854498,13.86624983177334,101.76336151367524,87.28767053569534
51.01000002,-15.358296077615345,-1.973880202556482,0.26741867584368717,0.0960996590475174,0.8733964695836469,0.028241323558671403,18.492121245488047,7.573476812310651,5.589923365116849,28.65497491866744,18.85056698612181,-19.909153417382225,0.0,38.89210989337427,-3.839513667502189,3.6161364195649686,68.7295549705513,3.023919674947999,-32.09692650027778,0.0,9.453054260764677,3.2921670075730995,4.6607547190063165,-8.316023939284467,-16.703344751105046,17.06390866446289,108.33477882360992,98.83277818985056,-24.405537566065608,-12.973962087569259,12.811730122943672,101.28159667931166,87.10759964057618
51.0166667,-15.7174693594926,-1.6631139797337036,0.16238744045571477,0.09515326725542106,0.8774024726564763,0.028321406865306962,17.75852823964003,7.155903147400165,5.5661968206146195,27.632135285351346,17.98902278658117,-19.322367671092064,0.0,39.90500400524117,-3.355054104812377,3.646259160771995,66.95265414382123,3.3971149777832346,-32.05335967734329,0.0,9.65957851313158,2.755782600123055,5.230071872933323,-6.492710887212917,-16.018861197772292,17.664824852495382,109.13494098908082,98.91817990278517,-25.62752195323347,-12.961569195284017,11.757210414114004,100.79983184494809,86.92752874545702
51.02333334,-15.910016500734265,-1.316152301710644,0.09326687709860419,0.09479708547714175,0.8818647392284827,0.0280299357807503,16.71375300459803,6.658254271110559,5.461100641288979,26.31028861363302,16.890406733571623,-18.609803631285917,0.0,40.40681586629694,-2.8117790073401805,3.6017211926470094,64.52230150476473,3.660519512377244,-31.711888431466434,0.0,9.700079631009809,2.2100506914327,5.767463769623115,-4.805855039841216,-15.407601016331215,18.158292193608734,109.65552555608888,98.95193152595492,-26.604900778159198,-12.943940677667472,10.800915913114295,100.25769268218252,86.82175614473235
51.02999998,-16.10256364197593,-0.9691906236875845,0.02414631374149362,0.09444090369886242,0.8863270058004891,0.027738464696193642,15.668977769556026,6.160605394820954,5.356004461963338,24.98844194191469,15.79179068056208,-17.897239591479767,0.0,40.9086277273527,-2.268503909867984,3.557183224522024,62.09194886570823,3.923924046971254,-31.370417185589584,0.0,9.74058074888804,1.6643187827423445,6.304855666312907,-3.1189991924695155,-14.796340834890138,18.65175953472209,110.17611012309692,98.98568314912467,-27.58227960308493,-12.926312160050927,9.844621412114586,99.71555351941696,86.71598354400767
51.03666664,-16.210808749445686,-0.6157062485359688,-0.024709745848663284,0.09432532291109627,0.8907688057526195,0.027304729608440336,14.499438543782473,5.64309824196881,5.2107530039933385,23.598259158485767,14.63844698816647,-17.137172004404892,0.0,41.173176072393126,-1.7165701959418078,3.4886107265410433,59.40767387955611,4.137413412435126,-30.920242316309185,0.0,9.69911331362249,1.1299249214495986,6.813866512884584,-1.5480205215712162,-14.256200094190564,19.10599839726275,110.55327750855264,98.99249140931992,-28.438433322344142,-12.907324654235468,8.949216947376101,99.15095683177081,86.64274947484267
51.04333332,-16.234751823143533,-0.25569917625579686,-0.053301301671866516,0.09445034311384329,0.8951901390848741,0.026728730517490383,13.205135327277366,5.105732812554126,5.025346267378979,22.13974026334625,13.430375656384795,-16.329600870061284,0.0,41.200460901418204,-1.1559778655616517,3.396003698704068,56.469476546308364,4.3009876087688585,-30.361363823625243,0.0,9.575677325213164,0.6068691075544619,7.294496309338145,-0.09291902714631917,-13.787178794232497,19.521008781230712,110.78702771245601,98.97235630654069,-29.173361935936835,-12.886978160221101,8.114702518898842,98.56390261924406,86.60205393723736
51.05,-16.25869489684138,0.10430789602437517,-0.08189285749506973,0.0945753633165903,0.8996114724171287,0.02615273142654043,11.91083211077226,4.568367383139442,4.83993953076462,20.681221368206735,12.22230432460312,-15.52202973571768,0.0,41.22774573044328,-0.5953855351814958,3.3033966708670923,53.53127921306062,4.464561805102592,-29.8024853309413,0.0,9.452241336803837,0.08381329365932554,7.775126105791705,1.3621824672785774,-13.31815749427443,19.93601916519868,111.02077791635938,98.95222120376147,-29.90829054952953,-12.866631666206732,7.280188090421582,97.97684840671732,86.56135839963204
51.05666668,-16.133418598722212,0.44870364443868527,-0.06809767444486517,0.09500870307688064,0.9035479404318499,0.025432750196822312,10.474862763317814,4.0420888203144925,4.589609311329511,19.28654340793973,10.998859754611903,-14.66885301841259,0.0,40.860069478090224,-0.056542688299923816,3.2006439847727033,50.26826075386563,4.552220381272688,-29.064631159427528,0.0,9.18347345539474,-0.3938889594762396,8.174628959348082,2.508809055599468,-13.03128926293304,20.307581273024905,111.01974306798225,98.88506174097904,-30.430025570880485,-12.85200414408018,6.582497557491104,97.39600041774655,86.57202690313329
51.06333336,-16.008142300603044,0.7930993928529954,-0.054302491394660604,0.09544204283717098,0.9074844084465712,0.024712768967104195,9.03889341586337,3.515810257489543,4.339279091894402,17.891865447672725,9.775415184620687,-13.815676301107498,0.0,40.49239322573717,0.4823001585816482,3.097891298678314,47.005242294670644,4.639878957442783,-28.326776987913757,0.0,8.914705573985641,-0.8715912126118047,8.57413181290446,3.6554356439203586,-12.74442103159165,20.67914338085113,111.01870821960512,98.81790227819661,-30.951760592231444,-12.837376621953629,5.884807024560627,96.81515242877578,86.58269540663454
51.07000002,-15.823858480719364,1.115651439303571,-0.01885659616522621,0.09594309618321568,0.9109973841208143,0.023997591461666995,7.599242605104713,3.01966526584763,4.070406438597653,16.63755948795369,8.566646764558424,-12.973884578211214,0.0,39.97690492706057,0.9947107160091486,3.0105478818901634,43.68914521437746,4.706650581954546,-27.504858646565623,0.0,8.588088690260966,-1.3212442092900085,8.9224935478555,4.623487374620943,-12.548611496949299,21.040651534083324,110.94155381145639,98.73376102007835,-31.38965297007129,-12.833651035734187,5.259981829985967,96.27373441039241,86.61081944450581
51.07666666,-15.58056713907117,1.416359783790412,0.038240011243438,0.09651186311501475,0.9140868674545792,0.02328721768051071,6.155910331041845,2.5536538453887534,3.782991351439263,15.523625528782624,7.37255449442512,-12.143477849723737,0.0,39.31360458206046,1.4806889839825779,2.9386137344082512,40.3199695129861,4.752535254807975,-26.598876135383133,0.0,8.203622804220712,-1.7428479495108504,9.219714164201205,5.412964247701222,-12.443860659005988,21.39210573272148,110.78827984353609,98.63263796662423,-31.743702704400018,-12.840827385421857,4.708021973767125,95.77174636259645,86.65639901674709
51.0833333,-15.337275797422977,1.717068128277253,0.09533661865210223,0.09708063004681383,0.9171763507883441,0.022576843899354423,4.712578056978977,2.087642424929877,3.495576264280874,14.409691569611557,6.178462224291814,-11.31307112123626,0.0,38.65030423706033,1.966667251956007,2.8666795869263395,36.950793811594735,4.798419927661404,-25.69289362420064,0.0,7.819156918180458,-2.1644516897316923,9.51693478054691,6.202441120781501,-12.339109821062678,21.743559931359634,110.63500587561579,98.53151491317011,-32.09775243872875,-12.848003735109527,4.1560621175482835,95.26975831480048,86.70197858898837
51.08999998,-15.011124512911644,1.9564214456687978,0.19559329759196792,0.09765823614979936,0.9191276179667226,0.022002340850453973,3.4018806229112015,1.713221566330446,3.2019756052567483,13.78568443242084,5.019841213986979,-10.583444762353615,0.0,37.79465338176967,2.3835022881303076,2.8600017462959664,33.72563490961394,4.839430967505352,-24.63569947306153,0.0,7.354512544641674,-2.5341144950655923,9.693928405826876,6.620031204043411,-12.377252155863454,22.076121852648104,110.40968753200347,98.41181109973844,-32.336223287571016,-12.899540440017706,3.7509655858146393,94.92435989289147,86.76514418118033
51.096666660000004,-14.684973228400313,2.1957747630603426,0.2958499765318336,0.0982358422527849,0.9210788851451011,0.02142783780155352,2.0911831888434262,1.338800707731015,2.9083749462326223,13.161677295230124,3.8612202036821426,-9.853818403470973,0.0,36.939002526479015,2.800337324304608,2.853323905665593,30.500476007633146,4.880442007349301,-23.578505321922417,0.0,6.889868171102889,-2.9037773003994927,9.870922031106844,7.0376212873053205,-12.41539449066423,22.408683773936573,110.18436918839114,98.29210728630677,-32.574694136413285,-12.951077144925884,3.3458690540809948,94.57896147098246,86.8283097733723
51.10333334,-14.335370305462563,2.4054077191829757,0.41588524605060906,0.09878690106768517,0.922344476634365,0.0209557964086902,0.9115211087914112,1.0100311571945455,2.622788859499061,12.87178662036445,2.718316569620554,-9.210586406175286,0.0,36.037751566750025,3.1846661053395406,2.888296071029978,27.479654633172583,4.935607735877525,-22.473833806474257,0.0,6.404697666633796,-3.2577664706295053,9.979946737237643,7.278628094672521,-12.492365509734269,22.722216196537566,109.95086107472,98.17018422306569,-32.781312759915636,-13.03734538630893,3.009642627408936,94.34555555892213,86.89240359195415
51.11000002,-13.962315744098394,2.5853203140366974,0.5556991061482942,0.0993114125945002,0.9229243924345145,0.020586216671864003,-0.13710561724484394,0.7269129147210374,2.3452173450560645,12.916012407823818,1.5911303118022129,-8.653748770466557,0.0,35.09090050258271,3.5364886312351054,2.9649182423891216,24.663170786232257,5.004928153090025,-21.321684926717055,0.0,5.899001031234393,-3.59608200575563,10.021002524219279,7.3430516261450105,-12.60816521307357,23.01671912045109,109.70916319099003,98.04604191001518,-32.95607915807806,-13.158345164166843,2.742286305798462,94.22414215671049,86.95742563692589
