time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
59.06333336,-8.24429156261241,-0.7444501553146448,2.773518435746862,0.12852802639018898,0.9481545279346003,0.04027831182129598,27.917167229365052,2.460389071844123,-2.921356703987787,11.4654907373805,3.368244842661291,-15.833443816650178,0.0,-10.039942809102527,1.3363898971901662,9.869557024174489,13.71015474738918,-8.517884352738818,-4.237769964442092,0.0,0.755298078990017,0.8962944567686083,-14.175276644629973,-37.49077110841371,-21.43185900720795,3.165450215721606,81.94099027521182,95.426614713259,20.221094210338723,-11.80145862155392,29.19711522609063,125.19240085163001,96.44450604322988
59.07000002,-8.0535138792951,-0.7023527473262062,2.8035075651545927,0.1292095815679018,0.9463813507915378,0.040631727405948344,27.418660724878418,2.516703290099818,-2.8114149078665305,10.395158255249136,3.6606459683844217,-15.105771139331626,0.0,-10.089161782797214,1.229664816049325,9.470749947467864,15.270215776342669,-9.561951167616082,-4.311712514454486,0.0,0.6630781427965313,0.9265107438748477,-14.373820996511384,-37.572117194211884,-21.554391874412225,3.2540527255503617,83.03837925735812,95.5073363633876,19.55505012810365,-12.1057688108124,29.454699671495128,125.12468192032794,96.18910236630582
59.07666666,-7.857153206506028,-0.6892554825322854,2.818966216130046,0.12989586052731714,0.9438145117375565,0.04089372250399719,26.958744339041957,2.604587796242158,-2.6020469301256757,9.746846257523485,3.989748662081742,-14.563494534330173,0.0,-9.945941540105833,1.0856579900031578,8.997948019053634,17.21007732916663,-10.452003388220039,-4.540517032572121,0.0,0.5670212339889475,1.0164934629531324,-14.525773386155695,-37.64639755210923,-21.635066213886308,3.275257871875491,84.08909205028972,95.58877092974106,18.743488053554074,-12.397417658507594,29.64910215167291,124.90922987242803,95.9490569307295
59.0833333,-7.660792533716955,-0.6761582177383645,2.834424867105499,0.13058213948673247,0.9412476726835752,0.04115571760204604,26.498827953205495,2.692472302384498,-2.3926789523848204,9.098534259797832,4.318851355779062,-14.02121792932872,0.0,-9.802721297414452,0.9416511639569904,8.525146090639405,19.14993888199059,-11.342055608823994,-4.769321550689757,0.0,0.4709643251813637,1.1064761820314173,-14.677725775800006,-37.72067791000657,-21.715740553360387,3.29646301820062,85.13980484322134,95.67020549609452,17.931925979004497,-12.689066506202789,29.843504631850696,124.6937778245281,95.70901149515318
59.08999998,-7.479259191928096,-0.7585754404987124,2.815764934560011,0.13133714126206816,0.937109225154797,0.04125935222989456,26.153128988472037,2.8961255067619525,-1.9946819075105855,9.304470309480605,4.7363169757202375,-13.94165512414415,0.0,-9.258255276166178,0.6594137961947979,7.935392376822321,21.8156198710013,-11.891402347083329,-5.386366943185083,0.0,0.37545721217244155,1.3574941125800901,-14.671402211703708,-37.733622983707946,-21.75605940805387,3.2331290148242644,86.10361142815145,95.75268352949502,16.890504655875386,-12.90943973719153,29.912876243079907,124.17484102262202,95.49647033343012
59.096666660000004,-7.297725850139237,-0.8409926632590604,2.797105002014523,0.13209214303740385,0.9329707776260188,0.04136298685774308,25.80743002373858,3.099778711139407,-1.5966848626363506,9.510406359163378,5.153782595661412,-13.86209231895958,0.0,-8.713789254917904,0.37717642843260535,7.345638663005238,24.48130086001201,-12.440749085342665,-6.00341233568041,0.0,0.2799500991635193,1.6085120431287627,-14.66507864760741,-37.74656805740933,-21.79637826274735,3.1697950114479085,87.06741801308156,95.83516156289551,15.849083332746279,-13.129812968180271,29.98224785430912,123.65590422071594,95.28392917170707
59.10333334,-7.142371787962864,-0.9753948628375959,2.761078173516913,0.13289635708299238,0.9281854186240646,0.04141762542368691,25.53150832705731,3.370659489606655,-1.1298501108992807,10.101559316502623,5.635979687512657,-14.006168466907313,0.0,-7.969245656397311,0.014092352872841718,6.732003917550686,27.444964542969963,-12.806681916967333,-6.835820135342617,0.0,0.2004695240544996,1.9385652425706363,-14.553787528956226,-37.701710356110674,-21.8413644954939,3.108784841943777,88.00547293423163,95.91858483594886,14.714634402108164,-13.303427464923988,29.99646845429415,122.99796836040984,95.0802198240568
59.11000002,-7.0131970053989745,-1.161782039234319,2.7076844490671808,0.13374978339883375,0.9227531481489344,0.04142326792772606,25.32536389842823,3.708767842163696,-0.5941776522993757,11.07792918149834,6.182908251273972,-14.373883567987354,0.0,-7.024624480604401,-0.4298384304844929,6.094488140458665,30.706610919875164,-12.989200841957336,-7.883590342171707,0.0,0.13701548684538228,2.347653710905711,-14.337528855750154,-37.599049879812,-21.89101810629352,3.050098506311869,88.91777619160163,96.00295334865508,13.487157863961045,-13.430283227422679,29.95553804303499,122.20103344170374,94.88534229047927
59.1166667,-6.884022222835085,-1.3481692156310423,2.6542907246174487,0.1346032097146751,0.9173208776738042,0.04142891043176521,25.119219469799148,4.0468761947207375,-0.05850519369947071,12.054299046494055,6.729836815035286,-14.741598669067395,0.0,-6.080003304811491,-0.8737692138418276,5.456972363366645,33.968257296780365,-13.171719766947339,-8.931360549000797,0.0,0.07356144963626497,2.7567421792407854,-14.121270182544082,-37.49638940351332,-21.94067171709314,2.9914121706799612,89.83007944897165,96.0873218613613,12.259681325813927,-13.557138989921372,29.914607631775834,121.40409852299764,94.69046475690175
59.12333334,-6.847727518777985,-1.6159817318197913,2.5679250033025807,0.13549824133740726,0.9111676112099095,0.04144393546631083,25.055324041995366,4.499814571893698,0.538292126757055,13.623832321223137,7.455582186204482,-15.43513211894251,0.0,-4.756802126437752,-1.453448283863135,4.864612489262537,37.60169570548206,-12.967855916385915,-10.386759026505075,0.0,0.08656369529648282,3.274769593848042,-13.679750270035457,-37.21674645909961,-22.03106545254625,3.0426251205875365,90.72441836457801,96.17609974381932,10.865375090861326,-13.589699028180334,29.76491452178573,120.37671043306796,94.49669524079883
59.12999998,-6.811432814720885,-1.8837942480085403,2.481559281987712,0.13639327296013942,0.9050143447460148,0.04145896050085646,24.991428614191584,4.952752949066658,1.1350894472135806,15.193365595952217,8.181327557373677,-16.128665568817624,0.0,-3.4336009480640133,-2.0331273538844425,4.272252615158429,41.235134114183744,-12.76399206582449,-11.842157504009354,0.0,0.09956594095670068,3.792797008455298,-13.238230357526833,-36.93710351468591,-22.12145918799936,3.0938380704951123,91.6187572801844,96.26487762627734,9.471068855908724,-13.622259066439296,29.615221411795623,119.34932234313827,94.30292572469592
59.136666639999994,-6.837639123644042,-2.1687883563417034,2.3799236169565345,0.1372316111873736,0.8989022891071281,0.04155256747124682,24.98349076536322,5.436694569196058,1.7230250296844054,16.93200675752272,9.00717111668672,-16.891345183847125,0.0,-1.9424980301525363,-2.6453590710667108,3.748213665741548,44.90884399971097,-12.3669244197309,-13.44868455623869,0.0,0.17055400253313097,4.322979277117263,-12.699635651637033,-36.53319647596651,-22.229275870149436,3.2489037972641244,92.50634869793588,96.35795330645216,7.991744646876818,-13.614458887449823,29.395644066609847,118.23585615993325,94.09888085470743
59.143333319999996,-6.926346445547456,-2.4709640568192803,2.263018008209047,0.13801325601910977,0.8928314442932491,0.041724756377481916,25.03151049551028,5.951639432281897,2.3020988741695296,18.839755805934644,9.93311286414361,-17.723170964031006,0.0,-0.2834933727033211,-3.2901434354099393,3.2924956410118917,48.622825362063715,-11.77665297810514,-15.206340183193088,0.0,0.2995278800257737,4.865316399833935,-12.06396615236606,-36.00502534294142,-22.354515498996474,3.5078223008945737,93.38719261783248,96.45532678434378,6.427402463765607,-13.56629849121191,29.1061824862284,117.03631188345288,93.88456063083338
59.15,-7.015053767450871,-2.7731397572968577,2.1461123994615594,0.13879490085084598,0.8867605994793701,0.04189694528371701,25.079530225657333,6.466584295367735,2.8811727186546534,20.747504854346566,10.859054611600497,-18.55499674421489,0.0,1.375511284745893,-3.934927799753168,2.8367776162822356,52.33680672441646,-11.18638153647938,-16.963995810147484,0.0,0.42850175751841635,5.407653522550608,-11.428296653095085,-35.47685420991633,-22.479755127843514,3.766740804525023,94.26803653772907,96.55270026223539,4.863060280654396,-13.518138094973997,28.81672090584695,115.83676760697251,93.67024040695931
59.15666668,-7.241175857135841,-3.0509028557482973,2.001049695940974,0.13925682189087277,0.8816409505428946,0.04237875488435579,25.171807847202825,6.971099470491454,3.383867597017191,22.692571868873266,11.945854425540306,-19.3303264463229,0.0,3.3058937841286355,-4.547414618300117,2.5815057040170966,55.81971226093671,-10.248278887027194,-18.842763075993826,0.0,0.6895264554162893,5.874739562392232,-10.666655928701688,-34.620002420420406,-22.59156771963522,4.3020256271333555,95.101882943312,96.66301543416017,3.1164493306813186,-13.408820240982424,28.325794325984088,114.52897708171103,93.41354537520111
59.16333336,-7.4672979468208105,-3.328665954199737,1.8559869924203882,0.1397187429308996,0.8765213016064192,0.04286056448499456,25.264085468748313,7.475614645615173,3.886562475379729,24.637638883399962,13.032654239480117,-20.10565614843091,0.0,5.236276283511378,-5.159901436847066,2.3262337917519575,59.30261779745696,-9.310176237575005,-20.721530341840165,0.0,0.9505511533141623,6.341825602233857,-9.905015204308292,-33.76315063092448,-22.703380311426923,4.837310449741687,95.93572934889494,96.77333060608494,1.3698383807082415,-13.299502386990852,27.834867746121226,113.22118655644954,93.15685034344291
59.17000002,-7.754962339456691,-3.5662689647434935,1.697940792122828,0.1399341900965674,0.8722384574635162,0.04354602837484041,25.329572005993686,7.937574991459415,4.338206438908507,26.450734589121847,14.145009083882513,-20.777829140179485,0.0,7.259000516689573,-5.706700315620859,2.1803070878687136,62.52959105889965,-8.242290417676426,-22.54891438378403,0.0,1.2685709076086509,6.7261829077897195,-9.119952431730002,-32.704465206385166,-22.768920650935186,5.521056609656222,96.71827639664953,96.89083585609147,-0.46788098212314455,-13.169457571589962,27.209521033854273,111.89455303463427,92.87201576567541
59.17666666,-8.10416903504348,-3.763711887379566,1.5269110950482934,0.13990316338787628,0.8687924181141858,0.04443514655389332,25.368267458938938,8.356980508024177,4.738799487603527,28.131858986038917,15.282918958747498,-21.34684542156862,0.0,9.374066483663222,-6.187811254621497,2.143725592367365,65.50063204526478,-7.044621427331453,-24.32491520182542,0.0,1.6435857182997553,7.027811479059823,-8.311467610966822,-31.44394614680246,-22.78818873816001,6.353264106876961,97.44952408657579,97.01553118417976,-2.3967087578128403,-13.018685794779755,26.44975418918323,110.5490765162652,92.55904164189862
59.1833333,-8.45337573063027,-3.961154810015639,1.3558813979737587,0.13987213667918516,0.8653463787648555,0.045324264732946234,25.40696291188419,8.776386024588941,5.139392536298546,29.812983382955988,16.420828833612482,-21.915861702957756,0.0,11.48913245063687,-6.668922193622135,2.107144096866016,68.4716730316299,-5.846952436986481,-26.100916019866805,0.0,2.0186005289908597,7.329440050329926,-7.502982790203641,-30.183427087219755,-22.807456825384833,7.1854716040977,98.18077177650204,97.14022651226804,-4.325536533502536,-12.867914017969548,25.68998734451219,109.20359999789613,92.24606751812182
59.18999998,-8.885515026904942,-4.036741648512048,1.1611143839980118,0.1392864021039141,0.8639825515167235,0.046606946139842974,25.283586830402367,9.04849258738184,5.44339549756529,30.97953216156375,17.449713523978705,-22.200415185728318,0.0,13.681781299209392,-6.941282146325261,2.258440151387295,70.71988041930916,-4.51989040830238,-27.560749384069037,0.0,2.4584839794238116,7.405221521990275,-6.70687513166378,-28.476048312821547,-22.648833314649547,8.274228535865156,98.7650783723274,97.27472151702085,-6.403232211493292,-12.694446462369818,24.625023330643216,107.89887934893682,91.87903786356311
59.196666660000005,-9.317654323179614,-4.112328487008456,0.966347370022265,0.13870066752864305,0.8626187242685915,0.04788962754673971,25.16021074892054,9.320599150174738,5.747398458832034,32.14608094017151,18.478598214344927,-22.48496866849888,0.0,15.874430147781915,-7.213642099028389,2.409736205908574,72.96808780698842,-3.192828379618279,-29.020582748271273,0.0,2.898367429856764,7.481002993650625,-5.910767473123919,-26.768669538423342,-22.49020980391426,9.36298546763261,99.34938496815276,97.40921652177366,-8.480927889484049,-12.520978906770088,23.560059316774243,106.59415869997748,91.51200820900442
59.20333334,-9.762976467529445,-4.1163055673430655,0.7612734769788668,0.1378785707942724,0.8623167974172413,0.0492963161476574,24.90925314183178,9.498196510392216,6.014518083636685,32.976396847834685,19.368500367216733,-22.62199467353041,0.0,18.045859954608805,-7.361077830024451,2.620874471921945,74.79243466207768,-1.8745231824806496,-30.24915531573706,0.0,3.338463825696475,7.434146246846569,-5.130406524969543,-24.846774791257083,-22.21177956933629,10.529509433239946,99.85944845736857,97.54284761079249,-10.59447607266494,-12.346382489540742,22.354527032777927,105.35031246997912,91.12900839013608
59.21000002,-10.221481459954434,-4.048672889515878,0.5458927048678175,0.13682011190080218,0.8630767709626728,0.050827011942596034,24.530714009136084,9.581284668034273,6.244754371979241,33.470479884553285,20.11941998259412,-22.611493200822906,0.0,20.19607071969006,-7.383589339313447,2.8918549494274073,76.19292098457696,-0.5649748168894924,-31.246467086466396,0.0,3.778773166942946,7.264651281578107,-4.365792287200653,-22.710364071322772,-21.813542610915633,11.773800432687164,100.29526883997485,97.67561478407734,-12.743876761035963,-12.170657210681785,21.008426478654265,104.16734065894168,90.73003840695812
59.2166667,-10.679986452379422,-3.9810402116886885,0.3305119327567681,0.13576165300733195,0.8638367445081042,0.05235770773753467,24.152174876440387,9.66437282567633,6.474990660321797,33.964562921271884,20.87033959797151,-22.600991728115403,0.0,22.346281484771314,-7.406100848602444,3.16283542693287,77.59340730707623,0.7445735487016654,-32.243778857195736,0.0,4.219082508189417,7.095156316309645,-3.601178049431765,-20.573953351388464,-21.415305652494975,13.018091432134382,100.73108922258112,97.80838195736219,-14.893277449406988,-11.994931931822826,19.662325924530606,102.98436884790425,90.33106842378014
59.223333339999996,-11.106140289484516,-3.769477391040472,0.09979540106820198,0.13443008675456566,0.8664583915801559,0.05389311775519305,23.46321568449188,9.538964503721468,6.653399198629136,33.74102586005838,21.211582211582172,-22.326465231964495,0.0,24.334055886381982,-7.17752784045682,3.469681854403027,78.1009752294211,1.902783947537101,-32.73685616189378,0.0,4.600387431317689,6.701979434670168,-2.847879577845916,-18.102965292698116,-20.764562940320115,14.275650090763069,101.07032611111714,97.92351949593079,-17.00082801811218,-11.841146366966834,18.125010487227527,101.99367194047463,89.93821528803109
59.229999979999995,-11.53229412658961,-3.557914570392256,-0.13092113062036415,0.13309852050179938,0.8690800386522077,0.055428527772851434,22.774256492543373,9.413556181766607,6.831807736936474,33.51748879884487,21.552824825192836,-22.051938735813586,0.0,26.32183028799265,-6.948954832311196,3.776528281873184,78.60854315176597,3.0609943463725364,-33.22993346659184,0.0,4.98169235444596,6.308802553030691,-2.0945811062600663,-15.63197723400777,-20.113820228145254,15.533208749391754,101.40956299965318,98.03865703449941,-19.10837858681737,-11.687360802110842,16.587695049924445,101.002975033045,89.54536215228205
59.236666639999996,-11.918454367639667,-3.282937136370022,-0.36521369115511176,0.13175607910387596,0.8724106426245144,0.056834877785062334,21.92667131690812,9.18486603781258,6.988185268221721,32.965853698932364,21.658597161660985,-21.666417104770026,0.0,28.175568351415798,-6.611559884130695,4.0630246300706805,78.67699256547876,4.093805686363474,-33.503127720213875,0.0,5.313787093714067,5.830301544569621,-1.3276402151344517,-13.074971986517818,-19.360211324783098,16.723612264049052,101.7449733257062,98.13746589700466,-21.132374817137638,-11.557307146753853,15.021278628649467,100.1311274184495,89.17710554133723
59.24333332,-12.264621012634688,-2.944545088973771,-0.6030822805360407,0.13040276256079547,0.8764502034970761,0.058112167791825736,20.920460157586124,8.852894071859383,7.122531792484876,32.08612056032084,21.52889922098662,-21.16990033883382,0.0,29.89527007665142,-6.165342995915315,4.3291708989955175,78.30632347055948,5.0012179675099135,-33.556438922759895,0.0,5.596671649122007,5.266476409286959,-0.5470569044690714,-10.431949550228262,-18.50373623023365,17.846860634734963,102.07655708927622,98.21994608344654,-23.07281670907298,-11.45098540089587,13.425761223402588,99.37812909668808,88.83344545519661
59.25,-12.610787657629709,-2.6061530415775205,-0.8409508699169698,0.12904944601771498,0.8804897643696379,0.059389457798589146,19.914248998264124,8.520922105906187,7.256878316748032,31.206387421709323,21.39920128031225,-20.673383572897613,0.0,31.61497180188704,-5.719126107699936,4.595317167920355,77.9356543756402,5.908630248656353,-33.60975012530592,0.0,5.8795562045299485,4.702651274004296,0.233526406196309,-7.788927113938707,-17.6472611356842,18.970109005420873,102.40814085284624,98.30242626988844,-25.013258601008324,-11.344663655037888,11.83024381815571,98.62513077492667,88.48978536905601
59.25666668,-12.847945065306263,-2.17172863847145,-1.0752179422727761,0.12790390345284278,0.885437162180499,0.06021432314411894,18.62953607206742,8.005365538106298,7.337771336625376,29.81352285185568,20.817440814676768,-19.988174751170302,0.0,32.98637071400638,-5.1132940262609115,4.7674642420594155,76.7403762345374,6.508890266191153,-33.357710963243846,0.0,6.048711653200866,4.037368478682266,1.0695851980129676,-5.174695053437926,-16.68239461033045,19.845138040053328,102.82351456655178,98.34332052973373,-26.68104014212653,-11.306127806054521,10.31361567336243,98.12222012359416,88.2305247439357
59.263333360000004,-13.085102472982816,-1.7373042353653796,-1.3094850146285828,0.1267583608879706,0.89038455999136,0.06103918848964873,17.344823145870713,7.489808970306409,7.41866435650272,28.420658282002034,20.23568034904128,-19.30296592944299,0.0,34.357769626125716,-4.507461944821886,4.9396113161984765,75.54509809343459,7.109150283725953,-33.105671801181764,0.0,6.217867101871783,3.3720856833602353,1.905643989829626,-2.560462992937146,-15.717528084976703,20.72016707468578,103.23888828025731,98.384214789579,-28.348821683244736,-11.267591957071154,8.796987528569147,97.61930947226165,87.9712641188154
59.270000020000005,-13.262867424260332,-1.2751885087816899,-1.535780261873132,0.1257929911808602,0.8955367397816428,0.061603817590218914,15.957162583217915,6.904738922816872,7.462987723730144,26.86809252093777,19.46949651406443,-18.534638953868924,0.0,35.53041289790447,-3.8573351189070313,5.052746190125382,73.97721558453492,7.549496533553582,-32.7738361674796,0.0,6.331764091094661,2.691181903601931,2.767649370728023,-0.06085087197162764,-14.759356267303055,21.44369478819266,103.72542800045382,98.40415453975277,-29.849143812771814,-11.267485888629201,7.372962916561182,97.23246954494202,87.76346623416345
59.276666660000004,-13.381239919138812,-0.7853814587203811,-1.7541036840064241,0.12500779433151166,0.9008937015513476,0.06190821044582949,14.466554384109026,6.250155395637687,7.470741438307649,25.155825568662877,18.51888930974621,-17.683193824448104,0.0,36.504300529342636,-3.1629135485163458,5.106868863840133,72.03672870783838,7.82992901567404,-32.362204062137366,0.0,6.3904026208695,1.9946571394073516,3.6556013407081585,2.3241413094586276,-13.807879157309507,22.01572118057396,104.2831337271413,98.403139780255,-31.182006530707767,-11.305809600728658,6.0415418373385315,96.96170034163526,87.60713108997983
59.2833333,-13.49961241401729,-0.2955744086590723,-1.9724271061397165,0.1242225974821631,0.9062506633210524,0.062212603301440066,12.975946185000137,5.595571868458503,7.478495152885154,23.44355861638799,17.568282105427993,-16.831748695027287,0.0,37.4781881607808,-2.4684919781256602,5.160991537554884,70.09624183114184,8.110361497794498,-31.95057195679512,0.0,6.449041150644338,1.2981323752127722,4.543553310688294,4.709133490888884,-12.856402047315962,22.58774757295526,104.84083945382879,98.40212502075724,-32.51486924864372,-11.344133312828117,4.710120758115881,96.69093113832852,87.45079594579622
59.28999998,-13.504146651444058,0.20218709375941507,-2.161648525625093,0.123850442996577,0.9115753248528156,0.062058594333217934,11.371205879252907,4.867390990121764,7.39523953372255,21.62851964209686,16.361671590736133,-15.838168530041104,0.0,38.03700763318794,-1.7584962150092616,5.1000719580321885,67.51294260316018,8.099693421955061,-31.480058168336395,0.0,6.409002881285801,0.6317448756786163,5.443056595438245,6.700012593022564,-12.032308189691067,22.864965333527675,105.54645443703114,98.36645996347856,-33.50074692667209,-11.455855980257827,3.623392259686313,96.61487582169752,87.39743765518433
59.29666666,-13.508680888870824,0.6999485961779024,-2.350869945110469,0.12347828851099091,0.9168999863845787,0.0619045853649958,9.766465573505677,4.139210111785024,7.311983914559946,19.81348066780573,15.155061076044275,-14.844588365054921,0.0,38.595827105595085,-1.048500451892863,5.039152378509493,64.92964337517854,8.089025346115626,-31.00954437987767,0.0,6.368964611927264,-0.034642623855539734,6.342559880188197,8.690891695156242,-11.20821433206617,23.14218309410009,106.2520694202335,98.33079490619988,-34.48662460470047,-11.567578647687535,2.5366637612567446,96.53882050506654,87.34407936457245
59.303333339999995,-13.462694266926,1.1764093931958521,-2.5187584574464403,0.12329517445441983,0.9220258016878019,0.06159571589955002,8.153081164878124,3.4146281213631027,7.180898644620231,18.05562285305997,13.872028108424905,-13.801845093786712,0.0,38.952654384943585,-0.36329698243857744,4.932366098097149,62.090313992532025,7.965910298265468,-30.521481136833124,0.0,6.2853892250796966,-0.6615953783795547,7.214478439554486,10.432174415023848,-10.488007510584573,23.300615691122143,107.00955601256038,98.28356823738235,-35.31390922165998,-11.709955673904252,1.5803380526139603,96.53849470619859,87.3349144388661
59.31000002,-13.366186785609584,1.6315694848132645,-2.6653140626330067,0.12330110082686375,0.9269527707624853,0.06113198593688059,6.531052653370246,2.6936450188559995,7.001983723903404,16.35494619785957,12.512572687878027,-12.709938716236477,0.0,39.10748947123344,0.29711419335359457,4.779713116795159,58.99495445522064,7.7303482784045885,-30.01586843920275,0.0,6.1582767207431,-1.2491133878934284,8.058812273537114,11.92386075262538,-9.871687725246277,23.340263124593832,107.8189142140118,98.22477995702599,-35.98260077755064,-11.882987058907979,0.7544151337579599,96.61389842509371,87.36994287806525
59.3166667,-13.269679304293167,2.0867295764306766,-2.8118696678195736,0.12330702719930768,0.9318797398371687,0.06066825597421115,4.909024141862368,1.972661916348897,6.823068803186578,14.65426954265917,11.153117267331147,-11.618032338686243,0.0,39.26232455752331,0.9575253691457664,4.62706013549317,55.89959491790926,7.4947862585437095,-29.51025574157238,0.0,6.031164216406504,-1.8366313974073023,8.903146107519742,13.41554709022691,-9.25536793990798,23.37991055806552,108.62827241546321,98.16599167666962,-36.65129233344129,-12.056018443911706,-0.07150778509804062,96.68930214398881,87.4049713172644
59.32333334,-13.086228821637919,2.452184226325468,-2.902768651973135,0.12360685462393554,0.9361137764463016,0.0600693053443695,3.360200923122112,1.3420320980857599,6.562284568282832,13.267500993356276,9.708123711200148,-10.50508297809876,0.0,39.04783669487471,1.5198135849225558,4.4184276855673685,52.46004894226,7.129624795499514,-28.921009657548716,0.0,5.8237127813288305,-2.3107312458534053,9.617840378549651,14.372356513313907,-8.881343206586363,23.266210033186155,109.46984435806493,98.09622710748707,-37.05944202232479,-12.275858614759228,-0.6505922304482652,96.87947291977952,87.50512373086598
59.32999998,-12.902778338982671,2.8176388762202595,-2.993667636126696,0.12390668204856342,0.9403478130554345,0.05947035471452786,1.8113777043818557,0.7114022798226227,6.301500333379088,11.880732444053379,8.263130155069149,-9.392133617511277,0.0,38.83334883222612,2.082101800699345,4.209795235641567,49.02050296661074,6.764463332455318,-28.331763573525055,0.0,5.616261346251157,-2.7848310942995083,10.332534649579562,15.329165936400903,-8.507318473264746,23.15250950830679,110.31141630066665,98.0264625383045,-37.46759171120829,-12.495698785606749,-1.2296766757984898,97.06964369557024,87.60527614446755
59.33666664,-12.68167029036386,3.1214726307993588,-3.0517821816533877,0.12430855842912472,0.9441061610875578,0.05888048926793458,0.338198230915119,0.15901031499392534,6.01385197717313,10.735445666791762,6.790665360283041,-8.32535804058454,0.0,38.46089571083798,2.5828980297869224,3.993531356254493,45.514253126740066,6.388673695606606,-27.660015508221115,0.0,5.369960411825684,-3.193733126587112,10.950558978690687,16.032739847834996,-8.249372673711608,23.00690964248552,111.13345893495111,97.95627764529583,-37.78072616799282,-12.733155386297618,-1.7010558152275839,97.30667459936815,87.72470720459366
59.34333332,-12.422904675781483,3.3636854900627653,-3.0771122885532094,0.12481248376561944,0.9473888205426718,0.05829970900458967,-1.059337497278099,-0.3151437964003323,5.6993394996649585,9.831640661571418,5.290729326841825,-7.30475624731855,0.0,37.93047733071029,3.0222022721852877,3.769636047406146,41.94129942264797,6.002255884953377,-26.905765461636893,0.0,5.084809978052409,-3.537437342716215,11.471913365883024,16.483078247616188,-8.107505807926948,22.829410435722348,111.93597226091832,97.88567242846104,-37.998845392678376,-12.988228416831836,-2.064729648735547,97.59056563117329,87.86341691124431
59.35,-12.164139061199107,3.605898349326172,-3.102442395453031,0.12531640910211417,0.9506714799977858,0.057718928741244756,-2.4568732254713166,-0.78929790779459,5.384827022156788,8.927835656351075,3.79079329340061,-6.28415445405256,0.0,37.4000589505826,3.4615065145836534,3.5457407385577984,38.36834571855588,5.615838074300148,-26.151515415052675,0.0,4.799659544279134,-3.8811415588453184,11.993267753075362,16.93341664739738,-7.965638942142287,22.651911228959175,112.73848558688553,97.81506721162624,-38.21696461736393,-13.243301447366052,-2.4284034822435103,97.87445666297842,88.00212661789497
59.356666680000004,-11.84020272370692,3.715632237230229,-3.058948120364494,0.1259543838549434,0.9527386809768053,0.05726768694335059,-3.6354959042345225,-1.0777504812972407,5.047307876736164,8.640424615446285,2.2525561145279602,-5.494980532752478,0.0,36.623665427377205,3.7804554483919555,3.3456624604508653,34.910890928997425,5.307339544031234,-25.17642436999895,0.0,4.441206348324548,-4.1004217385116135,12.280314163033736,16.952939506634905,-8.011682149989245,22.48900291387339,113.44901607433371,97.75046893815131,-38.32192778733443,-13.528032651085786,-2.6179224841418267,98.2509050559997,88.1534728499332
59.363333360000006,-11.516266386214733,3.825366125134286,-3.0154538452759567,0.12659235860777263,0.9548058819558248,0.056816445145456425,-4.814118582997729,-1.3662030547998913,4.709788731315539,8.353013574541498,0.7143189356553106,-4.705806611452395,0.0,35.84727190417181,4.099404382200257,3.1455841823439323,31.453436139438974,4.99884101376232,-24.201333324945224,0.0,4.082753152369962,-4.319701918177909,12.567360572992113,16.972462365872428,-8.057725357836201,22.3260945987876,114.15954656178191,97.68587066467639,-38.42689095730493,-13.812763854805521,-2.807441486040143,98.62735344902097,88.30481908197142
59.37000002,-11.166993570486591,3.8795071817179747,-2.9406457116754625,0.12727104497602693,0.9561222418620892,0.056462992747217396,-5.850291094550273,-1.5716953176927857,4.37109749188627,8.423748279537591,-0.8263077012996017,-4.1043701313259575,0.0,34.991612071600855,4.372773152313471,2.973259953685802,28.186797454872547,4.764136422468125,-23.12589996915062,0.0,3.6951491896804702,-4.492846227304194,12.72965299511202,16.826678813675095,-8.166279229531867,22.199063965471403,114.8081708255014,97.62589483076815,-38.51440598849386,-14.113043588792447,-2.933072164548895,99.0584107007845,88.451407628181
59.37666666,-10.792384276522494,3.878055406981295,-2.834523719563011,0.12799044295970632,0.9566877606955984,0.05620732974863352,-6.744013438892157,-1.694227269975924,4.031234158448358,8.852628730434565,-2.3693237963367766,-3.6906710923731643,0.0,34.05668592966432,4.600561758731595,2.8286897744764734,25.110974875298144,4.603225770148652,-21.950124302615137,0.0,3.278394460256073,-4.619854665890469,12.767191429393456,16.515588850042906,-8.33734376507624,22.107911013924802,115.39488886549223,97.57054143642658,-38.584472880901224,-14.428871853046568,-2.9948145196680818,99.54407681129027,88.59323848856195
