time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.446666660000005,-14.665170615554167,2.3591280464667115,1.07695441971505,0.11936792667697338,0.9279789523096145,0.0316409798342961,0.7738566286550672,0.5277471384020818,0.6569803388132576,13.05344410473052,-2.5306915901359686,-8.985754331049302,0.0,33.247289102290246,4.288242398168316,4.108304028339218,16.381257080636296,4.407006010931249,-17.931421069437643,0.0,6.622355920579277,-4.387112186378795,11.036857811816494,7.373802566715977,-13.859358842886458,27.135793776664418,109.89641868444744,97.84182184963723,-37.52275593427727,-15.087628170600274,2.689567360255311,102.68405794548379,89.08342771975013
50.45333334,-14.367600355931454,2.4206918673361426,1.3283608253092718,0.11934186715902222,0.9257331364153767,0.03172807103603972,0.4538508825901212,0.3802308699279896,0.4373625487407175,14.469064628195689,-3.4357119670995373,-8.786987148556717,0.0,32.571899659409866,4.565105561321257,4.400611691624515,14.600910871956872,4.728321345700574,-16.69323257008574,0.0,6.192929534009557,-4.708128419020882,10.906171114240735,6.861778379560878,-14.002439587269544,27.463455172902393,109.8830024274058,97.75955922534553,-37.7789830143765,-15.366962445933721,2.4029981585621045,103.16536561731019,89.14072828343313
50.46000002,-14.092367541255838,2.479333124379226,1.5953495499212091,0.11932814388345238,0.9227248794388618,0.03185732711372526,0.36701502428837823,0.2301016980123113,0.22855616854416372,16.317210743256382,-4.279783801857798,-8.694682680562778,0.0,31.945816846056875,4.838891409446728,4.7249738332556985,13.20404181240741,5.097168755842553,-15.50591134380537,0.0,5.785395435140655,-5.045917985770986,10.681157329558198,6.246403727933804,-14.125117952894563,27.746972967295466,109.84751361166633,97.68523425867888,-38.04546947519273,-15.70086872369686,2.128743363443449,103.75066017709152,89.1892296756087
50.4666667,-13.817134726580223,2.5379743814223095,1.8623382745331467,0.11931442060788254,0.919716622462347,0.0319865831914108,0.2801791659866352,0.07997252609663306,0.019749788347609973,18.16535685831707,-5.123855636616059,-8.602378212568839,0.0,31.319734032703884,5.1126772575722,5.0493359748868825,11.80717275285795,5.466016165984532,-14.318590117525,0.0,5.377861336271754,-5.383707552521089,10.456143544875664,5.63102907630673,-14.247796318519583,28.03049076168854,109.81202479592686,97.61090929201224,-38.31195593600896,-16.034775001459998,1.8544885683247936,104.33595473687285,89.23773106778427
50.473333339999996,-13.608109334741554,2.6423237651668825,2.1274209678911435,0.1194725602733491,0.9155458634652501,0.03204918765424116,0.6492409488016156,-0.15681351314668363,-0.1805086820169246,20.78044618474937,-5.796938139037711,-8.706592817979447,0.0,30.824771851553844,5.427418732895783,5.378073640622915,11.236679350767915,5.9193354094451776,-13.354273601205755,0.0,5.059378520902825,-5.7817742151233835,10.050598118266242,4.865390749356529,-14.303270725738692,28.198080206109594,109.63951598072113,97.54720645090204,-38.59909517836762,-16.473604582055366,1.6170137859028668,105.04888642997258,89.28035821851321
50.479999979999995,-13.399083942902887,2.7466731489114555,2.3925036612491404,0.11963069993881566,0.9113751044681533,0.03211179211707152,1.018302731616596,-0.3935995523900003,-0.38076715238145914,23.395535511181663,-6.470020641459362,-8.810807423390052,0.0,30.329809670403804,5.742160208219365,5.706811306358948,10.66618594867788,6.372654652905824,-12.38995708488651,0.0,4.740895705533896,-6.179840877725678,9.645052691656819,4.099752422406329,-14.3587451329578,28.365669650530652,109.46700716551538,97.48350360979185,-38.886234420726275,-16.912434162650737,1.3795390034809398,105.76181812307233,89.32298536924215
50.486666639999996,-13.228050680085856,2.89204912489587,2.638264033249542,0.11992767834900817,0.9068936619627734,0.032067254944192984,1.584938779927273,-0.7032108437503254,-0.5771857346035854,26.29459823660716,-7.030306005785018,-9.00497382939549,0.0,29.902351684285687,6.092803926021993,6.007327890416724,10.483598546208594,6.869611798492294,-11.583921379420469,0.0,4.484909883311408,-6.608175723562387,9.16710548126185,3.268205522005412,-14.379734284598841,28.462746549345027,109.18039676513821,97.42250182645812,-39.158876031300295,-17.39489125177217,1.1902476782623452,106.47904277877512,89.37763794734292
50.49333332,-13.09500954629046,3.078451693120126,2.864702083892349,0.1203634955039266,0.9021015359491107,0.03191557613560554,2.349149093733646,-1.085647387227659,-0.7697644286833031,29.477634361025864,-7.47779423201468,-9.289092035995761,0.0,29.5423978931995,6.479349886303668,6.279623392796246,10.688917143360056,7.410206846204589,-10.936166484807629,0.0,4.291421054235362,-7.0667787526335095,8.616756487081332,2.370750048153778,-14.366238180661814,28.48931090255272,108.7796847795896,97.36420110090086,-39.41702001008967,-17.920975849419666,1.0491398102470826,107.20056039708096,89.4443159528155
50.5,-12.961968412495063,3.2648542613443823,3.0911401345351557,0.12079931265884503,0.8973094099354479,0.0317638973270181,3.113359407540019,-1.4680839307049927,-0.9623431227630209,32.66067048544456,-7.925282458244341,-9.573210242596032,0.0,29.18244410211331,6.865895846585342,6.551918895175767,10.894235740511519,7.950801893916883,-10.28841159019479,0.0,4.097932225159315,-7.525381781704632,8.066407492900815,1.4732945743021448,-14.352742076724788,28.515875255760413,108.37897279404099,97.3059003753436,-39.67516398887905,-18.447060447067162,0.9080319422318199,107.9220780153868,89.5109939582881
50.50666668,-12.902088872607704,3.5390051154661224,3.2488131142334304,0.12153478921990161,0.892508958057675,0.03129548205061359,4.180591226720187,-2.0087207632195527,-1.1284494775926,36.138570421596974,-8.104129233515595,-10.032910070023947,0.0,28.932279566557597,7.326165972611121,6.727689896506019,11.722979349524207,8.592242885195354,-9.994305618092477,0.0,4.049856040138111,-8.01169933609043,7.430439917958944,0.42715435589326645,-14.288688713447101,28.374349556775403,107.67414049765522,97.25099971008744,-39.80714619603545,-19.029506104851677,0.9606377992478845,108.51958956966035,89.64704210346483
50.513333360000004,-12.842209332720344,3.813155969587862,3.406486093931705,0.1222702657809582,0.8877085061799022,0.030827066774209076,5.247823045900356,-2.5493575957341124,-1.2945558324221789,39.61647035774939,-8.28297600878685,-10.49260989745186,0.0,28.68211503100188,7.7864360986369,6.90346089783627,12.551722958536896,9.233683876473822,-9.700199645990164,0.0,4.001779855116906,-8.498016890476226,6.794472343017072,-0.6189858625156119,-14.224635350169416,28.232823857790393,106.96930820126943,97.1960990448313,-39.93912840319185,-19.611951762636192,1.013243656263949,109.11710112393389,89.78309024864156
50.520000020000005,-12.812551424660118,4.11658294759787,3.522286120674546,0.12310931917800026,0.8831766305249678,0.030184875762274535,6.419044591826742,-3.148229700187987,-1.4304102975803548,43.09193101511747,-8.318032458293816,-11.044234567562683,0.0,28.46287747931206,8.268572600543768,7.028408821507518,13.581390666018812,9.930665824611122,-9.569249924592894,0.0,4.026690569465339,-8.967864845494656,6.150324418794567,-1.7557914712480371,-14.151397795380651,27.99257157886404,106.09150652178216,97.14460070920981,-39.94528398996442,-20.20127644523106,1.2156370575878621,109.59854151719703,89.97921068308601
50.526666660000004,-12.813115148427022,4.449286049496144,3.5962131944619533,0.12405194941102779,0.878913331092872,0.029368909014809968,7.694255864499347,-3.8053370765811767,-1.5360128730671276,46.564952393701205,-8.209298582036496,-11.687784080356414,0.0,28.274566911488126,8.772575478331724,7.102533667519762,14.811982471969955,10.683188729607249,-9.601456453900667,0.0,4.124588183183412,-9.421243201145716,5.497996145291429,-2.983262470304009,-14.06897604908081,27.653592719996343,105.04073545919343,97.096504703223,-39.825612956353176,-20.797480152636282,1.5678180032196238,109.96391074944975,90.23540340679817
50.5333333,-12.813678872193927,4.781989151394419,3.6701402682493605,0.12499457964405532,0.8746500316607762,0.0285529422673454,8.969467137171952,-4.462444452974366,-1.6416154485539005,50.03797377228494,-8.100564705779176,-12.331333593150143,0.0,28.086256343664193,9.276578356119682,7.176658513532007,16.042574277921098,11.435711634603376,-9.633662983208442,0.0,4.222485796901483,-9.874621556796777,4.84566787178829,-4.210733469359981,-13.986554302780968,27.314613861128645,103.98996439660469,97.0484086972362,-39.70594192274193,-21.393683860041506,1.9199989488513853,110.32927998170248,90.49159613051033
50.53999998,-12.857731636224324,5.117560899342504,3.6638270614436177,0.12593480719544586,0.8712992842869614,0.02743532399677056,10.380557624376054,-5.150949807990588,-1.650695103361626,53.231293339760526,-7.716444150900168,-13.16593491147074,0.0,27.902172323690486,9.769900509745648,7.178730544770904,17.43016137316834,12.288034589421834,-9.911739226805151,0.0,4.4459431424772795,-10.222499049446114,4.2374405345040875,-5.638691267107891,-13.924407588782325,26.754171777259227,102.60635557501683,97.01608359816709,-39.21335801749794,-21.950939658929755,2.6458510509833846,110.41461128253552,90.90783774341585
50.54666666,-12.901784400254723,5.453132647290588,3.6575138546378745,0.12687503474683642,0.8679485369131464,0.02631770572619572,11.791648111580155,-5.839455163006811,-1.6597747581693514,56.42461290723612,-7.332323596021161,-14.000536229791336,0.0,27.71808830371678,10.263222663371614,7.180802576009801,18.817748468415584,13.14035754424029,-10.18981547040186,0.0,4.669400488053076,-10.57037654209545,3.6292131972198853,-7.0666490648558,-13.862260874783683,26.193729693389805,101.22274675342898,96.98375849909797,-38.72077411225395,-22.508195457818,3.3717031531153836,110.49994258336855,91.32407935632138
50.553333339999995,-12.959869927002641,5.757488599140796,3.620740346867719,0.12767267796284798,0.8651489573385892,0.025102657079491275,13.250637812572256,-6.491534720096107,-1.6093741832081032,59.370532698893584,-6.83411058952282,-14.92303842226798,0.0,27.509755915455443,10.718924818288775,7.171835698497256,20.17188996522835,14.019674261190362,-10.535154241461964,0.0,4.936282301220997,-10.833440996381901,3.060400439855479,-8.584844061150468,-13.828853522961309,25.51977806094807,99.7125166911975,96.96522130770113,-38.00068896991265,-23.015474027801396,4.287639336600084,110.4591347729202,91.8257427527485
50.56000002,-13.03198821646808,6.030628754893128,3.5535065381331514,0.12832773684348053,0.8629005455632895,0.023790178056657226,14.757526727352353,-7.107188479258476,-1.4994933784778817,62.06905271473293,-6.221805131405144,-15.93344148890067,0.0,27.277175158906477,11.13700697449713,7.151829912233269,21.49258586360664,14.925984740272046,-10.947755539985463,0.0,5.246588581981042,-11.011692412305466,2.53100226241087,-10.193276255991895,-13.824185533315202,24.732316879934018,98.07566538832238,96.96047202397656,-37.053102590474055,-23.472775368879933,5.393659601437485,110.29218785119048,92.41282793269724
50.5666667,-13.104106505933517,6.303768910645459,3.4862727293985833,0.1289827957241131,0.8606521337879899,0.022477699033823177,16.26441564213245,-7.722842238420846,-1.3896125737476603,64.76757273057228,-5.60949967328747,-16.94384455553336,0.0,27.044594402357514,11.555089130705486,7.131824125969282,22.81328176198493,15.83229521935373,-11.360356838508963,0.0,5.556894862741087,-11.189943828229032,2.00160408496626,-11.801708450833322,-13.819517543669097,23.944855698919966,96.43881408544726,96.955722740252,-36.10551621103545,-23.93007670995847,6.499679866274887,110.12524092946074,92.99991311264598
50.57333334,-13.192616879056253,6.4578315432633016,3.3861128532581417,0.12908577665250967,0.8595794882496459,0.021108902510581076,17.844013107437586,-8.169636346158407,-1.1639768928211869,66.82163002386262,-4.8520972498108765,-18.07448843774402,0.0,26.724326441260782,11.83849086927987,7.1391112444386104,23.89420481146923,16.710620386756613,-11.78975582637714,0.0,5.90251275914054,-11.159698490276847,1.5533078045720425,-13.522986007307265,-13.899951999566044,22.953487325523653,94.6863486377177,96.9877768053078,-34.68289640983391,-24.223051133510037,7.910651504552409,109.79400004960472,93.72755874950433
50.57999998,-13.281127252178988,6.611894175881145,3.2859529771176996,0.12918875758090625,0.858506842711302,0.01974010598733898,19.42361057274272,-8.616430453895969,-0.9383412118947136,68.87568731715297,-4.094694826334284,-19.20513231995468,0.0,26.404058480164046,12.121892607854255,7.146398362907939,24.97512786095353,17.588945554159494,-12.219154814245318,0.0,6.248130655539993,-11.129453152324663,1.105011524177825,-15.244263563781207,-13.980386455462991,21.962118952127337,92.93388318998814,97.0198308703636,-33.26027660863237,-24.516025557061603,9.321623142829932,109.4627591697487,94.45520438636265
50.58666664,-13.372222806332987,6.689098035838445,3.1832979999475546,0.12894080711437356,0.8580489954313525,0.018413496541856745,21.020187936841886,-8.94564397831171,-0.6716403186586516,70.55626105906552,-3.3206043821585802,-20.346321769717527,0.0,26.02597264785588,12.316472040713833,7.182885488705838,25.88031738326812,18.39972470935375,-12.605521581359048,0.0,6.582184277056029,-10.99206198623103,0.6856074974704371,-16.971102908299702,-14.108635075991222,20.89456476883535,91.20625211739667,97.07056268295625,-31.62244856539511,-24.698429726472572,10.814826534386103,109.10335795928434,95.21841270311104
50.59333332,-13.465903541518248,6.689443123135203,3.0781479217477057,0.12834192525291158,0.8582059464097974,0.01712907417413438,22.63374519973508,-9.157276919405625,-0.36387421311300094,71.86335124960031,-2.529825917283766,-21.498056787032564,0.0,25.590068944336277,12.422229167858605,7.248572621832309,26.609773378413,19.14295785233938,-12.948856127718333,0.0,6.904673623688646,-10.74752499199595,0.29509572444987897,-18.703504040862747,-14.284697861150738,19.750824775647697,89.50345541994331,97.13997224308574,-29.769412280122136,-24.770263641742943,12.390261679220924,108.71579641821165,96.01718369974947
50.6,-13.559584276703509,6.689788210431961,2.9729978435478572,0.12774304339144957,0.8583628973882423,0.01584465180641202,24.247302462628273,-9.368909860499542,-0.05610810756735027,73.1704414401351,-1.7390474524089514,-22.6497918043476,0.0,25.154165240816674,12.527986295003378,7.31425975495878,27.339229373557878,19.886190995325006,-13.292190674077618,0.0,7.227162970321265,-10.50298799776087,-0.09541604857067904,-20.435905173425795,-14.460760646310254,18.607084782460042,87.80065872248996,97.20938180321522,-27.91637599484916,-24.842097557013318,13.965696824055746,108.32823487713897,96.81595469638789
50.606666680000004,-13.641022065769326,6.529099298055665,2.883539976651912,0.126472666206911,0.8598276507725262,0.01476818765011182,25.810390716573636,-9.319407375013894,0.27419142655525375,73.65343333292228,-1.0339656517373361,-23.69611935420046,0.0,24.5757031638814,12.435037331322789,7.443651994612896,27.660462217508936,20.383161716426866,-13.476722331547121,0.0,7.466181157355985,-10.069498218701497,-0.4625837957469145,-22.06996767631852,-14.721097948349769,17.380891020268862,86.29769346539892,97.30461607536175,-25.72975831019554,-24.65806609023906,15.538363698648743,107.9695763605593,97.59350794010243
50.613333360000006,-13.72245985483514,6.36841038567937,2.794082109755967,0.12520228902237243,0.8612924041568101,0.013691723493811621,27.373478970519,-9.269904889528245,0.6044909606778577,74.13642522570946,-0.3288838510657208,-24.742446904053317,0.0,23.997241086946126,12.3420883676422,7.573044234267013,27.981695061459995,20.88013243752873,-13.661253989016625,0.0,7.705199344390706,-9.636008439642124,-0.8297515429231499,-23.70403017921124,-14.981435250389284,16.15469725807768,84.79472820830789,97.39985034750828,-23.543140625541916,-24.474034623464807,17.11103057324174,107.61091784397964,98.37106118381696
50.62000002,-13.78404398039913,6.136160604998486,2.7175523079249357,0.12369721804510553,0.8634345860244695,0.012768178875271789,28.844344609364544,-9.096950880460234,0.9100116680850325,74.17988393569881,0.28622065615115794,-25.674605612066305,0.0,23.330874380720648,12.150543647598292,7.725705943608536,28.09177855288109,21.209396598762524,-13.749109797273139,0.0,7.8742303951346555,-9.131965261437994,-1.202005583022916,-25.242575499111926,-15.267696711712581,14.924891056640707,83.44087142469544,97.49713365850094,-21.256637888448495,-24.161579183841127,18.60580166736101,107.28805002482432,99.09202371686817
50.62666666,-13.825774442461293,5.832349956013014,2.6539505711588185,0.1219574532751103,0.8662541963755046,0.01199755379449232,30.22298763311027,-8.80054534780986,1.1907535487767784,73.78380946289033,0.8113478699133001,-26.492595478239426,0.0,22.57660304520497,11.860403171191066,7.9016371226374655,27.990712691772227,21.37095420012825,-13.740289756316661,0.0,7.9732743095878345,-8.557368684089104,-1.5793459160462124,-26.685603636020566,-15.579882332319658,13.691472415957945,82.2361231145616,97.59646600833975,-18.870250098915275,-23.72069977136803,20.022676981006555,107.00097290309334,99.75639553925605
50.6333333,-13.867504904523457,5.528539307027542,2.5903488343927012,0.12021768850511508,0.8690738067265397,0.011226928713712852,31.601630656856,-8.504139815159485,1.471495429468524,73.38773499008185,1.3364750836754422,-27.310585344412548,0.0,21.822331709689287,11.570262694783839,8.077568301666394,27.889646830663363,21.532511801493975,-13.731469715360186,0.0,8.072318224041014,-7.982772106740214,-1.9566862490695092,-28.128631772929207,-15.892067952926736,12.458053775275182,81.03137480442774,97.69579835817856,-16.483862309382054,-23.27982035889493,21.4395522946521,106.71389578136238,100.42076736164393
50.63999998,-13.836468491632983,5.118357536241519,2.5535883138446485,0.11831072326263992,0.8731401177680427,0.01082712704392704,32.644308853945425,-8.007828749797495,1.6371309076654363,72.10185577117207,1.6401392415681568,-27.813456021305075,0.0,20.858258037122845,11.105882542697708,8.270875611295425,27.387115157872906,21.315178686810363,-13.533505174043892,0.0,7.988178758942592,-7.326430377198495,-2.370662636994123,-29.320638829448093,-16.21025153444469,11.285965376831635,80.15993357541996,97.77431947775236,-14.055203150626443,-22.619663247309877,22.591077463062064,106.51162679332614,100.90232156485001
50.64666666,-13.805432078742509,4.708175765455496,2.516827793296596,0.11640375802016475,0.8772064288095457,0.01042732537414123,33.68698705103485,-7.511517684435506,1.8027663858623486,70.81597655226228,1.9438033994608714,-28.3163266981976,0.0,19.894184364556402,10.641502390611578,8.464182920924458,26.884583485082448,21.09784557212675,-13.335540632727598,0.0,7.90403929384417,-6.670088647656776,-2.7846390249187367,-30.51264588596698,-16.528435115962644,10.113876978388088,79.28849234641217,97.85284059732616,-11.62654399187083,-21.959506135724823,23.742602631472028,106.3093578052899,101.38387576805609
50.653333339999996,-13.724768448234448,4.268864906327996,2.4915781231507723,0.11456682119495766,0.8817163393622185,0.010222759474703087,34.50396757841303,-6.949673785326813,1.8902557142287113,69.11819839605651,2.146274767451095,-28.64617624512083,0.0,18.816938257146397,10.111616271634052,8.651837833700107,26.209282721918342,20.698056258425115,-13.061316743927481,0.0,7.719678392031174,-6.003310742873229,-3.224695269639995,-31.56978769407016,-16.82625615654799,8.998312247642039,78.57867234995297,97.91141726778757,-9.25936613681349,-21.226505804537915,24.735619575978163,106.1573702204943,101.75770088441166
50.66000002,-13.5944776001088,3.800424958859021,2.4778393034071775,0.11279991278701863,0.8866698494260609,0.010213429345612614,35.09525043607998,-6.322297052471417,1.8995988927645242,67.00852130255477,2.2475533455388277,-28.80300466207477,0.0,17.626519714892826,9.51622418576513,8.833840349622376,25.361212868380587,20.11581074570546,-12.710833507643537,0.0,7.435096053503602,-5.326096662847853,-3.6908313711578975,-32.49206425375764,-17.10371465620073,7.93927118459349,78.03047358604233,97.95004948913659,-6.953669585454423,-20.420662253749153,25.57012829658046,106.05566403893931,102.02379691391674
50.6666667,-13.464186751983151,3.3319850113900458,2.4641004836635827,0.1110330043790796,0.8916233594899033,0.010204099216522142,35.68653329374692,-5.694920319616021,1.9089420713003373,64.89884420905302,2.3488319236265607,-28.959833079028705,0.0,16.436101172639255,8.920832099896211,9.015842865544645,24.513143014842836,19.5335652329858,-12.360350271359595,0.0,7.150513714976031,-4.648882582822476,-4.1569674726758,-33.414340813445115,-17.381173155853467,6.8802301215449395,77.4822748221317,97.98868171048561,-4.647973034095355,-19.61481870296039,26.404637017182758,105.95395785738432,102.2898929434218
50.67333334,-13.227617959363684,2.8575847191267685,2.4690212147776838,0.10964104850541713,0.8968750439436467,0.010547696273069417,35.79246042327471,-5.014830348523758,1.754845823023456,62.12592316799165,2.3123947000504836,-28.794464304675643,0.0,15.04013710914139,8.255326130472408,9.167857154135257,23.414161854923424,18.65056674446792,-11.914215978635623,0.0,6.684344254579947,-4.005649255277389,-4.675337893006417,-34.090182366625804,-17.583405472610917,5.963335250688366,77.23310343606667,97.98074550980455,-2.6162114972203696,-18.762067243205994,26.928715653333395,105.99396754919765,102.34792231782426
50.67999998,-12.991049166744217,2.383184426863491,2.4739419458917853,0.10824909263175464,0.9021267283973899,0.01089129332961669,35.898387552802504,-4.334740377431496,1.6007495747465745,59.35300212693028,2.2759574764744066,-28.629095530322576,0.0,13.644173045643528,7.589820161048604,9.31987144272587,22.31518069500401,17.76756825595004,-11.468081685911653,0.0,6.218174794183862,-3.3624159277323016,-5.193708313337035,-34.766023919806486,-17.785637789368366,5.046440379831793,76.98393205000163,97.9728093091235,-0.5844499603453839,-17.909315783451596,27.452794289484032,106.03397724101097,102.4059516922267
50.68666664,-12.710493350022018,1.9304413050436482,2.486550729458215,0.10710640233222195,0.9071929677435994,0.011364928542120898,35.79164871328149,-3.6656740161664834,1.3777185867055495,56.3693548614508,2.2122848462662987,-28.33266094401839,0.0,12.179223840419983,6.924919162144605,9.453957726919064,21.15732261499573,16.778984023001787,-11.004379970048976,0.0,5.689174668449161,-2.7579775378657514,-5.728754691739109,-35.34611540411308,-17.94355666352844,4.204626534502794,76.874912903008,97.94496821661915,1.2540031526122033,-17.085372209602202,27.847931888786874,106.17469238141761,102.37902155361404
50.69333332,-12.385950509197087,1.499355353667239,2.5068475654769733,0.10621297760681905,0.912073761982275,0.011968601910582043,35.47224390471166,-3.0076312647287216,1.0857528589003809,53.17498137155323,2.1213768094261596,-27.905160545763074,0.0,10.645289493470756,6.2606231337604115,9.570116006714846,19.94058761489859,15.684814045623156,-10.523110831047594,0.0,5.0973438773758435,-2.1923340856777385,-6.28047702821264,-35.83045681954557,-18.057162095091147,3.4378937147013704,76.90604599508578,97.89722223229147,2.8991478416523937,-16.29023652165781,28.114128451241914,106.41611297041757,102.26713190198629
50.7,-12.061407668372157,1.06826940229083,2.5271444014957316,0.10531955288141616,0.9169545562209505,0.012572275279043185,35.15283909614183,-2.3495885132909597,0.7937871310952123,49.980607881655665,2.0304687725860204,-27.47766014750776,0.0,9.111355146521529,5.596327105376217,9.686274286510626,18.723852614801448,14.590644068244526,-10.041841692046214,0.0,4.505513086302526,-1.6266906334897258,-6.83219936468617,-36.314798234978056,-18.17076752665385,2.671160894899946,76.93717908716354,97.8494762479638,4.544292530692584,-15.495100833713417,28.380325013696954,106.65753355941752,102.15524225035854
50.70666668,-11.688024809619666,0.7191998382079576,2.5596585029312977,0.1049369870762194,0.9209120917430607,0.013309340764064996,34.5374087132213,-1.7720665757523668,0.41247725040443417,46.646759347247446,1.9611749083188372,-26.86053721498629,0.0,7.547471642857429,5.00200855421749,9.768916833771462,17.55297307274359,13.370232352734691,-9.571642232076009,0.0,3.869873323359986,-1.1672287703179691,-7.380693430333923,-36.67338295961738,-18.205268974904264,2.049197473199503,77.23291133423457,97.77784443908364,5.745909622097802,-14.84432793524868,28.466317288420722,107.14500077755982,101.92604186842998
50.71333336,-11.314641950867175,0.37013027412508526,2.592172604366864,0.10455442127102264,0.9248696272651707,0.014046406249086808,33.921978330300774,-1.194544638213774,0.03116736971365608,43.31291081283923,1.8918810440516538,-26.24341428246482,0.0,5.98358813919333,4.407690003058762,9.851559381032295,16.382093530685736,12.149820637224856,-9.101442772105804,0.0,3.234233560417446,-0.7077669071462124,-7.929187495981676,-37.0319676842567,-18.239770423154678,1.4272340514990605,77.5286435813056,97.70621263020348,6.947526713503021,-14.193555036783943,28.55230956314449,107.63246799570211,101.69684148650143
50.72000002,-10.940419607798123,0.0727443967169085,2.6285152914958894,0.10439218529641776,0.9282144862473792,0.014786053929607752,33.234416581615676,-0.6735378541699941,-0.3653068164429778,40.04544543153426,1.8593353112541502,-25.566002876373272,0.0,4.4691383481118265,3.873699125741342,9.918161614437464,15.323365137790532,10.896761942498966,-8.645904402701515,0.0,2.620221657212443,-0.3067873496746346,-8.452781145795946,-37.35415581387385,-18.248523931814823,0.8728881690792492,77.94252135514327,97.63180470021489,7.928798733154389,-13.63994327221294,28.588518230950207,108.23943841079935,101.43476586879517
50.72666666,-10.56535778041251,-0.17295779401657274,2.668686564318374,0.10445027915240479,0.930946668689686,0.01552828380562783,32.47472346716601,-0.20904622362102698,-0.7769453080654672,36.84436320333255,1.863537709926326,-24.828302996711642,0.0,3.0041222696129206,3.4000359222652294,9.968723533986967,14.37678789405798,9.611056268557018,-8.205027123863147,0.0,2.0278376137449774,0.03570990209676411,-8.951474379776736,-37.63994734846884,-18.2315295008847,0.3861598259400698,78.47454465574758,97.55462064911787,8.689725681051907,-13.183492641535672,28.574943291837872,108.9659120228515,101.1398150153112
50.7333333,-10.190295953026897,-0.41865998475005406,2.7088578371408585,0.1045083730083918,0.9336788511319928,0.01627051368164791,31.71503035271634,0.25544540692794016,-1.188583799687957,33.64328097513084,1.867740108598502,-24.090603117050012,0.0,1.5391061911140143,2.9263727187891164,10.019285453536469,13.430210650325426,8.325350594615069,-7.764149845024776,0.0,1.4354535702775115,0.3782071538681628,-9.450167613757523,-37.925738883063815,-18.21453506995458,-0.10056851719910984,79.00656795635187,97.47743659802084,9.450652628949426,-12.727042010858403,28.561368352725534,109.69238563490364,100.84486416182725
50.73999998,-9.853543305680677,-0.5608924271247551,2.750278654997079,0.10489804923608992,0.9351404738731435,0.0169151630413934,30.939463488341005,0.6042990961121831,-1.5711384818267622,30.799124552451783,1.9662739485815737,-23.29602540746881,0.0,0.29697081114699286,2.5935809616707775,10.029560182109478,12.881154796429218,7.011928678597106,-7.340214763313315,0.0,0.9557615342865105,0.6122431859300298,-9.85349620636781,-38.16368650761947,-18.18310108349529,-0.45942081509895616,79.7226079630485,97.40937297121961,9.823364578204957,-12.470919076840163,28.516084437317954,110.58451559730837,100.52499307540901
50.74666666,-9.516790658334456,-0.7031248694994561,2.791699472853299,0.10528772546378802,0.9366020966142942,0.01755981240113889,30.16389662396567,0.9531527852964261,-1.9536931639655675,27.954968129772723,2.0648077885646456,-22.50144769788761,0.0,-0.9451645688200285,2.260789204552438,10.039834910682488,12.33209894253301,5.698506762579143,-6.9162796816018535,0.0,0.47606949829550926,0.8462792179918968,-10.256824798978098,-38.40163413217512,-18.151667097036004,-0.8182731129988026,80.43864796974515,97.34130934441836,10.19607652746049,-12.214796142821925,28.470800521910377,111.47664555971309,100.20512198899077
50.75333334,-9.210265880148906,-0.8039585444232029,2.830069412011942,0.10579121001178723,0.9374838358547459,0.018122761774990455,29.419635703400598,1.2564205895385332,-2.294937531433039,25.368768490142195,2.2067539220817736,-21.711715866841285,0.0,-2.0276259591298493,1.990987247128239,10.019162982121335,12.055271522783062,4.38670126233197,-6.485382338067821,0.0,0.0709178100564827,1.0396277929851199,-10.594615381410156,-38.61408550431935,-18.131782738495925,-1.1151144472813048,81.21014919189926,97.28160106225339,10.416162517600798,-12.043064001870757,28.434285556069156,112.38947585887387,99.8862360471559
50.76000002,-8.933968971124028,-0.8633934518959956,2.865388472473007,0.10640850288008756,0.9377856915944989,0.018604011162948096,28.706680726645786,1.5141025088385045,-2.594871584229176,23.040525633560193,2.392112349132958,-20.926829914329836,0.0,-2.9504133597824698,1.78417508939818,9.967544396426021,12.050672537179379,3.0765121778555855,-6.047522732711219,0.0,-0.2596935304305693,1.1922889109096992,-10.866867953663986,-38.80104062405216,-18.123448007875055,-1.3499448179464633,82.03711162951086,97.23024812472468,10.483622548625885,-11.955722653986662,28.406539539794295,113.32300649479069,99.5683352499044
