time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.912333358,-14.473208333959384,2.627478694203439,1.310070885944574,0.010038098287550761,0.9197702095855835,0.037993341909486264,-1.2900406584011046,-0.2639471758833756,2.4020246129482543,12.944734219609984,2.087636878098301,-5.943330649642574,0.0,36.140423383035866,3.8888256088599453,5.9083607002249865,20.092017101621067,6.034492171321234,-19.9613399889582,0.0,4.759734730191623,-4.803935811541218,11.327137528498445,9.550901993505306,-11.09490619592554,24.090286792437436,113.1272404869859,96.04628274770064,-37.93109360893475,-14.611622916669013,3.8358028017862864,101.13249212204991,85.2604798424327
44.919333356,-14.125917324527272,2.7783127794104834,1.556915728483214,0.010464323085038005,0.9181272640976933,0.037446491921027135,-1.7682075115096223,-0.526835611057006,2.108704958500547,14.184009427336878,1.0417498331014012,-5.586056132588598,0.0,35.3956245964478,4.214484308875228,6.214346503594702,18.159877191815745,6.2136650687523485,-18.806200265772837,0.0,4.300627266519331,-5.191901009077908,11.42954145344456,8.79390698253506,-11.378362493359718,24.2808954537385,112.94610706435485,96.0243239468212,-38.442329439989045,-14.917888294992178,3.4097057182575683,101.76404477228598,85.45844206743047
44.926333328,-13.812565372689246,2.9008629569433193,1.8193911240571705,0.01091390779926613,0.9155977719772931,0.036965157759793255,-1.9345899335404133,-0.7514088061082156,1.8242855886641767,15.966810464619055,-0.07320985389195034,-5.41216783644797,0.0,34.706822637312584,4.51703791820395,6.541899304938784,16.70848471424487,6.470650081822122,-17.642027645598603,0.0,3.885687850985916,-5.56103260117365,11.379365734043063,7.970675897880307,-11.669317758094184,24.499834168584478,112.63495888511544,96.00747135518424,-38.952483560949304,-15.278144242491608,3.0181893693790878,102.5483250306356,85.65335596970998
44.9333333,-13.499213420851222,3.0234131344761552,2.0818665196311272,0.011363492513494253,0.9130682798568929,0.03648382359855937,-2.1009723555712045,-0.9759820011594252,1.5398662188278067,17.74961150190123,-1.1881695408853017,-5.238279540307341,0.0,34.018020678177365,4.819591527532673,6.869452106282866,15.257092236673996,6.727635094891896,-16.477855025424372,0.0,3.470748435452501,-5.930164193269393,11.329190014641565,7.147444813225555,-11.96027302282865,24.718772883430454,112.32381070587603,95.99061876354727,-39.462637681909555,-15.638400189991037,2.6266730205006072,103.3326052889852,85.84826987198949
44.940333314,-13.265700224825135,3.147437456198122,2.3454709793268145,0.01197426186509426,0.9093918841085971,0.03599778600257601,-1.7619566065589791,-1.213775597821524,1.2658526993941988,20.331612964630985,-2.41568774440659,-5.379061816023759,0.0,33.45370526599262,5.1264050592067685,7.1685031746815095,14.63641728537863,7.114924362183455,-15.422309478292467,0.0,3.1530900911844677,-6.295817970862129,11.035591100065476,6.271990243633137,-12.208601040618568,24.953657780264752,111.71681820555719,95.97463385055131,-39.95576006374779,-16.107878158486812,2.355271697107141,104.22639789149288,86.05420507798715
44.947333328,-13.032187028799047,3.2714617779200887,2.6090754390225017,0.012585031216694267,0.9057154883603012,0.035511748406592665,-1.4229408575467537,-1.4515691944836229,0.9918391799605907,22.913614427360734,-3.6432059479278776,-5.519844091740176,0.0,32.88938985380788,5.433218590880864,7.467554243080153,14.015742334083267,7.502213629475015,-14.366763931160563,0.0,2.8354317469164343,-6.661471748454866,10.741992185489387,5.396535674040719,-12.456929058408486,25.18854267709905,111.10982570523834,95.95864893755537,-40.448882445586015,-16.57735612698259,2.0838703737136752,105.12019049400057,86.26014028398481
44.954333342,-12.85592515407971,3.4239430838404643,2.85564519094629,0.013359448095319408,0.901622913248385,0.03493724297774824,-0.8034663710823058,-1.7424216963886503,0.7217764214492726,25.88521570713239,-4.902547493620284,-5.8538274766915235,0.0,32.40765999842717,5.766203310406439,7.711398600621948,13.87769320761738,7.969281213112416,-13.44919718063461,0.0,2.591610792619526,-7.035845211554981,10.319010665210577,4.485279502168612,-12.665305967982084,25.408996658767574,110.291744502181,95.94093518191632,-40.891231883741646,-17.126788554362555,1.9456202828865434,105.9983799267111,86.49606222073848
44.961333356,-12.714894861702989,3.5939363800367836,3.0917320457796795,0.014234571144421554,0.897274227758856,0.03430829580560469,-0.011401892339567787,-2.0659258322893255,0.45414490042859434,29.096570720468286,-6.181472634494919,-6.306703851941289,0.0,31.97675202415665,6.115293376302155,7.921269597636449,14.036644588738865,8.485443145270336,-12.616540458789242,0.0,2.393228232151003,-7.41558463496733,9.816409079883936,3.551991575047465,-12.849097580191794,25.620570077257156,109.34376255897689,95.9221575231123,-41.30233643347721,-17.725423725671252,1.8893094121002325,106.86696740877723,86.75043753026507
44.968333359999995,-12.595165479210982,3.7809448880268492,3.3149029205749705,0.015178415239696695,0.8928984399142575,0.03361434071619071,0.8654669468370293,-2.420631034163873,0.18936169101427577,32.398042016305084,-7.445899692053134,-6.8320308424121485,0.0,31.572700070999982,6.47952214408832,8.100931799494832,14.345430495306326,9.03190974495094,-11.853983330771667,0.0,2.2262987892581174,-7.797643584939046,9.279729526936576,2.5911813233440606,-13.019785206748054,25.813130340577676,108.31630515595842,95.90348418627502,-41.66835075125294,-18.355020959603976,1.908133745536434,107.7033166856111,87.02900909332365
44.975333332,-12.54359900835006,4.022402073756901,3.4967426592483473,0.016342166682725423,0.8884359245334364,0.032712360291511366,2.013709739401973,-2.875179647154808,-0.06630692125969262,35.98788541614475,-8.663932882998804,-7.589199801590508,0.0,31.254587385407653,6.892194757923917,8.183925856853639,15.13368688330091,9.675351280704128,-11.315744903003033,0.0,2.160019322607269,-8.187125019900735,8.634000477602916,1.542299632977434,-13.148540079213278,25.944848507357204,107.034526281534,95.88514467973128,-41.89007632675719,-19.083696793933584,2.167390732484671,108.43650370570171,87.38500866768455
44.982333304,-12.49203253748914,4.263859259486953,3.6785823979217245,0.01750591812575415,0.8839734091526154,0.03181037986683202,3.1619525319669166,-3.329728260145743,-0.3219755335336611,39.57772881598441,-9.881966073944474,-8.346368760768868,0.0,30.936474699815324,7.304867371759515,8.266919914212444,15.921943271295495,10.318792816457316,-10.7775064752344,0.0,2.0937398559564206,-8.576606454862427,7.988271428269254,0.4934179426108076,-13.277294951678503,26.07656667413673,105.75274740710958,95.86680517318754,-42.11180190226145,-19.812372628263187,2.426647719432908,109.16969072579231,87.74100824204542
44.989333312,-12.50302334646155,4.563428854328238,3.800395266089534,0.018839212471386656,0.8798235497617555,0.030605993892961564,4.516060640347028,-3.8979347164779026,-0.5512632132070072,43.23644383951622,-10.922080922096638,-9.35934205425498,0.0,30.67628448079789,7.769090943113284,8.240589775643542,17.06261765382276,11.069856605486104,-10.501028812214109,0.0,2.140737642759019,-8.94827755094143,7.2928936813910585,-0.7258872347679834,-13.386528942900302,26.073716456521705,104.24379467514275,95.8584043950742,-42.06359189943528,-20.627403342203234,3.018659352078375,109.73527266247667,88.23150640436043
44.996333326,-12.524440368739516,4.8726838506880625,3.912203655839749,0.020200763967453125,0.8757257997025557,0.029351206994225925,5.904479634696333,-4.485084146700265,-0.7761540707802499,46.90663746699673,-11.932542713116554,-10.414949403459051,0.0,30.425748006209602,8.241906340720082,8.196038937753356,18.262028368772132,11.838857436727489,-10.268177943318541,0.0,2.2066149718038575,-9.316980257206655,6.589241151588775,-1.9735963266488008,-13.492509453914863,26.048438174840925,102.69697963358551,95.85166007169927,-41.970392633554056,-21.456826536078353,3.6661300923400457,110.27292041859334,88.74442099800115
45.00333334,-12.570163143739787,5.1981546479246825,3.991729616731906,0.021562215462045176,0.8719421201697064,0.027931205655828184,7.358694934599724,-5.113464201745057,-0.9732455404123672,50.47400120168107,-12.769154462261124,-11.60510844732867,0.0,30.180784201829383,8.729328850688779,8.10903201061858,19.54252121631722,12.662520454479244,-10.158144188405089,0.0,2.329903178630634,-9.651277707241467,5.897502868938829,-3.3505628634027174,-13.607604644964555,25.90679506429497,101.0865433862598,95.8586355711769,-41.675263919936604,-22.30519567631377,4.504991900179055,110.72025716958888,89.3497847172868
45.010333354000004,-12.642622246734595,5.541462826125779,4.035744905880199,0.022923556955015377,0.8685039182158426,0.026329468433802135,8.88528617061261,-5.78719794409452,-1.1397576833092462,53.928252054289636,-13.41453116534281,-12.943274355330393,0.0,29.941950334678044,9.232819184255568,7.975323385314755,20.912204409717585,13.546311877392405,-10.183209258871964,0.0,2.5163433510175435,-9.947729375422826,5.218870258156455,-4.869712589517043,-13.73272598405289,25.637150641997316,99.40612381258876,95.88070287579238,-41.158012813809314,-23.17440535754551,5.5543838823531395,111.06825181495117,90.05684247478189
45.017333364,-12.718169929487015,5.882693521440364,4.075290568724098,0.024260894386426136,0.8651411418749935,0.024704692892273675,10.418878008310442,-6.4611342060432495,-1.2982352995614366,57.338168614071066,-14.012524803916373,-14.303393611554112,0.0,29.699360444680046,9.734371588457217,7.839363018420086,22.277069174628398,14.437785685520893,-10.224354051964353,0.0,2.712407343453928,-10.231592330356218,4.548246457437044,-6.417489324376995,-13.863192264259036,25.33719772270712,97.72982394019364,95.90723863124538,-40.59453020139537,-24.039228666730235,6.636060648395815,111.4042693854154,90.7822502221476
45.024333336000005,-12.823059119936762,6.204188129333111,4.0723747816762526,0.025370193233022222,0.8624949088577837,0.022861053315472335,12.018975562015285,-7.13699440418501,-1.3803849126890824,60.326909391994725,-14.160379329662772,-15.872069675886804,0.0,29.421088337638814,10.217513663690038,7.682011106412417,23.596158868888473,15.402242153194981,-10.418256209999115,0.0,2.9998976263603314,-10.395862509433933,3.9537063523157823,-8.237222642320395,-14.04443548508439,24.74931408198777,96.09266122991967,95.97622466965483,-39.59184827925826,-24.862381441468305,8.024442861190103,111.62650474434808,91.6819828732842
45.031333308,-12.927948310386506,6.525682737225857,4.069458994628406,0.02647949207961831,0.8598486758405739,0.021017413738670998,13.619073115720129,-7.812854602326771,-1.4625345258167284,63.31565016991838,-14.308233855409172,-17.440745740219498,0.0,29.14281623059758,10.700655738922858,7.524659194404747,24.91524856314855,16.36669862086907,-10.612158368033876,0.0,3.2873879092667346,-10.560132688511649,3.35916624719452,-10.056955960263794,-14.225678705909743,24.161430441268415,94.45549851964569,96.04521070806426,-38.589166357121144,-25.68553421620637,9.41282507398439,111.84874010328075,92.58171552442079
45.03833331,-13.0478950760463,6.785888630124993,4.055872743057107,0.027245451463118294,0.85782251902704,0.01913529168799756,15.25170636255008,-8.415746788180329,-1.475368013109946,65.84360167275864,-14.057442543805111,-19.095839172255552,0.0,28.809715698513997,11.123479613817526,7.400771665977876,26.0753956067034,17.340044938084347,-10.850214358818567,0.0,3.6291010456864052,-10.59252913327963,2.8419369524972806,-12.067769345688477,-14.461110416783912,23.322718884820304,92.98050085649776,96.15586671226521,-37.24097524202285,-26.405056847212567,10.946295842547496,112.04380611291367,93.58234176235995
45.045333324,-13.173864871790112,7.021579037026685,4.038018305676425,0.027874075061379833,0.8560443926949765,0.017237776647775285,16.897353886630075,-8.989451769118606,-1.4604750500693917,68.18723746556553,-13.64719289726086,-20.785499551372947,0.0,28.45468379641347,11.522176208576933,7.290269890983324,27.17196558997616,18.316947195116107,-11.10593188270323,0.0,3.992503323511384,-10.572176084323715,2.3556319819696507,-14.155014758105677,-14.718217523677607,22.38367616208069,91.57036921220023,96.28319070278273,-35.75458044974008,-27.083127420726008,12.537802033418131,112.22800438282667,94.62332543502013
45.052333338,-13.304609542573287,7.210029643569606,4.025255041365683,0.028297154960341638,0.8545929361213593,0.015398214033716997,18.552968901079296,-9.495546906102799,-1.416123758226226,70.27844869320963,-13.068013326794494,-22.46097387735581,0.0,28.066355465179157,11.870788097988562,7.212518404605708,28.15734431205607,19.264268113164285,-11.348707783809603,0.0,4.370680084907298,-10.480426588318844,1.9030387216418965,-16.299604136334345,-14.999330959132866,21.336649956129556,90.28282619161945,96.42918279515479,-34.127186083426665,-27.68012811380585,14.136176329664753,112.42143255659288,95.67956947909236
45.059333351999996,-13.444903963435188,7.304000649394984,4.022674123194819,0.02830914746070396,0.8537948190646352,0.01367455627198669,20.228518896266976,-9.866422355178827,-1.312855808777837,71.86481079052808,-12.150973908483893,-24.10807609706959,0.0,27.61143427567728,12.11923057670463,7.200267495461964,28.92034051175026,20.152426353245303,-11.565600439359393,0.0,4.778405813445085,-10.245884198216057,1.5178688817138952,-18.558881446185946,-15.32845705171125,20.07365678375538,89.24046041847211,96.61251109123589,-32.21779256905196,-28.114989046018493,15.748286836663343,112.6333205380655,96.76633426598869
45.066333366,-13.585198384297088,7.3979716552203625,4.020093205023956,0.028321139961066284,0.852996702007911,0.011950898510256382,21.904068891454653,-10.237297804254853,-1.2095878593294478,73.45117288784654,-11.233934490173294,-25.755178316783372,0.0,27.1565130861754,12.367673055420699,7.188016586318221,29.683336711444458,21.04058459332632,-11.782493094909183,0.0,5.1861315419828715,-10.011341808113272,1.1326990417858935,-20.81815875603755,-15.657583144289637,18.8106636113812,88.19809464532479,96.79583938731697,-30.308399054677245,-28.549849978231133,17.360397343661933,112.84520851953812,97.853099052885
45.07333334,-13.730880218362906,7.325096889473615,4.047553655304367,0.027742124126239612,0.8532823601857791,0.010592143936264712,23.57325516676478,-10.344925841295812,-1.0520157943210806,74.2562364387449,-9.995161440939063,-27.186969536155154,0.0,26.59263989390474,12.421389791720191,7.2842103313179765,30.07901712702203,21.731554096771333,-11.891462025217088,0.0,5.597816687460432,-9.576790475427835,0.8197652899661294,-23.106111833200195,-16.030551327928084,17.32523528048431,87.55857700189256,97.01472125953593,-28.094534761719526,-28.675126462371693,18.81350238641757,113.09276399415594,98.8724570119072
45.080333312,-13.876831423088916,7.2438798351482605,4.076516174007343,0.027133557874653488,0.8536222071253767,0.009251634521659974,25.24212325608103,-10.439391507735015,-0.8917285235347143,75.02223506232225,-8.740301710158649,-28.607995205509834,0.0,26.023319101495638,12.465370240898853,7.3858263090249086,30.45633175339377,22.412664163384548,-11.9950347692629,0.0,6.009699803784979,-9.132238695613264,0.5104433425517773,-25.395498698728396,-16.405711616119532,15.828685191661283,86.9392017649461,97.23538081056178,-25.865446929832654,-28.784923724108644,20.25865715596106,113.34210284343104,99.88844462953568
45.087333308,-14.01682550085995,7.061226218624129,4.122013253425405,0.02624482659655313,0.8546902351625876,0.008207704854956588,26.861930293150834,-10.359846799949807,-0.7265187625677538,75.30127010732515,-7.430947982888507,-29.812251394137874,0.0,25.381426989339374,12.375691923923362,7.539465610608131,30.61126446074448,22.91333046219685,-12.012340114248493,0.0,6.396130024329457,-8.590830953043776,0.22642163659565603,-27.609527007814933,-16.784627215354455,14.2780879805516,86.53550673514677,97.45969059177744,-23.527088348349096,-28.680868358773566,21.523112859994235,113.58463130796801,100.80313365859357
45.094333322000004,-14.152351733414752,6.802495180450913,4.179911253379783,0.025145971548567098,0.8563043990230085,0.007386209999179216,28.44494154103581,-10.14979431149629,-0.5576171339653478,75.21508246839723,-6.08072375825107,-30.853930472220938,0.0,24.685106387372734,12.185769532332257,7.732122405098572,30.59941072882941,23.278663935158463,-11.964944909938927,0.0,6.763470573038882,-7.976781238408095,-0.038624888266791724,-29.767036399570216,-17.16635929787198,12.686955427726929,86.2935718607078,97.6867380456355,-21.106776704668025,-28.416423523134455,22.65204426489468,113.8220519839514,101.64184874622353
45.101333336,-14.281252992605483,6.51552612405769,4.240140730288839,0.02399777240307662,0.8581654143084994,0.006669297896520306,29.989101467091032,-9.886560104471204,-0.39749398288387866,74.96550832002242,-4.757455490716058,-31.80757200098033,0.0,23.961833041578377,11.952206510965173,7.93282829262294,30.519450946989842,23.57029409986641,-11.888674132131348,0.0,7.112245646189994,-7.343613948311435,-0.30171519545126335,-31.87055471703359,-17.541705798808486,11.108079666322055,86.09985612525281,97.90848675047226,-18.677003995730228,-28.08063745083119,23.705443981970518,114.04244630904921,102.43339396623804
45.10833335,-14.381998114998908,6.108545490229436,4.3102789842552784,0.022639860843192264,0.8610755481505378,0.006396862494614859,31.368143275369796,-9.397303593516954,-0.2746793612663909,74.02154150649844,-3.5487500408663517,-32.38705394511412,0.0,23.124010534516202,11.53317081305018,8.167742825541495,30.15004045297114,23.548685204496252,-11.689682166957219,0.0,7.382117448218273,-6.629196962505611,-0.5564915775043371,-33.74461096875631,-17.889913578025652,9.581295268451314,86.11107173047974,98.10771577196861,-16.207021759451337,-27.44165112270524,24.43783402579178,114.1904786428833,103.02446724888698
45.115333364,-14.482743237392333,5.701564856401182,4.380417238221718,0.021281949283307903,0.8639856819925762,0.006124427092709413,32.74718508364857,-8.908047082562703,-0.15186473964890318,73.07757469297444,-2.340044591016645,-32.966535889247915,0.0,22.286188027454028,11.114135115135188,8.402657358460052,29.780629958952435,23.527076309126095,-11.490690201783092,0.0,7.651989250246553,-5.914779976699786,-0.8112679595574106,-35.61866722047904,-18.238121357242814,8.054510870580572,86.12228733570666,98.30694479346496,-13.737039523172443,-26.802664794579293,25.170224069613045,114.33851097671739,103.61554053153591
45.122333344,-14.532393595425646,5.217665199223735,4.444484696709771,0.019932396449224225,0.8678196884064394,0.006237533061175838,33.85685359670229,-8.251873684030786,-0.10551464805375485,71.46342525018936,-1.3729812829348838,-33.169667876066725,0.0,21.32157222943137,10.543002754814434,8.62893409874482,29.165841773340475,23.179466677723155,-11.1919716096524,0.0,7.803203166671511,-5.185095413789872,-1.0881579086226063,-37.17206114397605,-18.53540692164177,6.695613607025496,86.21560093498248,98.46111730190175,-11.343575848026733,-25.909252836802548,25.580703280022863,114.36866538298098,103.98715785290297
45.129333316,-14.570021655962462,4.715666948317066,4.507123732732319,0.018584810374152477,0.8718710766019085,0.006441354646200349,34.90314015793835,-7.55642572371589,-0.07715621058150983,69.69158577698991,-0.4627749493867559,-33.28424693175261,0.0,20.327122715888606,9.936082944515853,8.853178417233401,28.493317660294807,22.75515099078309,-10.869787928826046,0.0,7.92649758060157,-4.451818479796643,-1.370251049925948,-38.65000510789054,-18.820710788436436,5.376219198603517,86.32823170932862,98.60468827785392,-8.968116540206477,-24.955976024990314,25.915438764924108,114.37108380628682,104.30713847749783
45.136333306,-14.56994921877201,4.200591730848616,4.561228963273559,0.017340853651014666,0.8762694633541035,0.006789263401255466,35.763895527749575,-6.8165737438235094,-0.10281559362190273,67.59956549659718,0.30104797614814194,-33.22340718203274,0.0,19.261851200421948,9.279067830617297,9.05715829510355,27.72098451183829,22.175279929728838,-10.514158932520832,0.0,7.971839391562608,-3.7424841920948033,-1.680459479023807,-39.935186619754134,-19.07301648748414,4.186090282611456,86.43167899336875,98.71802867892919,-6.689203638258641,-23.91963348555054,26.109316184368218,114.31333151275413,104.51859813305019
45.143333319999996,-14.51960945127853,3.6680805579644584,4.603955786506389,0.01623506939712211,0.8811305148485993,0.0073292883830180545,36.377275975661,-6.017516404494481,-0.2004987373458123,65.08063747328009,0.8696930243320675,-32.92867569177186,0.0,18.102150349056764,8.55525897858544,9.234118918815787,26.81557264950063,21.388001703189012,-10.113936182243805,0.0,7.913244398564951,-3.0650734327814853,-2.0281549585143552,-40.96335152888321,-19.28132462953589,3.1683153565259534,86.52288162366754,98.79106164683523,-4.5390192774740274,-22.772536642607378,26.115382849869484,114.1753515967701,104.58536316321255
45.150333333999995,-14.464437111507857,3.1370751878499634,4.645693227036873,0.015147169309147347,0.8860085358349509,0.007877840023596736,36.96818192309732,-5.218639012444233,-0.30464374928581894,62.53289629574464,1.4247684733731185,-32.61814731250352,0.0,16.93505597651909,7.829999084623792,9.408301865761803,25.9031961489553,20.587160290443727,-9.712295567348159,0.0,7.845429170755272,-2.392836218570738,-2.38034808468681,-41.97057424268592,-19.4859418546068,2.166274703311256,86.61027987818122,98.86074314044492,-2.4042334146160957,-21.623912169404193,26.11126732337399,114.03429352722473,104.64216546571171
45.157333348,-14.312613326193336,2.6361858731287198,4.667643013520456,0.014416952539528422,0.8912259466584171,0.008596924840497263,37.109597861031524,-4.423360565969581,-0.5380261255477583,59.40889203384206,1.7084519395566922,-31.99168115308599,0.0,15.620091180531709,7.075718352066285,9.526931277383431,24.85152688425651,19.51505515358925,-9.282297660080173,0.0,7.593209246705142,-1.8240699064113866,-2.822494144497394,-42.55895304996145,-19.61674074006096,1.47891950751263,86.62159061699222,98.8633951481274,-0.5774175102917662,-20.44473509100059,25.903507956943326,113.83167238645281,104.49971321494705
45.164333362,-14.160789540878815,2.1352965584074757,4.689592800004039,0.013686735769909497,0.8964433574818834,0.009316009657397789,37.25101379896574,-3.6280821194949286,-0.7714085018096977,56.28488777193947,1.992135405740266,-31.365214993668463,0.0,14.305126384544325,6.321437619508776,9.645560689005059,23.79985761955772,18.442950016734773,-8.852299752812186,0.0,7.3409893226550125,-1.2553035942520354,-3.2646402043079776,-43.14733185723699,-19.747539625515117,0.7915643117140043,86.63290135580323,98.86604715580987,1.2493983940325637,-19.26555801259699,25.695748590512657,113.62905124568088,104.35726096418239
45.171333348,-13.943372755694758,1.6879134284320676,4.702891335888618,0.013219603754424077,0.9015705028803354,0.010067151775405948,37.10061001920398,-2.894339286213023,-1.0872314545379123,52.891775063191375,2.1602882325352692,-30.565050084811258,0.0,12.914287054277878,5.60257473070745,9.731527888273217,22.723713770767645,17.24122561710273,-8.42806161144999,0.0,6.971745950602191,-0.7751546595032153,-3.775023285727866,-43.482770823922216,-19.833400606416724,0.3052360533681006,86.59695487862808,98.83044130305355,2.8243231768431665,-18.17604085655339,25.430323723806282,113.46396180139484,104.11128903678377
45.17833332,-13.693159470575935,1.2672833908295766,4.711864246473695,0.012884014116005408,0.90665251556628,0.010834322543967923,36.80429638059423,-2.1913642595274903,-1.4442746954992631,49.36410813102054,2.2706757396359887,-29.67803580123422,0.0,11.4855104568719,4.9014207637842135,9.801163981364638,21.635332629931927,15.97469158608191,-8.006703353040688,0.0,6.543990854548024,-0.3393144134596602,-4.319524877952405,-43.69173987031229,-19.896792635042058,-0.08057873625144407,86.53737979345985,98.77570652007782,4.2733023988969085,-17.131353661689786,25.13606610696205,113.31763820535173,103.81355727106819
45.185333304000004,-13.420466107435594,0.8777197839700875,4.719850025434205,0.012642034699658296,0.9115673231237111,0.011592049349223813,36.41025315231243,-1.5300668876992962,-1.827826024283753,45.79148797316012,2.3649348625991293,-28.733334966253025,0.0,10.0467393198231,4.233634262952215,9.861094642061708,20.575788497548444,14.675200260644036,-7.593180421769735,0.0,6.079354709163808,0.05910829395507501,-4.887688538154387,-43.81706741664187,-19.946298825438333,-0.39771344125908653,86.47301085195049,98.7105044475143,5.610644725823599,-16.162129924681384,24.848234517527374,113.22184120797033,103.48649389465893
45.192333318,-13.091572549241457,0.5658222539681004,4.725367975333297,0.012634080838490073,0.9160641178598588,0.01232616624621449,35.771885949850464,-0.972963653014447,-2.2776475726260874,42.10648475107578,2.4188730252183257,-27.644417752761456,0.0,8.58298183366725,3.6492664273483113,9.896761721772899,19.588336886295544,13.293315699163536,-7.199245808344657,0.0,5.522515940454471,0.3639871547977628,-5.515007368299971,-43.73329121282022,-19.961090420261964,-0.5431479347369786,86.39665726958833,98.61913415098122,6.6688948149326714,-15.381564832310971,24.57646799661657,113.25236070724318,103.0861014915155
45.199333332,-12.762678991047322,0.2539247239661131,4.73088592523239,0.01262612697732185,0.9205609125960063,0.013060283143205164,35.1335187473885,-0.41586041832959775,-2.727469120968422,38.42148152899145,2.472811187837522,-26.555500539269886,0.0,7.1192243475113965,3.0648985917444076,9.93242880148409,18.60088527504264,11.911431137683037,-6.805311194919581,0.0,4.965677171745135,0.6688660156404505,-6.142326198445554,-43.64951500899856,-19.975882015085595,-0.6885824282148707,86.32030368722619,98.52776385444817,7.727144904041744,-14.60099973994056,24.30470147570577,113.28288020651603,102.68570908837208
45.206333346,-12.39017866558672,0.04601389333145059,4.737497237619687,0.012823726005586417,0.9242066384107372,0.013738061935295868,34.30152932804483,-0.002472038173238267,-3.2187817151540616,34.83681606171963,2.5518514669371464,-25.34044044354259,0.0,5.722350632136785,2.6150703323662126,9.9425910703624,17.850324102676648,10.47588038044387,-6.432664588544555,0.0,4.350038751481909,0.8742138550720352,-6.802310017975139,-43.382534792091725,-19.96921100880171,-0.6766171589303701,86.29033958784909,98.42363184761851,8.449970753974393,-14.116022063817443,24.12086121211858,113.54187801439637,102.2344125212686
45.21333336,-12.013088154098073,-0.1509509689487576,4.744223640795215,0.013042962180107065,0.9277627780232138,0.014409910400554995,33.44915862271362,0.3957884625590708,-3.7144617878495225,31.262712463375454,2.6335340740873416,-24.11210214968522,0.0,4.332517313686514,2.179404133643354,9.950068622310937,17.124698765982963,9.03468054996695,-6.062258825016904,0.0,3.7282108942130128,1.0690847448813996,-7.465732257439883,-43.09626994222856,-19.960280781348615,-0.648083493565619,86.2652585919441,98.31815650286289,9.137488789256894,-13.662158852562461,23.94627634403914,113.82492617055118,101.77775762111668
45.220333352,-11.627760370259558,-0.2955629121407429,4.749944847132965,0.013336698610295824,0.9306951826789968,0.01505283217644217,32.551647982364194,0.7233823988350472,-4.202660642129503,27.884648993528288,2.7473268810076403,-22.859256605759395,0.0,3.0438571864949937,1.8193452602934383,9.937156634191114,16.623072656685192,7.581268566311648,-5.6939251529360755,0.0,3.1068007596126956,1.2234969399050923,-8.112908884774038,-42.74601129348495,-19.952922334235872,-0.5571276890070119,86.29678018450727,98.21534843169614,9.653994099253945,-13.373203207381746,23.84427433609119,114.24265582271852,101.3122451539161
45.227333324,-11.234944157012077,-0.39258129252525176,4.754752238163642,0.013698162545637412,0.9330605555559672,0.01566945696199121,31.61310103745276,0.9867340037870833,-4.684058388759046,24.684803822314777,2.890310778628035,-21.584131743589513,0.0,1.8471726877205228,1.528020319100745,9.905708700554603,16.32508220865644,6.116754625221455,-5.327475200352362,0.0,2.4857703728929064,1.341128503305447,-8.745316773807659,-42.33757646394094,-19.946992778341627,-0.40942448518126173,86.37975867567785,98.11496515470107,10.015033295355124,-13.234163531359457,23.808256746444595,114.78282319853362,100.8386803530349
45.234333301999996,-10.843773100433314,-0.4800483360586157,4.757956577132552,0.014074064293860732,0.9352319027612652,0.016280598492755278,30.677141103063562,1.2380865127982745,-5.1537163764203004,21.571422549077337,3.040256963547668,-20.32215246986226,0.0,0.6930763478583979,1.251930915353815,9.865273749388603,16.10863741889626,4.653111759709612,-4.959067201478225,0.0,1.8725230766438523,1.453488178768058,-9.362579380663979,-41.921092678297185,-19.94499868654351,-0.25019617519411175,86.48282726596963,98.0171270604619,10.338012025278505,-13.129928874926888,23.794482571297312,115.35001820263983,100.36728492273328
45.241333316,-10.462472983866855,-0.5102073584851081,4.751542603730855,0.014536592919374447,0.9362390959365278,0.01685884049480952,29.75670323180777,1.4174444461643954,-5.5529358102718245,18.976824663696327,3.2319768722627393,-19.139046726790784,0.0,-0.20549103852964257,1.0672547362814662,9.770916693045656,16.381466578747514,3.1946953476678654,-4.57891092486156,0.0,1.30597432321921,1.5342165266042085,-9.888970294456485,-41.45631515605494,-19.966617379322155,-0.021817228238560582,86.7064364509887,97.93456006275807,10.432627958135082,-13.234524336032637,23.914168883145887,116.0793789764927,99.90890571590914
