time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.062333358,-14.526667208351007,3.761850039643359,0.8696480150675632,0.08885483568892105,0.9222627150456795,0.011126652119797471,-1.9059596752442765,-1.633190595357772,2.0498817747271576,11.153464598477319,3.6657242131403334,-6.229075916520634,0.0,34.934400243117864,5.576983239428091,3.0118963794504263,21.476739602361224,6.970269199369594,-18.436838631640857,0.0,6.186208793457137,-5.695055073856969,12.377076435917914,10.467047857625076,-14.11805448450795,25.47672565785826,112.09212192492409,98.57766853919193,-37.27559485108236,-14.867664651778577,0.9194585946627472,101.12686995522586,88.26627472671484
49.069333356,-14.200407511612076,3.908050163329417,0.993492221183647,0.08943830674531675,0.9214428843657543,0.01072803899285733,-2.673313592195503,-1.8865266279854358,1.706109083223018,11.809544980671381,2.5051540457272816,-5.730820518735114,0.0,34.1721615539449,5.883267553209484,3.2300859078867425,19.056992931368452,7.006152099768172,-17.44919695165732,0.0,5.674097309663772,-5.995313631698822,12.38989572032361,10.347531290765609,-14.303494865032365,25.88693139209175,112.17816292467643,98.5139757175318,-37.39392928160188,-14.974515234646407,0.5867106339392313,101.51327672378501,88.38344197390776
49.076333328,-13.871114416517441,4.02483107816336,1.1292968783104906,0.09004311998543685,0.9195668460974994,0.010509632408564056,-3.1992878147382964,-2.0910044234052445,1.3828770279370328,12.976588073291236,1.3025812944231938,-5.432400244811445,0.0,33.419208799739735,6.144290318125079,3.497132094371216,17.0703946299792,7.06146114451592,-16.51237949899497,0.0,5.171104772191564,-6.290069175370452,12.299988186226052,10.01515222482733,-14.455746272188817,26.25300074888522,112.20246758525853,98.45071782404415,-37.52176123100359,-15.13684713955573,0.293269220965529,101.99496058325715,88.47942263249048
49.0833333,-13.541821321422805,4.141611992997303,1.2651015354373343,0.09064793322555695,0.9176908078292445,0.010291225824270783,-3.725262037281089,-2.2954822188250534,1.0596449726510477,14.143631165911092,0.10000854311910554,-5.133979970887776,0.0,32.66625604553457,6.405313083040674,3.7641782808556887,15.083796328589953,7.116770189263667,-15.575562046332625,0.0,4.668112234719357,-6.584824719042083,12.210080652128497,9.682773158889052,-14.607997679345267,26.619070105678695,112.22677224584062,98.38745993055649,-37.6495931804053,-15.299179044465053,-0.00017219200817336283,102.4766444427293,88.5754032910732
49.090333314,-13.248124117619836,4.262928073382336,1.4041741082367105,0.09135357038404678,0.9142350619065853,0.01029416292005869,-3.792212992586437,-2.5001647704903345,0.7585047678325725,16.156341209628323,-1.1061183011482925,-5.214567543958009,0.0,32.00542704059884,6.648323428963556,4.056076133487115,13.952649185525692,7.23834370331935,-14.839003633879724,0.0,4.237443506810453,-6.91535925260763,11.949600834826828,9.074231803082098,-14.675179777897668,26.89523404421025,112.12172936886488,98.32571266278701,-37.82751353177957,-15.574939332721094,-0.246164829195028,103.11020414274834,88.6401019106322
49.097333328,-12.954426913816866,4.384244153767369,1.543246681036087,0.0920592075425366,0.9107793159839263,0.010297100015846597,-3.859163947891785,-2.7048473221556155,0.45736456301409734,18.16905125334555,-2.3122451454156905,-5.295155117028243,0.0,31.344598035663108,6.891333774886437,4.347973986118541,12.82150204246143,7.359917217375032,-14.102445221426823,0.0,3.80677477890155,-7.245893786173179,11.689121017525162,8.465690447275144,-14.742361876450069,27.17139798274181,112.01668649188913,98.26396539501754,-38.00543388315385,-15.850699620977135,-0.4921574663818826,103.74376384276738,88.70480053019119
49.104333342000004,-12.705086968856321,4.540312893108359,1.6727196515386944,0.09285817234880489,0.9066004707333846,0.010371348653975624,-3.6257098775767687,-2.958801988992453,0.162021268249824,20.65921096523502,-3.4659702356162034,-5.6257886724083574,0.0,30.775681485886725,7.156699701678135,4.61545256571833,12.243763741811637,7.5473153351759,-13.54984558820231,0.0,3.451670596031909,-7.620493554126489,11.326906436418614,7.723851581717541,-14.75251126639712,27.382473545741547,111.79899995501847,98.20219392127467,-38.20699823244225,-16.2079913569403,-0.694207364558607,104.43970011707194,88.76198868622137
49.111333356,-12.483043798568035,4.717767884114553,1.7962851744740593,0.09371456955370606,0.9019766412810689,0.010489481318160725,-3.2073911761107596,-3.243077957473325,-0.12975469725032512,23.44318585753817,-4.587448092544787,-6.110296678440704,0.0,30.263326446977633,7.435822909004488,4.867903900375573,12.006584728801517,7.775220901435343,-13.110451357579878,0.0,3.1430676716479686,-8.022210389395347,10.902085846816755,6.899983479390309,-14.727563604894723,27.553494723798632,111.51199424282785,98.1404075515482,-38.423112734293206,-16.61545629149246,-0.8692155771906359,105.1740219755522,88.8145550185415
49.11833336,-12.28311968671087,4.915812856439626,1.9116434594053782,0.09460750486816238,0.8972326938233827,0.01060164129619067,-2.6799364758318664,-3.558230504055775,-0.41932606035151565,26.367800635919913,-5.667668210168349,-6.6892473469972815,0.0,29.790723153122,7.7314785869537515,5.098057929281768,11.959972416931429,8.038264855343414,-12.750603807963282,0.0,2.8706333208222556,-8.442268127194652,10.44394957262055,6.0330821971278,-14.68379529094037,27.694547598130036,111.16566474440293,98.07806200985367,-38.63146361365505,-17.05468973959982,-1.010416437242739,105.90785762914876,88.87281103252126
49.125333332,-12.153976561833298,5.179745768985105,2.0007385827237494,0.09561736213319512,0.8921043687485102,0.010694688678524102,-1.8032465793517498,-3.9721881005632715,-0.7018426957760385,29.742463049753137,-6.615863562015843,-7.570414535631395,0.0,29.44532544343742,8.080038170896326,5.256860579784608,12.523173548709433,8.413751649727086,-12.645305637565352,0.0,2.713938405382868,-8.921016753091383,9.879203107722441,5.028474739072403,-14.57980088913976,27.739701900539274,110.62949913002824,98.01392711786141,-38.81497090105177,-17.595582431083802,-1.043433769039082,106.64013742711752,88.94927402781181
49.132333304,-12.024833436955724,5.443678681530585,2.089833706042121,0.09662721939822787,0.8869760436736377,0.010787736060857535,-0.926556682871633,-4.386145697070768,-0.9843593312005614,33.11712546358636,-7.564058913863335,-8.451581724265507,0.0,29.09992773375284,8.428597754838902,5.415663230287448,13.086374680487438,8.78923844411076,-12.540007467167422,0.0,2.5572434899434806,-9.399765378988114,9.31445664282433,4.023867281017007,-14.475806487339149,27.78485620294851,110.09333351565354,97.94979222586915,-38.998478188448495,-18.136475122567784,-1.076451100835425,107.37241722508627,89.02573702310237
49.139333312,-11.974488187590097,5.777219124518666,2.137306800139186,0.09771823381812397,0.8820806849912783,0.010722056150212822,0.276024754618564,-4.91175378516311,-1.2431675272130898,36.76253508393814,-8.301984115605043,-9.639664836701948,0.0,28.871766044947385,8.836575423876795,5.473274593057537,14.156768668098756,9.315782576001297,-12.688315998415828,0.0,2.5318684686291433,-9.914115040806934,8.66855125450196,2.8660769792274934,-14.328587156784454,27.693073923409898,109.28795389658478,97.88277362905835,-39.0477905356767,-18.768428121760355,-0.8989760202609545,107.98809289129169,89.16431232322572
49.146333326,-11.93727591747646,6.1223608225805135,2.1778428893660338,0.09882277443049729,0.8772241540410046,0.010629921690738418,1.5329214489437728,-5.455970288519591,-1.4980243166569527,40.45306923870968,-9.00486429232912,-10.878900603105441,0.0,28.663143692955117,9.254456107097239,5.514020741205503,15.311694798348956,9.867502930809643,-12.878892313271953,0.0,2.528380096335647,-10.434398208612766,8.009119378942215,1.6827562034822945,-14.174163671437412,27.57846888021331,108.4377052767337,97.81527441477779,-39.07473705954349,-19.415557838904355,-0.6864188709580162,108.58433453553656,89.31323967415452
49.153333339999996,-11.93304750685054,6.485900596203687,2.193598326097189,0.09991765212526169,0.8728207963859478,0.010379766406063494,2.917760815387807,-6.037492352092214,-1.7246986165153166,44.13804334102493,-9.567039881166844,-12.255153402553544,0.0,28.484066619508877,9.688986249098715,5.5059741808037455,16.615676410111934,10.502635766823081,-13.162672786894506,0.0,2.5844323275700902,-10.939589801042711,7.332770011075772,0.40526156209201547,-14.014907753566012,27.365325067551108,107.42110052191975,97.74720842863196,-38.95647001088816,-20.083543832972634,-0.3098131715412263,109.05777434423028,89.52064659978703
49.160333354,-11.96510134166111,6.869678252944319,2.182095045083082,0.10100190061065624,0.8689159293556296,0.009955788213667995,4.44333712116255,-6.660050531902594,-1.9203721778296317,47.81690138563827,-9.974440423329574,-13.78212493835072,0.0,28.33748935246327,10.141830795759324,5.444255640997293,18.083619051538975,11.229522332162118,-13.548977835160127,0.0,2.7059792226852677,-11.42818066055918,6.637811401671966,-0.975824331507853,-13.85033615991782,27.04378860847673,106.2215040186467,97.67851899343437,-38.67846803245851,-20.774471731657613,0.24724593300080178,109.39613213381776,89.79238105759362
49.167333364,-12.00045986180293,7.250642364915681,2.166608556119255,0.10207006381229242,0.8651398700074753,0.009491672028697365,5.983451947930311,-7.281551664310723,-2.107412437726154,51.46419356737086,-10.350794485667423,-15.326608609408265,0.0,28.187524187939967,10.592452813677124,5.377568356976728,19.55386932124288,11.969114951253427,-13.941612251149351,0.0,2.8347956848070592,-11.904968471481656,5.944854407508535,-2.377126539993097,-13.689345633550362,26.69793039499726,104.99100555835388,97.61030589739543,-38.35933698042267,-21.4606908038025,0.8415511099684567,109.70434474342629,90.07922590576284
49.174333336000004,-12.067212892591634,7.604877801578981,2.113281591633093,0.10298541681822397,0.8625874836398777,0.00864624491426301,7.661682724131735,-7.893010846397478,-2.2124363341536473,54.81161005173651,-10.432206989668884,-17.037457565439325,0.0,28.005373997378562,11.02196080853823,5.263678002922098,21.046042059576994,12.82941508099133,-14.394375660512832,0.0,3.032673033491687,-12.269627320761206,5.270912758128674,-3.9704837398894113,-13.562375246349893,26.121015514669438,103.46693850637334,97.54661802336392,-37.649479729127975,-22.102176023816526,1.7896939749795666,109.72617814323482,90.50961946237727
49.181333308,-12.133965923380337,7.959113238242281,2.0599546271469307,0.10390076982415551,0.8600350972722801,0.0078008177998286545,9.33991350033316,-8.504470028484233,-2.3174602305811405,58.15902653610215,-10.513619493670348,-18.748306521470386,0.0,27.82322380681716,11.451468803399335,5.149787648867468,22.538214797911106,13.689715210729233,-14.847139069876311,0.0,3.2305503821763146,-12.634286170040758,4.596971108748812,-5.563840939785726,-13.435404859149422,25.544100634341618,101.94287145439282,97.48293014933242,-36.939622477833275,-22.74366124383055,2.7378368399906767,109.74801154304333,90.9400130189917
49.188333310000004,-12.202751761770315,8.239621942654574,1.9923097050465084,0.10458981858942228,0.8584987523813672,0.006657464730594088,11.059344081683454,-9.03577412747854,-2.345507055979869,61.08568373253965,-10.355224343365444,-20.492633848152614,0.0,27.552057965447915,11.81705002781231,5.045408276919035,23.87471615398782,14.586867426453924,-15.260505107590731,0.0,3.4448589371198555,-12.849833332732958,3.962702833012126,-7.296245083311514,-13.370028732961144,24.764960643659418,100.25988921849577,97.42921514685574,-35.87866265382489,-23.272146734807095,3.9345215325923637,109.57041821994427,91.48661387379659
49.195333324,-12.272350723200802,8.490639954166465,1.918937599900382,0.10518834565842312,0.8573688240811281,0.005394941279439434,12.795254585093298,-9.535016193235867,-2.3427630529670913,63.8440372138059,-10.100906131337993,-22.250352523095312,0.0,27.245285863755534,12.157060544046034,4.944833297813083,25.148948957161576,15.498760476573331,-15.658112196645527,0.0,3.665739974566961,-13.005735820790218,3.3443039067327116,-9.084268004289093,-13.329290311177745,23.904930608835468,98.51334090903214,97.379489293001,-34.677261800731024,-23.755432334168642,5.230622956230285,109.31305420768219,92.07969764787767
49.202333338,-12.336847348631952,8.68769286345648,1.8475549719649755,0.10564464979701067,0.8566621088486615,0.004031377649331136,14.528113757349827,-9.967865667507196,-2.3063151482985402,66.34906911937838,-9.742062660330912,-23.969734720538373,0.0,26.878694550301162,12.44764516692448,4.867234119114253,26.297358922685873,16.390968434568897,-16.00825563188905,0.0,3.879931055658615,-13.074162714478915,2.74490534908141,-10.915873946734694,-13.330324203371186,22.95519251861087,96.74860384360976,97.33708443982638,-33.32242762335211,-24.152334617467538,6.596658261515759,109.00470307977753,92.71426083836947
49.209333352,-12.391139302064428,8.776815568302748,1.7801512984510095,0.10581650807477164,0.8568018197517394,0.0024657336613155443,16.254870267299722,-10.267929958806521,-2.2024594403184405,68.34745787356333,-9.17416867136457,-25.61244396298216,0.0,26.392464813322807,12.63937800309237,4.835586541229673,27.194123212911258,17.243806208316784,-16.26347175951003,0.0,4.080742224039366,-12.967638419430486,2.183507528686335,-12.834645932116343,-13.41490272351831,21.826038317584963,94.94748926626987,97.309321588012,-31.66072679740311,-24.376470268641135,8.102561330096345,108.59437772058779,93.43178286168273
49.216333366,-12.445431255496903,8.865938273149016,1.7127476249370432,0.10598836635253259,0.8569415306548175,0.0009000896732999533,17.981626777249616,-10.567994250105846,-2.098603732338341,70.34584662774829,-8.606274682398224,-27.255153205425945,0.0,25.90623507634445,12.83111083926026,4.803938963345092,28.09088750313664,18.096643982064673,-16.518687887131005,0.0,4.281553392420116,-12.861114124382055,1.6221097082912592,-14.753417917497993,-13.499481243665434,20.696884116559062,93.14637468893,97.28155873619762,-29.999025971454106,-24.60060591981473,9.608464398676931,108.18405236139803,94.149304884996
49.223333339999996,-12.481775857388863,8.772579709919937,1.6707596334966444,0.10571398767696369,0.8581087204943515,-0.0007538449952621527,19.648644085973906,-10.625746340492631,-1.9288438704651183,71.53117520068156,-7.804330232151795,-28.62977236582151,0.0,25.23595297028734,12.842441541922803,4.863087966131463,28.56116857101663,18.77730546619674,-16.597628337271285,0.0,4.4376268336993885,-12.495593435431461,1.0900852152783955,-16.699461344799634,-13.718895255651168,19.37028903696105,91.47812774449922,97.27678973432523,-28.004935287525225,-24.514728485980022,11.126574212380774,107.78805350380891,94.91282062287834
49.230333312,-12.517223091703794,8.67009708328709,1.6300424261599238,0.10541729715372827,0.8593272842807083,-0.0024121941978515844,21.31267443463691,-10.67138282083379,-1.7557888008972393,72.67585076455224,-6.99068325884136,-29.99098702211466,0.0,24.55646824577629,12.844752137910078,4.926776797951382,29.01012547777935,19.449358135848016,-16.667755003537525,0.0,4.591463388623587,-12.117122926785758,0.5595293886346424,-18.646868344197273,-13.945051042228831,18.033821913434437,89.81652418171389,97.27317042494992,-25.99422511069735,-24.413350397894902,12.64529436334078,107.39277097129981,95.67863604648915
49.237333308,-12.543365931465901,8.46031279270012,1.6092852042447867,0.1048756500533035,0.861104657464455,-0.003972795899735478,22.904159726859405,-10.562311866627246,-1.5720790935298992,73.30838656432519,-6.1009636713913356,-31.11090813177899,0.0,23.77485350834491,12.728335807587973,5.0401778205059795,29.203391064923835,19.9540476693191,-16.630750416123213,0.0,4.709718727875077,-11.602992927000106,0.026489217562801648,-20.545145567192954,-14.241841693725426,16.633726786268618,88.33031449604361,97.27967858295479,-23.87192461553665,-24.120454807503148,14.061719994432513,107.09002004150608,96.41856610682565
49.244333322,-12.562530475313391,8.170052254147562,1.6034979713958375,0.1041502855199867,0.8633011376962441,-0.005460086976090218,24.441236226751514,-10.337210336509925,-1.3803784078129635,73.55681754102481,-5.1541896233366185,-32.049859081471716,0.0,22.91664126122328,12.522874282533833,5.190862986111588,29.204888162354635,20.333214850655036,-16.513397388448485,0.0,4.801288155372037,-10.987118308859491,-0.5084142118301049,-22.406575457887158,-14.59160849391122,15.185910656373395,86.97565021820964,97.29378234149478,-21.665931381626322,-23.683921090381414,15.401424735623046,106.85666781374884,97.13908214470645
49.251333336,-12.578195197513478,7.850460912738217,1.6032992723614432,0.10336539904159035,0.8656801346090406,-0.006866813454114921,25.93753044146146,-10.06474594997237,-1.1958690387961475,73.63288861617241,-4.207376135280293,-32.89243693475738,0.0,22.02863144370869,12.279125715592471,5.351667206042987,29.1292213728617,20.641069188811176,-16.36540008562195,0.0,4.878601606994577,-10.33905283128695,-1.0490949231518851,-24.232824051830487,-14.954557623291361,13.737131685775804,85.69813983622821,97.30877015501225,-19.452392562623672,-23.19396098972676,16.68286447831894,106.6695510936844,97.83502045803048
49.25833335,-12.578985677712105,7.406213659187541,1.6268518420389082,0.10232754429660595,0.8688348274161184,-0.007931140389236972,27.26049994414722,-9.590989423648825,-1.0419227657548413,72.97643010972389,-3.2603950272171254,-33.32542912831303,0.0,21.013981952024047,11.872657220630428,5.555477406858996,28.72560806394287,20.645843943453173,-16.087164613400244,0.0,4.895327161150839,-9.554176201128701,-1.6143290826713792,-25.909552134582583,-15.373531651747479,12.284260642193157,84.74853351162017,97.32751520218405,-17.206785006978652,-22.476938759057184,17.71667797741264,106.6789352813143,98.42650344198822
49.265333364,-12.57977615791073,6.961966405636866,1.650404411716373,0.10128968955162156,0.8719895202231963,-0.008995467324359022,28.583469446832986,-9.117232897325282,-0.8879764927135354,72.31997160327538,-2.313413919153958,-33.75842132186868,0.0,19.9993324603394,11.466188725668385,5.759287607675004,28.321994755024043,20.650618698095165,-15.808929141178536,0.0,4.912052715307102,-8.769299570970453,-2.1795632421908735,-27.586280217334682,-15.792505680203597,10.831389598610512,83.79892718701211,97.34626024935584,-14.961177451333633,-21.75991652838761,18.75049147650634,106.68831946894417,99.01798642594595
49.272333344,-12.556513332800565,6.437837328719752,1.6857489346482863,0.10013542812539239,0.8758736483845836,-0.0095783247000377,29.65418230030306,-8.486864071785558,-0.8025805025958063,70.95488685804938,-1.4603284964414314,-33.776462263270176,0.0,18.871772513771376,10.923636669484743,5.972554046382402,27.640648151248616,20.325070899933493,-15.436112045092397,0.0,4.856692745113868,-7.918126509502032,-2.7767979602607267,-29.061733842173943,-16.203471997079415,9.452125215773446,83.18958493349656,97.35753065415334,-12.79192635751908,-20.902947869437416,19.50915309383562,106.90052379039136,99.46214019136582
49.279333316,-12.527590906441272,5.894912528657594,1.7238680348165403,0.09895377689181149,0.8799294083940435,-0.010047895120553235,30.665540648075325,-7.819645293489085,-0.7333139908130365,69.42306652722867,-0.6293361761643494,-33.69686761592951,0.0,17.71764540134844,10.3490649518372,6.188045482240714,26.893952536918693,19.921800148170956,-15.04104044927345,0.0,4.784371475073694,-7.051354287725332,-3.3815622215188994,-30.489828771033718,-16.61255414652458,8.090180047229456,82.66030481435573,97.36704231956864,-10.640641490017577,-20.013050639127076,20.20307309192622,107.16045049626617,99.87162825830617
49.286333306,-12.479329154620558,5.3381273000932925,1.7612258248085104,0.09778881097645911,0.8842753011648034,-0.010243200720859408,31.511347611986707,-7.103523550274565,-0.7109740360669974,67.5532950967356,0.12136873385824515,-33.427442506204,0.0,16.509963075496554,9.727208464866623,6.394985840927208,26.032424096910514,19.353004680282773,-14.618312384637628,0.0,4.669218995444614,-6.188034457609292,-4.000565759720796,-31.801883789363984,-16.982732567841982,6.7984663314522695,82.29034597657662,97.36896523875825,-8.575378759933026,-19.106887041021317,20.77248581254787,107.51079869385165,100.19683175578899
49.29333332,-12.40528163551795,4.7628615001928,1.7975685345654353,0.09664609215207808,0.8890080376172962,-0.010072819894219768,32.13641939741692,-6.322197853835981,-0.7512028240365988,65.23292220001271,0.7650237635415247,-32.90491011329868,0.0,15.230873798406062,9.042305618798672,6.59052476338461,25.017785222664656,18.563509590893723,-14.158709028245969,0.0,4.496958236363659,-5.3293178163741315,-4.638555000514327,-32.959218926988235,-17.301039351655703,5.600394552697487,82.13281551394648,97.36076982964694,-6.624812213071078,-18.179034952521665,21.1758888298776,107.98170888038477,100.40965582732845
49.300333333999994,-12.328683944707777,4.1892113302170815,1.8332798121710816,0.095512514366851,0.8937523522464335,-0.009876168438911072,32.7422594915365,-5.539757037701671,-0.7965342926174291,62.882576572671404,1.3988463578638675,-32.367154082133595,0.0,13.947138306979882,8.355786801632696,6.784503014831723,23.99495237301929,17.758959795986552,-13.698510129681807,0.0,4.320090614084725,-4.474727122714162,-5.277228864184721,-34.10444620896164,-17.612280809720808,4.412217379891903,81.98937326133088,97.35173930112819,-4.687609372819923,-17.25562393928298,21.570160920758834,108.4601798094832,100.61402731700007
49.307333348,-12.201082819746338,3.647873758736845,1.8563624467511577,0.09456175736470329,0.8987282304084586,-0.009154104410221322,32.96346575944345,-4.735013827652841,-0.9439193734228324,59.932776332961865,1.8360202449674958,-31.52492528577309,0.0,12.57047852884,7.636948562506263,6.947267846073067,22.808240015383767,16.65331589071693,-13.226400387667564,0.0,4.051085727846214,-3.7026553805580233,-5.929595185392429,-35.007516377918165,-17.782215752813563,3.4219323260702623,82.12769520900602,97.32600638446046,-3.0176806647846135,-16.42103443126368,21.781814482670224,109.08986558988799,100.64934716931509
49.314333362,-12.0734816947849,3.1065361872566086,1.8794450813312338,0.09361100036255557,0.9037041085704838,-0.008432040381531572,33.1846720273504,-3.930270617604011,-1.0913044542282355,56.98297609325232,2.273194132071124,-30.68269648941259,0.0,11.193818750700117,6.918110323379829,7.110032677314409,21.62152765774824,15.547671985447302,-12.75429064565332,0.0,3.782080841607703,-2.9305836384018837,-6.581961506600138,-35.91058654687469,-17.95215069590632,2.4316472722486218,82.26601715668116,97.3002734677927,-1.347751956749304,-15.586444923244382,21.99346804458162,109.71955137029278,100.6846670216301
49.321333347999996,-11.914857521679338,2.624716211755367,1.890909475410675,0.09284837414621579,0.9084651023073831,-0.007467740646546132,33.17205422964782,-3.167265531813867,-1.2930632224465195,53.76463912557958,2.588686654967784,-29.721201655740607,0.0,9.789217376542684,6.231459458102742,7.253350033702956,20.405602093082056,14.29593780361672,-12.301423959765767,0.0,3.465072605462456,-2.2535121678627283,-7.22427612520907,-36.67259879512204,-18.01189718917874,1.589920481508467,82.55403634691399,97.26813261922487,0.09979992209574629,-14.88009953844924,22.14887014579254,110.4258692087169,100.62915392938767
49.32833332,-11.74072182450171,2.1726550342436224,1.8965647492397992,0.09217981332277997,0.9131186538317195,-0.006382323058412851,33.04252439914047,-2.425129508153066,-1.5220088343712435,50.41203379392524,2.843338495760961,-28.700073803412888,0.0,8.370645204376476,5.5609022797503265,7.3869436526651056,19.17506992490054,12.97115848350566,-11.858178801941559,0.0,3.124062694363841,-1.6239408331320637,-7.861564892518617,-37.3640820830148,-18.016549457540993,0.8224728223090536,82.91690415842565,97.232787804707,1.4361633863456702,-14.237876215266176,22.276146516653228,111.17050307615068,100.5282243648665
49.335333304,-11.559620657678826,1.7561097121069533,1.8976586193532181,0.09159750873508489,0.9175248288639457,-0.005259056257629219,32.84362767391794,-1.719446208798329,-1.7629767758178907,47.02075787201066,3.060581443400588,-27.66329952018756,0.0,6.965139936014605,4.924252605825804,7.514732212525932,17.97891790943597,11.61181377873036,-11.428664372910411,0.0,2.7748677188144506,-1.0423482096310943,-8.483846303899725,-38.00962509344052,-17.981688943524563,0.11611916509845957,83.32888847881824,97.19798660040364,2.670691569862455,-13.664293907618346,22.40322257375759,111.93772530780107,100.40243384827541
49.342333318,-11.361105816742798,1.4283540284079697,1.887348980177374,0.09123084473674166,0.9213125626658962,-0.004041166425219714,32.47131371190749,-1.1048947202087502,-2.0340005410693456,43.532805474445496,3.184302158156343,-26.58740915971821,0.0,5.592301927163571,4.37237169297101,7.628008124633453,16.86871627576377,10.166055612294466,-11.033476765861913,0.0,2.405210082138123,-0.5807023642043593,-9.068609325459741,-38.54031741019863,-17.848046473561432,-0.4374994871400907,83.8636640714131,97.1645444216365,3.6506315515464003,-13.262314138808593,22.529797846471133,112.76141844999295,100.21449095150949
49.349333332,-11.162590975806772,1.100598344708986,1.8770393410015298,0.09086418073839843,0.9251002964678467,-0.002823276592810209,32.09899974989705,-0.49034323161917137,-2.3050243063208007,40.04485307688033,3.3080228729120984,-25.511518799248858,0.0,4.219463918312536,3.8204907801162156,7.741284036740974,15.758514642091564,8.720297445858572,-10.638289158813414,0.0,2.035552445461795,-0.11905651877762424,-9.653372347019758,-39.07100972695675,-17.714404003598297,-0.9911181393786408,84.39843966400795,97.13110224286937,4.630571533230345,-12.86033436999884,22.65637311918468,113.58511159218483,100.02654805474357
49.356333346,-10.968103056209443,0.8929795522586239,1.8553181573696436,0.09074352109085825,0.9277597171066178,-0.0016797450465984552,31.621619783350063,-0.019561401205417772,-2.5742452804815112,36.67949695856582,3.369969546461015,-24.467427678024254,0.0,2.9858416158027663,3.413081301126581,7.836821206143916,14.92733251431593,7.2397702081442645,-10.27731506382194,0.0,1.6848523418937167,0.19798382905421968,-10.153923833404747,-39.49502377992723,-17.509481571907305,-1.3756346186408486,85.05580419996934,97.10831893311469,5.296441457807666,-12.668486903258458,22.823619702406727,114.44287465825923,99.80070498180318
49.363333360000006,-10.77403902306882,0.6980067483607473,1.8323957585318582,0.09064875663813944,0.9303003679387383,-0.0005440406884075167,31.133180237378188,0.4360867809793026,-2.8432764871589855,33.32704571175138,3.4254136893565805,-23.426683845141206,0.0,1.7668735981710233,3.020879341491172,7.930491139472691,14.125520860845196,5.755583068190125,-9.919942391152258,0.0,1.3361477681265066,0.499802545560287,-10.645610947666048,-39.90780854197269,-17.297055986350223,-1.742350869168706,85.72607283523249,97.08665760957182,5.929251376373766,-12.498758626209586,22.99514747620861,115.30422403211072,99.5708724166339
49.370333352,-10.59514472333209,0.5624145982498057,1.804057087006167,0.09067470916052031,0.9321033400106986,0.00046661515992994746,30.64048161354982,0.8123351936360651,-3.0888843487138797,30.17153893360565,3.475268055813163,-22.43588186926182,0.0,0.6843293260350822,2.712374667742761,8.00558748679848,13.582205688362983,4.285810530305914,-9.563985990927428,0.0,1.0200382183033367,0.738377610359925,-11.069196786245755,-40.2730825529327,-17.081173766993793,-2.031496169170081,86.45167601402369,97.07346284074733,6.400320533929208,-12.422843930722099,23.196149480820086,116.1544835548076,99.33661519787245
49.377333324,-10.430041090326172,0.48080486067244255,1.770794531218743,0.09081040438753729,0.9332356950279681,0.0013635905447642504,30.143911100761006,1.1164019976310462,-3.313198260157337,27.195072581522393,3.5200408073252145,-21.49048158156758,0.0,-0.27419335928649047,2.4799584357098046,8.063798755939736,13.273887316779431,2.82914217612164,-9.209317111107012,0.0,0.7335605084292954,0.9194584463355351,-11.430872374205824,-40.59516497199683,-16.862149153274313,-2.250122423238288,87.22758332329495,97.06796493984862,6.724352636020413,-12.432214309381324,23.423946240713,116.99466139463664,99.09833556675449
49.384333301999995,-10.270855023819664,0.4092769861098588,1.7361604011850116,0.09097669523903723,0.9341707011173008,0.002214849772625273,29.655656701758105,1.4047455914270934,-3.5256775385650094,24.299201947755673,3.5690811459047613,-20.56565659781393,0.0,-1.1839694490965185,2.264393502796649,8.112452745847191,13.057143214100444,1.384724627661357,-8.849403203534898,0.0,0.45936295275199723,1.0920694459297509,-11.770094908165522,-40.90606161731904,-16.651509708979855,-2.4538701264762963,88.01399487755988,97.06445786327915,7.012495285510057,-12.456170676849679,23.658401610505468,117.82074043655037,98.86151577010493
49.391333316,-10.147174356309607,0.39824028963595354,1.6932968256734358,0.091326559837435,0.9339216136390136,0.0027918120586466013,29.21729898547068,1.598749924029534,-3.6671490187579687,21.886905623888204,3.643727006889279,-19.764283437703835,0.0,-1.801265965837269,2.149936364602302,8.103763060351836,13.389844724848851,0.013811913545025867,-8.458019129452584,0.0,0.25884632225516113,1.2138614272356005,-11.974599118122978,-41.149843620189706,-16.491181281235516,-2.568346524733111,88.86343190178674,97.07289573268505,7.085301219390329,-12.5676429771728,23.93280863969526,118.56222669097218,98.63345498026584
