time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
42.635666638,-5.842557724144038,3.6282042667340133,0.8057906010682427,0.20942543848796089,0.9043473790835495,0.001525476738325119,28.98946373124439,-5.249486474608454,-8.484687771381761,4.176574558271799,3.5935473775900557,-0.7670644295596734,0.0,-2.3951795781779195,6.46551645920029,4.81332251066608,4.336715039600486,13.407412598124218,-0.8627982907488212,0.0,0.7054931429282245,-5.764303097475529,-12.861574916537473,-22.584540125311012,-3.0890128006197046,-59.54761605793688,40.2779128755749,92.44090209576353,12.492286637874528,-19.68235147391778,16.161383041975917,121.4017515667532,96.6026287953389
42.645999992,-5.882258107611802,3.5083171348161213,1.042697454083083,0.2091661759159838,0.9029794743183933,0.0014814384135151371,28.7178340975047,-5.093688683496031,-8.51031648797205,3.066504410465643,3.678358223985325,0.8812631296884725,0.0,-2.711179959220716,6.3717194446749374,5.120644991056045,5.118234020953917,14.069296061407705,-0.6746758220021146,0.0,0.4733537461764497,-5.575626643706955,-12.548591397032416,-22.825341825883807,-2.934602863262693,-61.36536318419705,40.27738668099864,92.65895093413279,13.182449097565991,-19.34978264611929,17.201887629385784,121.07167822409762,96.65653925642026
42.656333346,-5.929803729034093,3.3252557662298425,1.2675667022631325,0.20913332009314037,0.9016722487005127,0.0015409717878697895,28.423133135193307,-4.873263595126676,-8.343638335440756,2.3769268848506893,3.6280820230954482,2.109546592999506,0.0,-2.9871270224745103,6.200698935559099,5.399419694545506,5.996685992275218,14.590248278731098,-0.4995085090887035,0.0,0.2907348919523229,-5.269805633422622,-12.22533274925525,-22.969356235123957,-2.83667878885081,-62.96368894441548,40.1075648639751,92.8519214313917,13.676918922393018,-18.957361552950267,18.116400646353917,120.6929732138424,96.7202654944115
42.6666667,-5.982304237585559,3.1022948797477405,1.4848332526527879,0.2092434580065919,0.9004033467545955,0.001665918866959999,28.113860807468207,-4.612021266384522,-8.055503212937937,1.9529236469354383,3.492487687078112,3.072539048350263,0.0,-3.2377772534405147,5.980905693017691,5.660164223150442,6.936358799365697,15.022191288079698,-0.33252339985947876,0.0,0.13939216985092057,-4.889998587444126,-11.89558454677991,-23.052241828785593,-2.774429996299008,-64.42343278923913,39.83081949593223,93.02905297637038,14.047793398884611,-18.527139029020905,18.951340039885164,120.28355346615581,96.79019117045111
42.676999992,-6.036782202468308,2.7856992547351256,1.6789211003484064,0.2096982717061121,0.8992134557190977,0.0020338099942143846,27.765097411717708,-4.242838165070186,-7.491046933366416,2.134059050353091,3.1781966961600596,3.362261965940318,0.0,-3.4158390914083436,5.635568460001169,5.8378750574542995,8.06776655937529,15.186055556735775,-0.18044586820901307,0.0,0.06030128039933916,-4.334457124411023,-11.547704871193018,-22.99770654851808,-2.7973748364226156,-65.53640238110992,39.41666585016451,93.16063471016844,14.083739553061104,-18.044680800229226,19.574159415989,119.83455817804473,96.86494131427645
42.687333308,-6.089016658127296,2.4385340520324754,1.8637273496144677,0.21026467423843107,0.8980249737878861,0.002509144715167519,27.40329614220582,-3.8323007863651117,-6.847280423820051,2.4932423934797865,2.8188412806026273,3.433749988491012,0.0,-3.557676357713759,5.244028771952111,5.973530987937514,9.291764864014004,15.236687489838667,-0.025851677137593586,0.0,0.006173023473344277,-3.7219324963705427,-11.19376738275539,-22.912398924138362,-2.8444168383159174,-66.52363383615904,38.99381960163783,93.27706049489767,13.995240573762922,-17.5599777959374,20.119798555534953,119.3878023164053,96.93791979023503
42.697666662,-6.137698890848659,2.0429670179872703,2.0338377347003966,0.21100775908934805,0.896838722938461,0.0031545984594770035,27.02085157257174,-3.3562858017913704,-6.077939383480182,3.1343349744791285,2.388133859366178,3.1596994272293886,0.0,-3.6421580522203545,4.7793351967682085,6.04259998737138,10.662364864315498,15.10803489164902,0.13272722468366935,0.0,-0.008431065287139161,-3.0191845237350488,-10.830238357304099,-22.778368421580982,-2.9296126796779003,-67.31177990790717,38.55721006540946,93.36948936026793,13.709703466463177,-17.07172056377033,20.543235653864254,118.94459221334596,97.00809312540456
42.708000016,-6.179266184476795,1.5993080631942154,2.1831849730722923,0.2119147216009722,0.8955813912930839,0.004008508431657079,26.622576001465625,-2.8015349475522098,-5.213097613012851,3.9994965939251395,1.9295828996487272,2.570069079456213,0.0,-3.6263700218552737,4.229538057339959,6.01854459916571,12.26398231031993,14.743412413761874,0.3155937124117477,0.0,0.023447166239002677,-2.231524270868184,-10.462576019443254,-22.649303964258394,-3.0387894972901215,-67.87670279682013,38.16361588161579,93.43857074911753,13.202442305364304,-16.608083912665137,20.82618664261361,118.5419833190155,97.07114344036493
42.718333359999995,-6.217590583721575,1.134161964006325,2.3207770311588356,0.21288950256990966,0.8942773677013592,0.004960076912555486,26.219333965182106,-2.208887598258223,-4.3123023656091695,4.951550123266508,1.472235566284149,1.8472571755461775,0.0,-3.5528317158973284,3.638958851885002,5.948412885943564,13.990952834378037,14.261072465664082,0.5125888210282168,0.0,0.0787451541728015,-1.4080763780512482,-10.096052507629771,-22.536964143685672,-3.1553004583590627,-68.33643115390858,37.79785748077393,93.49678391881974,12.59184466015544,-16.160258265566757,21.04060942497479,118.16617627375777,97.13095234243272
42.728666652,-6.249842923130964,0.6302221270995271,2.42873292427783,0.21396839173147084,0.8928383518624883,0.006103311026518822,25.814276662208655,-1.5385945436716895,-3.3693918121631077,6.015603542419635,1.0633764566506887,0.9105305226003151,0.0,-3.331067726245189,2.965386642195077,5.7799229372223655,16.019382904999123,13.524489323345442,0.7462165863056489,0.0,0.18532768965836988,-0.5273163825115146,-9.741719748417042,-22.5040605989395,-3.2735778180900876,-68.58770310614281,37.51160520008876,93.53389268834519,11.780178779169965,-15.757308624693325,21.111756133647038,117.86816034377267,97.18470914477622
42.738999977999995,-6.282205036298296,0.10857587270516278,2.509713070068887,0.21506445471524627,0.8913107006376015,0.00733991337113517,25.4181532170322,-0.8251436126316487,-2.4296004684875765,7.089029094678561,0.7387392467072917,-0.1009364075313603,0.0,-2.9848407970648623,2.2449608712100715,5.556430394408425,18.26980090262531,12.633715236676334,0.9953774584872153,0.0,0.32928939165227084,0.3681679849844065,-9.410550938568822,-22.555926567261867,-3.3837506657827285,-68.71401263734838,37.28120344768845,93.55621574306022,10.863789498350059,-15.385694256948243,21.087920521186394,117.63539113171876,97.23928651367
42.749333332,-6.3146575513839345,-0.42765213726719736,2.5684778945310556,0.21617466084672754,0.8897100555654075,0.008653407199818703,25.029387066512086,-0.07615090098283805,-1.492377885799542,8.170172874201088,0.48346124827335707,-1.1739541541689977,0.0,-2.5361149765083835,1.485949814452647,5.287641597635758,20.70303248719687,11.615960372306848,1.2573303010604213,0.0,0.5040339366530332,1.275778305856011,-9.098458322314903,-22.677602722817145,-3.487249209443759,-68.73741193947151,37.09679624799331,93.56636232675488,9.861157417666504,-15.039885408250038,20.985864173675132,117.45635451090227,97.29453964325222
42.759666686,-6.3579366949611105,-0.9803522124675343,2.5675749297793327,0.21722388184847025,0.8880436494915812,0.010063789464334845,24.666714493119066,0.7265376512073818,-0.5961485517585303,9.197319508004583,0.44644566700195537,-2.2988389671472214,0.0,-1.8358127265297257,0.6658259624137483,4.951963344813491,23.52259633096593,10.384151379792502,1.496496571558592,0.0,0.7516848281374504,2.1698993907164716,-8.853859285038439,-22.95278147957764,-3.5766717723486674,-68.53300653775611,36.9921506488857,93.5437371640871,8.72218142683414,-14.736514180970962,20.710229202328744,117.39522295077046,97.36402807155267
42.770000020000005,-6.409450827392016,-1.5332686076549906,2.5391577996462953,0.21821529528595224,0.8864070961416921,0.011490705619997627,24.314075532931653,1.5408597455131585,0.27522189405194747,10.186560611215748,0.5140952348638471,-3.4264682068216086,0.0,-1.0241906370644451,-0.16927720610143213,4.600305300810274,26.486680329904406,9.093055639833475,1.6969600274305061,0.0,1.0313859073126266,3.0443655446279823,-8.64479811118006,-23.276789447796897,-3.6648323160372023,-68.21842151196017,36.90983636479318,93.50380652942859,7.540395444590164,-14.44395943308688,20.358929321290773,117.37836293221352,97.4443426505935
42.780333312,-6.476690441944566,-2.0842536653685864,2.4616024640986476,0.21909414516762124,0.8848427575192043,0.012938310828775348,23.978728090685195,2.371835639286642,1.100325627830633,11.10402037645957,0.7699311968683191,-4.552348960536198,0.0,-0.015232091697023886,-1.0269861205898319,4.224777133789422,29.698305086125224,7.708458672937452,1.8194476968188398,0.0,1.3678335304580043,3.8795099570379685,-8.500591518371888,-23.681107348870523,-3.7523812096877567,-67.70545168097864,36.86286616214728,93.43228065651098,6.288454839782666,-14.167973153657783,19.87387210300764,117.43739724562325,97.54533048223686
42.790666648,-6.565699063554026,-2.611606548994158,2.33415043441941,0.21978198697269993,0.8835134883686624,0.014353348461590377,23.64745786845403,3.186856193966065,1.8658724523605033,11.917563776821064,1.2206073477272001,-5.637502924516379,0.0,1.1972779253423398,-1.8752893414545135,3.8505938828079387,33.090775706652025,6.314823153100818,1.7763813866758145,0.0,1.7599628962201472,4.639093415661421,-8.430254354495084,-24.106075596228333,-3.853899023473033,-66.94169062258472,36.823738730315185,93.31996891895999,4.9948009392212604,-13.893697431903865,19.24971629743102,117.55155032022172,97.67667141486243
42.801000001999995,-6.666674495906805,-3.1222102686927986,2.180862190496499,0.22035656262578515,0.8823327502765502,0.01574388397523788,23.31518248995203,3.987488002226233,2.5980592447619397,12.670295349823846,1.7725601049555701,-6.694512365161458,0.0,2.517802202585788,-2.7128394816577064,3.4801057442951344,36.56596478581086,4.929513129273357,1.6311065866807333,0.0,2.1806146395529877,5.3524976867363385,-8.398945278133041,-24.53136596610019,-3.964722709889794,-66.03695892487059,36.78550642390306,93.18494795843966,3.683447907147788,-13.618792947773585,18.551965511043843,117.6908908446551,97.82502347249506
42.811333356,-6.79622213491931,-3.566720395833753,1.9769505972865944,0.22060329109209478,0.8816407640793205,0.017030081969724834,22.957958085591137,4.714745229538551,3.2462848453389257,13.25222144248391,2.525825921764153,-7.6443418760891095,0.0,4.069263046865387,-3.4859401840684763,3.1389701881881553,40.12269042121562,3.6564185733653445,1.1640010759740904,0.0,2.654872222948325,5.923401667270499,-8.449851441443553,-24.8808160360484,-4.109065330655717,-64.77406776483328,36.725683496485196,92.99370209698768,2.3661719283856986,-13.331488794582938,17.698431934030143,117.85486078240268,98.01625237189826
42.82166668,-6.9390706040984975,-3.9554571816883435,1.7569210619120685,0.22064248152198998,0.8812696445428274,0.018236556544456304,22.570004331691333,5.373399488911244,3.8486238345499237,13.722698602967673,3.344287386193665,-8.506672962913314,0.0,5.7199865068692795,-4.19576963364379,2.8224709796564547,43.62897357891198,2.497565812237414,0.4778492610260344,0.0,3.143863513791621,6.39585225854722,-8.527624001965673,-25.134984502807427,-4.275284805364846,-63.31616881364488,36.6494428630848,92.77531399776855,1.073641459379667,-13.034495154620613,16.783976902091506,118.00507739573658,98.22783726911648
42.831999972,-7.096106625455481,-4.284702403504146,1.5196990548952796,0.22046029804637646,0.8812407827777868,0.019357992804781936,22.149272604950028,5.958877249148339,4.402017104970534,14.074296902463383,4.232290874752168,-9.275672397360504,0.0,7.476590090312415,-4.838109746861284,2.532250541871717,47.08145142705272,1.4605709655415706,-0.4419519451128614,0.0,3.648570759246073,6.763285901282671,-8.634054052846844,-25.28751925949799,-4.4648395909467276,-61.650261551895326,36.55569000996971,92.5279741782645,-0.1924937992199034,-12.727166062101833,15.8045389848996,118.14062379636253,98.46113523067073
42.842333318,-7.272043277194094,-4.48511537667306,1.2751211072851785,0.21988658990195856,0.8817705439414129,0.02031659245376153,21.65160786948446,6.379309069008511,4.877500602013893,14.202718244406594,5.148339025475027,-9.844798057147072,0.0,9.359365445756534,-5.325820819810311,2.290230598735938,50.27502080354957,0.6754556812223691,-1.7884128223644598,0.0,4.1525230544932334,6.92937028204022,-8.742758817702509,-25.19038218760012,-4.692645690533264,-59.66316687298537,36.45825085289299,92.24879830873076,-1.3666698321975725,-12.405821760145106,14.771506695662877,118.21295343305835,98.71812541294568
42.852666672000005,-7.455204917313037,-4.624980487968551,1.032607257185241,0.21914684532504777,0.8825050345043811,0.02120270295307434,21.11878493804021,6.720696418058443,5.32082631124332,14.233151364022588,6.053283397201628,-10.319357122310645,0.0,11.282089783891074,-5.738967163542726,2.0677403677685704,53.3116147600135,-0.0022738230616975996,-3.3131473750313973,0.0,4.649078850864796,7.006027920234388,-8.837068114146263,-24.96980957698296,-4.935911408096685,-57.55067390885711,36.37748407556536,91.9635112525598,-2.489545343690054,-12.081301691850813,13.733514516529972,118.25294596932802,98.9803214805422
42.863000026,-7.651088130529548,-4.6456434911719935,0.799160773235287,0.21809650651180318,0.8835901901023228,0.021949763481557336,20.517649956132406,6.905128258504291,5.70488217287208,14.076925196738715,6.914359455614346,-10.607168650473751,0.0,13.26592761844534,-6.003600427928767,1.88086821897194,56.007180214397756,-0.47855124557184386,-5.168693329043501,0.0,5.12469126583508,6.911343544401282,-8.88902157924997,-24.50070149731698,-5.207331301008333,-55.21446292277602,36.34622048244447,91.67421433389362,-3.5040996742330623,-11.753620736392932,12.704089886483153,118.22689500058351,99.24739333739043
42.87333334,-7.856617036730377,-4.569809446030338,0.5815771660184677,0.21682353550944908,0.8848176681596169,0.022581842267141265,19.869901405001386,6.9586039820256245,6.043183363855587,13.785682420255236,7.698099608873809,-10.73875767931944,0.0,15.263885539606814,-6.142602453620554,1.7155981198805061,58.333194946632226,-0.826165765964378,-7.2305689531202,0.0,5.5695615919845105,6.687085475903681,-8.870322796888653,-23.816530161507117,-5.499941519161768,-52.74003325686675,36.421089436508865,91.40504356416062,-4.412710336325272,-11.433368845475227,11.726969214666664,118.15471069247852,99.5050905678789
42.883666633999994,-8.067921016375594,-4.437074833222569,0.3736105005046334,0.2154200804862872,0.8861229924251054,0.023145239413226725,19.195394980392038,6.934622793539291,6.354198874940999,13.415802759724052,8.434657424747662,-10.77783035818809,0.0,17.268492759358008,-6.207168899279533,1.562739701129599,60.43555162051505,-1.099513423680026,-9.410272785405867,0.0,5.995676754407153,6.386793772433796,-8.8082005010106,-23.00483578145661,-5.805220217858394,-50.1857251145096,36.562812934317606,91.14903037174896,-5.257966826866582,-11.11807279007149,10.782926518960041,118.05623597976793,99.75662164858247
42.893999988,-8.293323265111198,-4.189524488125427,0.19241461998363868,0.21377553595919863,0.8874153823571044,0.023545386132192515,18.48727624361598,6.747710174077406,6.60159605473015,12.914590629555068,9.031787554081953,-10.619083776482803,0.0,19.23959750778189,-6.111583382409365,1.4257978724587717,61.925753459319765,-1.2677930860295985,-11.720383307894867,0.0,6.366381470570155,5.943458948759492,-8.609134882803382,-21.915993800560706,-6.14091296636119,-47.51567089588083,36.95898571589949,90.95566304157951,-5.950668700318996,-10.82887223517387,9.968207795748999,117.93024922833794,99.97784957067557
42.904333342,-8.524782245153185,-3.9097551418011203,0.020992933868392946,0.2120659987523699,0.8886457248980048,0.023878597311955137,17.782912915473318,6.511133864597659,6.822099790334345,12.392983615647196,9.570580566458917,-10.39784165106336,0.0,21.174708211475565,-5.965127372176979,1.288986484197821,63.14447558252327,-1.4210491940867012,-14.001531842821768,0.0,6.713081652971365,5.464959600170032,-8.348894715516721,-20.738716151322826,-6.4904240082666025,-44.83412796021897,37.49425552846077,90.79894059365594,-6.588609168419273,-10.555950956984198,9.220343557663883,117.81311812893298,100.1818625148068
42.914666696,-8.76462746854247,-3.585374870700743,-0.13689525230043115,0.21026647168128554,0.8897901556666143,0.024119128514359534,17.083749383899978,6.205792445862409,7.005366449374756,11.843137531947017,10.028599109202657,-10.090067234347392,0.0,23.05998100708126,-5.748235294212289,1.1523557057351608,63.987302714894334,-1.5535034577388454,-16.242579164201146,0.0,7.026544788625479,4.937770909390357,-8.003951326427753,-19.438989115149898,-6.859068071806407,-42.136677570203624,38.222121230070435,90.69295721345746,-7.150726152185825,-10.305570215774765,8.565047068214671,117.7082487015627,100.3620393356062
42.925000000000004,-9.015054054206322,-3.2340330773296926,-0.2824929367549596,0.2083988944620752,0.8908020912955439,0.02424330856131717,16.422440632149165,5.8482133291250005,7.137887640578352,11.318176572848735,10.390684830878058,-9.710665128607268,0.0,24.840691559578545,-5.47397784037109,1.0054484448657337,64.32041849829861,-1.6837965958756156,-18.284124906295432,0.0,7.299788993045397,4.393591599695332,-7.558732656969471,-18.03515037165388,-7.255648731170454,-39.48465357668408,39.22922830412291,90.66326946353134,-7.637707660509628,-10.091777243041866,8.035929543482741,117.64949895411198,100.50708009439603
42.935333304000004,-9.270009671159393,-2.8772037632031107,-0.4236449417303561,0.20650504148309035,0.8917617838671553,0.02431747043923981,15.78413802192137,5.475004989953803,7.247034825247209,10.815996108235236,10.711221189492422,-9.30747477262678,0.0,26.56480912605185,-5.181752254712094,0.8520218451185134,64.41499416313822,-1.8119562947722896,-20.207027982623117,0.0,7.555856609084573,3.851447392204406,-7.072725986283151,-16.59478390736082,-7.665489206327352,-36.86841122753144,40.3611762429528,90.66861462066032,-8.095513028058061,-9.895655213361666,7.562421392851816,117.6151204403911,100.63578746476688
42.945666658,-9.533254889542965,-2.524471301532483,-0.5585637839236648,0.20456975631983756,0.8926362921729546,0.02429957443496337,15.203839554883638,5.0889125886439786,7.309535783858133,10.383849246039762,10.954568023087473,-8.876794396335594,0.0,28.15768482720032,-4.872024829022129,0.6817078157872561,64.02536401625859,-1.9333877890172693,-21.835088197541754,0.0,7.780574038104852,3.3347733961459065,-6.5170445908493235,-15.106330313736485,-8.10264231813022,-34.355832666745066,41.7340530792458,90.74363459357993,-8.506886617818532,-9.73657434459117,7.194440002924448,117.63616905395827,100.73157511206831
42.956000012000004,-9.800526326515918,-2.1925315394204006,-0.6909120311282902,0.20260185094919497,0.893484751326162,0.02424332565034019,14.671549521507385,4.716494672229251,7.345466671888031,10.017156726419794,11.154503869267494,-8.451855519594297,0.0,29.64519795466082,-4.575272289357729,0.4983553974749782,63.31009245220018,-2.034694955847933,-23.225855423108676,0.0,7.988941730722354,2.8582879184614125,-5.935768037073275,-13.611440384963648,-8.557101985279168,-31.951500874851245,43.2254790999416,90.85746698599601,-8.899296661623856,-9.600660068692196,6.8802026060309185,117.69078612564394,100.80652988636504
42.966333366,-10.070705588025646,-1.8756087269894888,-0.8214037375077556,0.20061038653988197,0.8943143972024975,0.024159377635466592,14.173932245775534,4.353952772683202,7.3622080644983,9.697736787548799,11.32308733564777,-8.03106328141681,0.0,31.05661589001334,-4.287890500711792,0.3055863648986302,62.359635420179316,-2.121467886212702,-24.445244378588264,0.0,8.185501280382294,2.4108274818248105,-5.336006091161178,-12.111901991916895,-9.024060831289168,-29.62534730493538,44.802523976039424,90.99933057027066,-9.278010811128242,-9.481477220978208,6.604780315217381,117.76964708374852,100.86643869682506
42.97666666,-10.34546161314354,-1.6151460887907223,-0.9445873791511754,0.19853977094801786,0.8950999525239705,0.024068153578484974,13.755516575154198,4.042334615605519,7.353422486178229,9.484948386579081,11.438145082604388,-7.6512607366295144,0.0,32.29013152623397,-4.055990147089729,0.09726130520069814,60.90997387691288,-2.151977966439175,-25.292512696050956,0.0,8.36238534503556,2.050848878905663,-4.730589988369381,-10.630375788822061,-9.514041075277786,-27.516400785753063,46.47183223192979,91.18201452297217,-9.637682281348482,-9.387971250244275,6.37787423993248,117.88440161841373,100.89572883393066
42.986999974,-10.62210403305253,-1.3824523301843046,-1.0614367000171927,0.19643040330927647,0.8958368730857363,0.023991933865116104,13.365476826899098,3.7577985521672423,7.342903452024238,9.306122838780604,11.539218104236047,-7.295810897777724,0.0,33.45698132365445,-3.8542663449726815,-0.11252040158268346,59.27853669523799,-2.158803786259077,-26.01392524582969,0.0,8.533046327067805,1.7278443277897637,-4.1341818616242225,-9.16292692580045,-10.011097102955887,-25.498739749970827,48.1467871152823,91.3724787513178,-9.992167106699554,-9.29743013781398,6.15562305019472,118.008280661131,100.91345907529154
42.997333327999996,-10.90189888205999,-1.1968256148226324,-1.1672119870295121,0.19425537444485214,0.8964880389665113,0.023943435748746647,13.022229567484999,3.519416371560107,7.330779769137684,9.182585415663093,11.618108335544974,-6.982154482239562,0.0,34.513402462597824,-3.704046488923911,-0.32400776808981674,57.34685317168386,-2.125977184136021,-26.529061893032555,0.0,8.693585067062232,1.4667633960908324,-3.5544945493202085,-7.719981578672465,-10.519622955646465,-23.633888256689744,49.8264168740331,91.5746149736572,-10.338375770426936,-9.21072350248241,5.938894912025778,118.14657435021194,100.91202700156227
43.007666682,-11.187139153191286,-1.0701067266066207,-1.250218932564388,0.19200817174425344,0.8969303073490722,0.02394174706666074,12.720768514654267,3.340956237035345,7.334257285628752,9.094532009768017,11.688471782128317,-6.726550839968167,0.0,35.45960049676872,-3.6184668490746925,-0.5248893914772105,55.11077899989159,-2.063865256966978,-26.859986790605856,0.0,8.844826643591505,1.271170261406095,-3.013460726195457,-6.318574432886537,-11.036975757470522,-21.936305861017015,51.47663722414039,91.77502802992849,-10.68069099667914,-9.109438525282734,5.70083745550536,118.30217325972652,100.88840918650534
43.018000028,-11.475609205017449,-0.9738168098751323,-1.3197037235950833,0.1897271521102544,0.8972449817786609,0.023961325444120992,12.438133438581726,3.19374792401624,7.348178010662677,9.019608275095685,11.756984590169383,-6.501649223733865,0.0,36.351444197297255,-3.5655003327208092,-0.7182288592642099,52.72324767379941,-1.9916538035004163,-27.101221468437497,0.0,8.991675224327462,1.107492577261292,-2.4952060451795273,-4.941673927717044,-11.557892046382413,-20.323025277850082,53.11071194097857,91.9724404721289,-11.022229799522366,-8.99720847463813,5.447972109107021,118.4686645208092,100.85311402365012
43.02833332,-11.773095372417146,-0.9446171173656684,-1.3513700778000364,0.18738731979116863,0.8971888520214942,0.02401455606259125,12.184466959735579,3.1168028631843128,7.395961490474296,8.949999519872016,11.83302499566665,-6.347688467754053,0.0,37.13518082650992,-3.5809084141006235,-0.8855592171166335,50.02803686074189,-1.9200273976335605,-27.16954431431718,0.0,9.130699206376718,1.00549022605381,-2.039958903151179,-3.632668773992349,-12.082137731693377,-18.886063178190696,54.704851810065506,92.15364446359776,-11.36766885842714,-8.845326589582788,5.1452310360753195,118.66804950700197,100.7910850254038
43.038666644,-12.076212628437174,-0.9493869916563937,-1.3570170922329912,0.18503508294687498,0.8968789616593869,0.024054025456313688,11.932505528710921,3.0770170844627276,7.468138772204846,8.865059270895559,11.918074989578063,-6.230063574902828,0.0,37.86378146865237,-3.625363473839915,-1.031999273512816,47.17969761824025,-1.8707320999235009,-27.142794314719556,0.0,9.267119124138674,0.9283328003267135,-1.6278196312258728,-2.3776451803001275,-12.601941215667926,-17.54282858898005,56.28526156482363,92.31870510417146,-11.718997761432423,-8.65967447599938,4.805317509193784,118.89482146608341,100.71347224022378
43.048999998,-12.384609030038762,-0.9860033348222965,-1.3382709756296973,0.18267121686019894,0.8963311707301475,0.024080593701835046,11.682142580018912,3.072068132719588,7.563185243234391,8.765745746525862,12.011571472627738,-6.146503553734652,0.0,38.54069212291649,-3.6970500757912155,-1.1588546722937725,44.18780047313474,-1.8423722161104377,-27.02691352248696,0.0,9.401097731631285,0.8744674922374778,-1.2560939875221684,-1.1732292991383504,-13.11758013588959,-16.287463540815097,57.852799337398494,92.46863135328097,-12.075848393281934,-8.442362773170906,4.43055480682803,119.14726871224799,100.62124965479339
43.059333351999996,-12.6983403963959,-1.0651811950651964,-1.2754702198618622,0.18032736957105944,0.8953894892355038,0.024007868639083493,11.403060655221731,3.1178191159622846,7.698888449241768,8.620215140415691,12.112108181630349,-6.1002652124137775,0.0,39.12405746153113,-3.79170862277499,-1.2444132054509702,40.9803737266684,-1.8770338643846753,-26.72756297542953,0.0,9.532233840133994,0.84288329281022,-0.9587153215438826,-0.08863529789492597,-13.611005534073538,-15.18323994953803,59.419508147476456,92.58217880798433,-12.441132876994642,-8.158584375701361,3.9917116835044677,119.44934796495848,100.50430500610952
43.069666688,-13.010793727874901,-1.1557400719012447,-1.19666323281778,0.17800495552001647,0.8943277466116673,0.023872849374868218,11.101371403867393,3.1791021431846924,7.848599248456858,8.45417816729551,12.207736745738393,-6.056919764287418,0.0,39.66360098668667,-3.8865127528521883,-1.3116110558718612,37.70019328720711,-1.9374626677080276,-26.3383764100131,0.0,9.661123244813597,0.8146122048266925,-0.6891723250219698,0.9377388262753459,-14.090170097281504,-14.14013514813048,60.990515859048834,92.67871530494219,-12.80632473606436,-7.848276057268991,3.5295237213756065,119.76742612282226,100.37812687165253
43.07999998,-13.318725721422167,-1.2629721475241875,-1.090268022435172,0.17572969081036263,0.8930756830423304,0.023611560786225793,10.751941435305646,3.26507383462312,8.021902638574383,8.250118993051135,12.289523753624426,-6.010871107184468,0.0,40.12052448700909,-3.9756562909190905,-1.3447430831403837,34.298618716019334,-2.0443722106841276,-25.777642291062108,0.0,9.785265170835663,0.7886043052465274,-0.46820024856056486,1.8531796163089096,-14.540292668859648,-13.206847165790464,62.57224910572181,92.74319724023164,-13.169081313375942,-7.490524764762058,3.027053565116395,120.11161385664792,100.23585282028479
43.090333314,-13.609682862932036,-1.3685601935086047,-0.9677982247571811,0.17352846076377748,0.8917943951230776,0.023213265729429708,10.337671786588505,3.35727901064811,8.204634068650213,8.020503264604745,12.336290820584054,-5.928727389096257,0.0,40.481654702681965,-4.038441209290132,-1.343825601253077,30.841375212072528,-2.1693083987728956,-25.0269534191945,0.0,9.897611290707577,0.7516000564981223,-0.2779897762696781,2.6536940529692306,-14.953348882732213,-12.36721123917035,64.16150803571419,92.77641768020167,-13.516788898749454,-7.101796211265996,2.500448600872809,120.4578946828694,100.08157533605264
43.100666668,-13.889563203758021,-1.4715177321944999,-0.83718297756711,0.1713724761122949,0.8905098372067809,0.022738468079032126,9.885470709999746,3.4511642016614297,8.39112902239241,7.778091407852836,12.361996311143676,-5.823731374684731,0.0,40.7862201622293,-4.084498489193883,-1.3232155700828907,27.360034147279382,-2.300556587337983,-24.166669214746413,0.0,10.002200144987635,0.7070624204504099,-0.10366074538204686,3.3885241077869686,-15.344552910955807,-11.579790795687412,65.75329465333687,92.79189403191286,-13.854827317323954,-6.697411934018519,1.9614635257364064,120.80297623576887,99.92067268123263
43.111000022000006,-14.126037246354494,-1.5476845482702235,-0.6994499104438052,0.16936135796861165,0.8893796515113385,0.022100379863426223,9.330966482726412,3.526368883098319,8.56709669815631,7.5265976125419805,12.324113297918823,-5.636604865626261,0.0,40.932026480536564,-4.070005004460041,-1.2521673280059695,23.913659176407812,-2.3988590903650966,-23.028845029448526,0.0,10.075755881127268,0.6292178413910645,0.05278893776433197,3.964469732512028,-15.6748346219031,-10.902849711056112,67.32976969010767,92.7659342858379,-14.15657252355184,-6.279910273967114,1.4096119454034093,121.11621602086196,99.74658589885712
43.121333348,-14.333261570144222,-1.5998368146044337,-0.5639928203263755,0.1674445985342535,0.8883833137003677,0.0214111851760625,8.729744818831108,3.578412155810582,8.724861892689733,7.284978797367595,12.262483248664962,-5.409232741644624,0.0,40.99158014417238,-4.017129154757495,-1.1546018664140494,20.551757414827826,-2.454241636530125,-21.76980901103506,0.0,10.127704898220564,0.5258393930933065,0.21097695957476173,4.468860263708697,-15.972140967718259,-10.271300241726763,68.87695492835691,92.72154562832837,-14.437248947436201,-5.872464617813455,0.8604041246504888,121.40135532184576,99.56699861925483
