time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46.295666658,-11.92267786316203,3.5252829491463595,-1.6128777726471362,0.02733944118305668,0.9254224440459935,0.008821681391793451,-3.606052913022567,-0.031351723669690634,2.9916051197545035,12.07582941445209,-0.06709992319687563,-6.161137675126266,0.0,31.750103467586936,4.698502541197695,4.8838538732361325,16.32094499101025,3.9915360883473117,-19.52244487382535,0.0,5.023588945346591,-3.1224758340395122,10.899104437827182,6.77971582716453,-11.966440222491252,20.986557587276256,112.41047087286144,97.06759722558117,-35.72778273002552,-13.48271722408963,5.177941826013326,101.25293697934413,85.59067182715681
46.302666672,-11.628059567385378,3.735980686696094,-1.4961041315535801,0.027611400526175958,0.923030103420537,0.008672217992909988,-3.95591222003394,-0.38522027681127946,2.6111390915119976,13.503048648942663,-0.9440661581712351,-5.8476985225127045,0.0,31.024484083249632,5.1374878867198195,5.103916285277836,14.773818266453036,4.4512212549072245,-18.268763292783994,0.0,4.593902500918124,-3.468761743041414,10.885624338352157,6.5402542789788125,-11.973736795915157,21.109429296265468,112.5402099162776,96.99332384205364,-36.06411091513216,-13.877470768507896,5.022271015976883,101.9673747186968,85.82250589987362
46.309666686,-11.371784465021532,3.952966913827574,-1.3632639792031482,0.027897927230385134,0.9196492201371185,0.008663154251289693,-3.9965018244599846,-0.7414185088855638,2.226644895417176,15.48631499952491,-1.7694108750872117,-5.7182693852824285,0.0,30.378120865807837,5.578950703451646,5.338286113097707,13.73567084142785,4.96405906465564,-17.124481659606282,0.0,4.2232400935833345,-3.853488513501771,10.762889713073404,6.120897952748366,-11.984987098186851,21.231869336119296,112.6324985352825,96.92557518785512,-36.436258112790235,-14.348012078734987,4.8796989367481105,102.83811463734506,86.05506734057984
46.3166667,-11.115509362657686,4.169953140959054,-1.2304238268527163,0.028184453934594306,0.9162683368537,0.008654090509669398,-4.037091428886029,-1.0976167409598483,1.8421506993223544,17.469581350107156,-2.5947555920031884,-5.588840248052152,0.0,29.731757648366038,6.020413520183473,5.572655940917578,12.697523416402664,5.476896874404055,-15.980200026428573,0.0,3.8525776862485457,-4.238215283962128,10.640155087794652,5.701541626517918,-11.996237400458545,21.35430937597312,112.72478715428737,96.85782653365659,-36.80840531044831,-14.818553388962078,4.737126857519338,103.70885455599331,86.28762878128606
46.323666672,-10.945064835827703,4.435282444691733,-1.084626420075299,0.02854166561676608,0.9116618777075914,0.00880017487230803,-3.5734591816770442,-1.5168656149836204,1.4558665370351023,20.257395347893656,-3.322964075480658,-5.790035304284755,0.0,29.254978242405347,6.495497989266093,5.769486445454346,12.493139598272265,6.071927113314775,-15.116649356845075,0.0,3.6149680039381513,-4.714708702819407,10.346987647478146,5.03351990597537,-11.977954014280781,21.475012736848022,112.70989312509857,96.79950000319289,-37.247003364144604,-15.394965040838693,4.597661982767947,104.73940179853057,86.53118649221736
46.330666644,-10.774620308997719,4.700611748424413,-0.938829013297882,0.028898877298937854,0.9070554185614829,0.008946259234946663,-3.1098269344680594,-1.9361144890073925,1.0695823747478501,23.045209345680153,-4.051172558958127,-5.991230360517358,0.0,28.778198836444652,6.970582458348714,5.966316949991115,12.288755780141866,6.666957352225494,-14.253098687261577,0.0,3.3773583216277574,-5.191202121676687,10.053820207161642,4.365498185432822,-11.95967062810302,21.59571609772292,112.69499909590976,96.7411734727292,-37.68560141784089,-15.971376692715308,4.458197108016556,105.76994904106783,86.77474420314867
46.337666642,-10.662984829783706,5.008326798153702,-0.796134897080783,0.029315400601399446,0.9020473241954443,0.009097945641092325,-2.360926700161554,-2.4191317840418893,0.6907288610564369,26.215600737258324,-4.711559937985191,-6.408952183663262,0.0,28.411452640184418,7.475317107828834,6.107008245156524,12.540733158377973,7.320354678428285,-13.593652073783185,0.0,3.232938321351853,-5.722361270070943,9.670355428032314,3.562645652544994,-11.919972047701089,21.7014998393506,112.57064064668471,96.6858208662464,-38.13761283599378,-16.585979874696772,4.3272474187112655,106.81843924810207,87.03980536393307
46.344666656,-10.587539533717985,5.3421253838809015,-0.6553504981315721,0.029768423362500924,0.8967920696940643,0.009253079458626927,-1.4364769353334994,-2.9413911843137557,0.3164480541932322,29.621424371169827,-5.330211252735081,-6.959921247986581,0.0,28.112419188355236,7.998298022168952,6.213152334554943,13.073548195916544,8.009670212195427,-13.059807956369472,0.0,3.145865817712558,-6.287160867411029,9.231323055787403,2.6768203120600718,-11.867094886238132,21.798102276826143,112.37891947743734,96.63229836682876,-38.5978786322738,-17.224085536742763,4.201537843526654,107.87797127944212,87.31809941693476
46.35166667,-10.532951284695352,5.690256048396536,-0.5200828774548983,0.030242910278065256,0.8915452026760879,0.009366147608921344,-0.42188558933525505,-3.489192970099827,-0.04895623757626016,33.11202245452206,-5.921282593865163,-7.59441900994175,0.0,27.848341514973754,8.530792879399263,6.292190915352749,13.73724051429497,8.725317925725099,-12.601428928486252,0.0,3.093232736358598,-6.862648338559269,8.767303901727175,1.74378667768888,-11.812044170059968,21.87930475057871,112.12470711623493,96.57879302435458,-39.03926317699652,-17.861518443336834,4.090034019903126,108.90848950858737,87.61202058322489
46.358666684,-10.545105586210601,6.084249365035159,-0.4024689472503439,0.030786082487910732,0.8863251756050028,0.00934460562404717,0.8811588164075913,-4.118730389531355,-0.3859556810458737,36.87389877608464,-6.424098019411856,-8.496208604318834,0.0,27.696122332624906,9.093732353878188,6.284491868628597,14.819740131360925,9.52522861449487,-12.384538187100604,0.0,3.1508058063177096,-7.472337005893595,8.22332704585793,0.6596865028816279,-11.750038078793136,21.911227340417767,111.67052294077644,96.52534258409939,-39.42022771673591,-18.496798532484778,4.02398860127507,109.84616357070917,87.95594851203803
46.365666698000005,-10.55725988772585,6.478242681673781,-0.2848550170457894,0.03132925469775621,0.8811051485339176,0.009323063639172997,2.1842032221504373,-4.748267808962883,-0.7229551245154872,40.63577509764721,-6.92691344495855,-9.397998198695916,0.0,27.543903150276062,9.656671828357112,6.2767928219044435,15.902239748426881,10.325139303264638,-12.167647445714955,0.0,3.208378876276821,-8.082025673227923,7.6793501899886865,-0.4244136719256244,-11.688031987526303,21.943149930256823,111.21633876531794,96.47189214384422,-39.8011922564753,-19.132078621632722,3.957943182647012,110.78383763283098,88.2998764408512
46.372666676,-10.626051608990698,6.8920010132729725,-0.19773363147253908,0.03191496895651876,0.8764509089830153,0.009008777448372994,3.723069853010731,-5.438494896076999,-1.0010407451413024,44.443004859113636,-7.324321629648478,-10.576532326555379,0.0,27.460145511351072,10.228127428639729,6.187490349178629,17.248641813894963,11.222358511584677,-12.168681773549338,0.0,3.3669513199288517,-8.664600954929933,7.087873635631075,-1.6676064248048181,-11.656582820995839,21.876799050109355,110.46743171543422,96.4174487828936,-39.99342410886983,-19.70556335991599,4.006396186544436,111.50304965060396,88.7245130921045
46.379666648,-10.704282900213814,7.309053514032258,-0.1156943366711726,0.032507773556767504,0.8718909673521433,0.008645700556585355,5.301240188057266,-6.1388369278048796,-1.2693073952931515,48.25779352723069,-7.704161940862278,-11.801190543328568,0.0,27.38779812966339,10.80100238322296,6.084587305452537,18.639027620763397,12.135795806496427,-12.206036946253725,0.0,3.542356992529702,-9.242657339026556,6.4884804648587355,-2.937314607362668,-11.63022647525477,21.794069258297466,109.66940418647961,96.36283993516042,-40.154200513373546,-20.26874887305514,4.073932260862773,112.18585132765212,89.16260119709784
46.386666639999994,-10.800814132837324,7.7102821720226915,-0.05161112938517867,0.03308781420777535,0.867839943610153,0.008081252316933817,6.961641593845191,-6.840002647637474,-1.491786481594672,51.9546749941933,-8.014454825394072,-13.146212355197502,0.0,27.311929108030093,11.356926334884438,5.962451191476296,20.05705503364898,13.09128500412605,-12.320937522790965,0.0,3.755533545012895,-9.762502949933406,5.885677646054928,-4.2893155247396155,-11.643085237371238,21.634053895248886,108.68672280211072,96.30984585727953,-40.13976255372996,-20.770718475862243,4.2433930642150095,112.71324463332562,89.65401630760076
46.393666654,-10.91747530100127,8.094104602967388,-0.007279618366094712,0.03365381451461823,0.8643487295459327,0.00729529559463199,8.712497177448649,-7.542074424385252,-1.6638992476608303,55.521858539886,-8.248245540575658,-14.623634121671756,0.0,27.232186282456613,11.894204183331986,5.819158700224891,21.505488213153427,14.093031294745332,-12.521138043544344,0.0,4.010258065366666,-10.21831671033151,5.279124214416506,-5.7318384504175715,-11.699080618130997,21.38902440383995,107.5009221767861,96.25862802623611,-39.932588793524324,-21.205350577304085,4.524971069504535,113.06968873048697,90.20409112416418
46.400666668,-11.035594473686547,8.469074816730036,0.03433523321395946,0.03420711201895616,0.8609721919238873,0.0064728522351586324,10.471794026636381,-8.23629840729519,-1.8256080405772097,59.04075249586503,-8.463598049945107,-16.11382796386088,0.0,27.14381364390772,12.423214733510422,5.678709088858834,22.939012728805096,15.097533590719394,-12.727522103681856,0.0,4.268944019930938,-10.654833944682784,4.675580397591785,-7.188909770779241,-11.76595734863882,21.125309293916892,106.28073157278749,96.20870308468339,-39.67925690023324,-21.624656633871197,4.832505676277083,113.39647511125166,90.76505378332654
46.407666682,-11.167564689324491,8.75994896726323,0.050141820123230554,0.03463973289949715,0.8586850805025044,0.005303785822555743,12.311282898874744,-8.85596834874562,-1.888479088570687,62.100895349564134,-8.503787604099259,-17.72535652534131,0.0,26.97345778209238,12.873685950132268,5.565266836403577,24.230904937855364,16.12821793756386,-12.99264978796864,0.0,4.565263599494973,-10.908034181589173,4.100627921497225,-8.7841908406362,-11.93620690175323,20.68408080810967,104.73383617138575,96.17106059329215,-38.98742274263035,-21.898365264128415,5.38662799713833,113.44151318624812,91.42945094717857
46.414666696,-11.299534904962435,9.050823117796424,0.06594840703250164,0.03507235378003814,0.8563979690811214,0.004134719409952855,14.150771771113106,-9.47563829019605,-1.9513501365641643,65.16103820326325,-8.543977158253409,-19.336885086821738,0.0,26.80310192027704,13.324157166754114,5.45182458394832,25.52279714690563,17.158902284408327,-13.257777472255425,0.0,4.861583179059007,-11.161234418495564,3.5256754454026655,-10.379471910493157,-12.10645645486764,20.242852322302443,103.186940769984,96.13341810190093,-38.29558858502746,-22.172073894385633,5.940750317999577,113.48655126124457,92.09384811103058
46.42166668,-11.434208493658168,9.241132395407524,0.07369372786360745,0.03532458163388942,0.8549271980003763,0.0028050094959114107,16.008229714891016,-9.979551418660488,-1.9416489403409554,67.71734539663484,-8.403989486208621,-20.931220082817102,0.0,26.527164995132473,13.67849017150451,5.4022423073659125,26.595557510495695,18.146393137247255,-13.507272451748761,0.0,5.167308371328041,-11.234524066908198,2.990817678551979,-12.060331568836567,-12.362992293367322,19.65329769078042,101.4610760874264,96.1147509878107,-37.216860308983634,-22.325120457428262,6.698817452530003,113.37384302120907,92.82913784873989
46.428666652000004,-11.569963431577015,9.391215723849786,0.07821454226344704,0.03550465227706482,0.8537829630558864,0.0014110421812945431,17.872875287284742,-10.43716182193053,-1.9029188464310713,70.07211832587544,-8.191930923684255,-22.51867765261844,0.0,26.208995644656213,13.994367891506322,5.378204021132646,27.580665135901672,19.116606592483972,-13.750514349324721,0.0,5.476795808679074,-11.23584947992333,2.4719977953988423,-13.775422662574561,-12.654042646021113,19.004412600972472,99.66362369240645,96.10367402464088,-35.98337438556343,-22.42990219358505,7.5384625125281035,113.19803625516076,93.59278461599209
46.435666638,-11.706557862075316,9.485616000707711,0.08514120182357775,0.035566474609305516,0.852984790214729,2.1063276215261856e-05,19.726683847992796,-10.820714968291904,-1.83993706662651,72.14606912540688,-7.884327644253233,-24.04122134266016,0.0,25.834047140088863,14.252626668382478,5.393576945610273,28.437842394230586,20.03096044074727,-13.964859420890441,0.0,5.783990935668276,-11.150783514768955,1.9747369793315457,-15.513839196929911,-12.978440048026801,18.29168135021386,97.84094173574712,96.1051189645514,-34.574243987614324,-22.480744907215808,8.459436503944085,112.98957844207584,94.37832760498895
46.442666652,-11.844831277732522,9.468650174396963,0.09687955170429077,0.035391800319676814,0.8528787415802361,-0.0013609388097888468,21.558818385329506,-11.056153600835941,-1.728451915032593,73.65837566552,-7.385634931008892,-25.43393727318265,0.0,25.34554032733934,14.395647559007317,5.487772291509687,29.03915891840536,20.833595075063723,-14.121410840435686,0.0,6.086601441933814,-10.892934793275565,1.5205942974359292,-17.298906612519975,-13.369531548736287,17.451257777553913,95.96780065580904,96.13160771062253,-32.81382464060741,-22.423709575794494,9.543068358195832,112.71581853491769,95.20766303747511
46.449666666000006,-11.983104693389729,9.451684348086214,0.1086179015850038,0.03521712603004811,0.8527726929457434,-0.0027429408957929556,23.390952922666216,-11.29159223337998,-1.6169667634386762,75.17068220563311,-6.886942217764551,-26.826653203705135,0.0,24.857033514589816,14.538668449632155,5.581967637409101,29.640475442580133,21.636229709380174,-14.27796225998093,0.0,6.389211948199352,-10.635086071782174,1.0664516155403125,-19.083974028110042,-13.760623049445773,16.610834204893962,94.09465957587098,96.15809645669368,-31.0534052936005,-22.366674244373183,10.626700212447581,112.44205862775954,96.03699846996128
46.45666668,-12.123959456677438,9.273645632182234,0.13881456266023287,0.034657077713042016,0.8536284851113569,-0.0038706770386238492,25.122736116404127,-11.284831854760329,-1.4786453803245798,75.79990514247874,-6.139734213007608,-27.895719683627373,0.0,24.21083416122097,14.493182321509872,5.780551955349579,29.863365654886824,22.1774677655798,-14.315350691089112,0.0,6.665778616913479,-10.162497266048407,0.6662780116538933,-20.869606243399847,-14.207122402075239,15.631253996763554,92.331692866446,96.22407677053097,-28.87096947809649,-22.165140600258425,11.858325862437574,112.17216171626097,96.87891056095393
46.463666694,-12.264943287346675,9.087553271798592,0.16993413929518783,0.034077760694667045,0.8545323693169758,-0.004985699884296081,26.849501742962097,-11.265961525582492,-1.3389821856344744,76.38497389916098,-5.380100443675033,-28.9486036910196,0.0,23.55675018082115,14.438270842450233,5.9843557218921095,30.06733455160011,22.705635992873578,-14.34678097277544,0.0,6.941043093750036,-9.67917145610262,0.2688028616679342,-22.65526669867464,-14.656392147300707,14.644715956859622,90.57423487554671,96.29203166275656,-26.667432839167628,-21.956382040509,13.097351202214481,111.9024579545454,97.7214514848719
46.470666684,-12.402791167076238,8.81588476623908,0.21284959069739814,0.0332855208485117,0.8560451824643592,-0.005827372608961263,28.45989581880566,-11.10119564840989,-1.2120585643363946,76.41929724002125,-4.525310566201642,-29.758709402489348,0.0,22.816948096443078,14.265324603506576,6.228563684908244,30.06106648942876,23.02796600238422,-14.299409945967916,0.0,7.183738597444913,-9.103792094480678,-0.11010535271225384,-24.39121825970217,-15.109522998537301,13.615622084605086,88.9705892670473,96.38005232876854,-24.291345587830612,-21.66486678267603,14.358951659876734,111.66215283763819,98.53272602718081
46.477666656,-12.538287083601046,8.480034151797662,0.26461194817505007,0.03233358888152106,0.8580146923180662,-0.006464032742871157,29.983011231613414,-10.827008110241213,-1.094689623082334,76.04056151901506,-3.5991536076226387,-30.38673139201724,0.0,22.012857434081308,14.003852294649903,6.503074795279583,29.897120708093937,23.195917348557497,-14.192937937790003,0.0,7.402007371283531,-8.459372569101618,-0.4750883653881133,-26.089888150044253,-15.565549679282242,12.554611338087593,87.48230294534784,96.48312232512032,-21.785845377187485,-21.311284001280406,15.637483455952994,111.44389670433726,99.32055078328291
46.484666636,-12.668853138842639,8.122412317859855,0.31866926325431416,0.03133417605087876,0.8601953239633006,-0.00698674787121654,31.445980030623982,-10.509839154716177,-0.9901586233756404,75.4816444071635,-2.6671652998663054,-30.932033891784787,0.0,21.182477169962752,13.705243590446036,6.781030886468665,29.67292160788285,23.286698909030644,-14.061904375714292,0.0,7.601912486399463,-7.7994135478299365,-0.8407842314371844,-27.753930496371172,-16.013647179591185,11.49589469563284,86.06089846033801,96.58987563176551,-19.25697611361439,-20.931845385463728,16.901309705138335,111.23479114349763,100.0842996678252
46.49166665,-12.778467283630562,7.672262801062386,0.3824801481404298,0.030132969549716823,0.8632732232225266,-0.00702519672591275,32.65332572099649,-10.009999175426618,-0.9401888752452577,74.15695638421924,-1.7103937581063247,-31.125778560070856,0.0,20.240366098377848,13.248805206016597,7.073628146133155,29.192645902447644,23.049508880278225,-13.82648420957294,0.0,7.723772051943979,-7.073411669014619,-1.2095097243224044,-29.270805780633665,-16.42804566304715,10.44692799544473,84.92374178125911,96.71228300715768,-16.628788375088945,-20.442519473357567,18.102637380037258,111.06457551561854,100.74572609823839
46.498666664,-12.888081428418483,7.222113284264916,0.44629103302654544,0.028931763048554892,0.8663511224817526,-0.0070636455806089606,33.86067141136901,-9.510159196137057,-0.890219127114875,72.83226836127498,-0.7536222163463435,-31.31952322835693,0.0,19.298255026792948,12.792366821587157,7.366225405797644,28.712370197012444,22.812318851525802,-13.591064043431587,0.0,7.845631617488495,-6.347409790199301,-1.5782352172076246,-30.787681064896155,-16.842444146503112,9.39796129525662,83.7865851021802,96.83469038254985,-14.000600636563503,-19.953193561251407,19.30396505493618,110.89435988773947,101.40715252865158
46.505666678,-12.954253397366136,6.716041940160679,0.5096871068873382,0.027683620693659695,0.8702522069308306,-0.006615085368647439,34.734664522403015,-8.873158281739984,-0.9196928149992011,70.8087471484568,0.12098130643768945,-31.206672751685968,0.0,18.247675799657785,12.206055502723267,7.635228426142076,28.02487379388956,22.253236555370865,-13.271489089105994,0.0,7.857239279030173,-5.618247710599495,-1.981303736801122,-32.09208295761878,-17.1945496564827,8.425192190560413,82.9433022438385,96.95646875809808,-11.427041594347386,-19.37378370766724,20.368672839046248,110.7475890393268,101.92024204093266
46.512666692,-13.010203677880787,6.1968125190430845,0.5729855781539374,0.026424434608474316,0.8743469820128148,-0.006051934788060569,35.53022173241619,-8.203884206141144,-0.9678590760634586,68.62079459684476,0.9762511776979705,-31.021682240907474,0.0,17.171574653569618,11.58918584634539,7.898679860764142,27.288619579546054,21.618414902180042,-12.932113008148818,0.0,7.8429053161005955,-4.888342054344514,-2.3924529685612725,-33.34649111115556,-17.531997996232548,7.4703519318623,82.16916616684674,97.07809913368304,-8.866336363027584,-18.77317763255883,21.40123476650011,110.6063346096121,102.39842874894738
46.519666688,-13.03252753172373,5.668681251816508,0.6320024390311418,0.025227774457419083,0.8787546827090007,-0.0052781924757234555,36.129105737210345,-7.493816257587946,-1.063348766270887,66.12765291015899,1.748933950900851,-30.712547079353953,0.0,16.039382329226278,10.927654600607426,8.137932341648545,26.471016273047972,20.83774418995178,-12.562673877679751,0.0,7.759142719670999,-4.183047547030975,-2.8341438743191776,-34.46947623871575,-17.829466170746354,6.580965924824349,81.53769158725919,97.19193889012247,-6.407048391311575,-18.14592883146549,22.340028158676844,110.47951549995582,102.78694036415634
46.526666660000004,-13.010016150004395,5.128680856444626,0.6853104860558202,0.02411448221853738,0.8835796175574553,-0.004223661187719352,36.465758801712475,-6.729356478428944,-1.2219363620025425,63.227592376708216,2.411500593360531,-30.23788571676707,0.0,14.832401767209372,10.206574569056007,8.34491955088273,25.544947510343793,19.862608065673616,-12.153150681194832,0.0,7.582808611908045,-3.5105679049726914,-3.316557012074088,-35.41723066497383,-18.07362745827877,5.77885225333328,81.09643233754393,97.29539115436788,-4.0829834324006224,-17.48315639572557,23.15379683715074,110.37194348371074,103.05588518895763
46.533666634,-12.983219090081898,4.589840227355399,0.7380390169374065,0.02301533450779579,0.8884179585585171,-0.0031548979290964077,36.781543926605686,-5.964175134044178,-1.385511445303178,60.303631961324946,3.0632476016923986,-29.753514957069655,0.0,13.619975745385794,9.483907659928139,8.54907778820015,24.613539501818874,18.87556195645062,-11.741891235522223,0.0,7.398771915647903,-2.8425748112258957,-3.802793051598291,-36.35053964256696,-18.313527046686815,4.985246956556631,80.66912696149078,97.39753581723393,-1.7758942946904681,-16.82074109795233,23.95680620865572,110.2680691306652,103.31526966732422
46.540666648,-12.87070846609616,4.074194923919296,0.7791772249571495,0.022199077359856486,0.893524422611724,-0.0018014952580966655,36.67997025932047,-5.184562485144184,-1.6488362799834042,56.9016739072918,3.4986019274680316,-29.074956255161645,0.0,12.298640527428768,8.729503199271287,8.696656587182222,23.57534657687916,17.650316148331154,-11.295906806095807,0.0,7.060683449444024,-2.2643126837088428,-4.365487126508334,-36.99493964686115,-18.468192652607343,4.361809154068385,80.52089905867993,97.47352845251305,0.19167841900375304,-16.165468559512675,24.544629440782444,110.2381480416104,103.38344721699684
46.547666662,-12.758197842110423,3.558549620483194,0.8203154329768925,0.02138282021191718,0.8986308866649309,-0.0004480925870969238,36.578396592035254,-4.40494983624419,-1.9121611146636304,53.49971585325865,3.933956253243665,-28.39639755325363,0.0,10.977305309471742,7.975098738614433,8.844235386164295,22.537153651939445,16.425070340211683,-10.84992237666939,0.0,6.722594983240145,-1.68605055619179,-4.928181201418378,-37.639339651155346,-18.62285825852787,3.738371351580138,80.3726711558691,97.54952108779217,2.1592511326979738,-15.510196021073018,25.132452672909167,110.20822695255559,103.45162476666945
46.554666676,-12.590274801737696,3.083738481543828,0.8565264770203772,0.0208027593508789,0.9035867660834507,0.0009568234526695652,36.2410458351955,-3.663464958093165,-2.2310216685518567,49.92891325635933,4.230330807587411,-27.62059847685346,0.0,9.608995138320003,7.247400151978636,8.962020965695189,21.489609590502965,15.099300185472044,-10.39558331650221,0.0,6.296995182433067,-1.1787295177737778,-5.534610942410081,-38.11164544346993,-18.73105668136465,3.2314832261175925,80.39911796329434,97.6073920073934,3.8522197581560578,-14.908875718458665,25.58594040334859,110.27353490358773,103.40836220579051
46.561666689999996,-12.394645553171474,2.6293444248528304,0.8902739390757329,0.020340796633291133,0.9084673531846268,0.002387496176819428,35.78580653357847,-2.9410439653166245,-2.5776500820440824,46.27368838802692,4.457215476215215,-26.796179213207207,0.0,8.217197490570907,6.533054502353366,9.064909935500493,20.43738996081811,13.723267857422325,-9.937066940964646,0.0,5.827639714324389,-0.7068790239052852,-6.162908516442614,-38.49790412979472,-18.816021512659557,2.782869939167897,80.51290212583763,97.65620206915568,5.407886339496076,-14.334531533756966,25.972260382944366,110.38645737466332,103.3093795896358
46.568666692,-12.181812049098841,2.199594930009471,0.924175580685069,0.019971131047901002,0.9131549954800584,0.0037856468145902314,35.26485976814529,-2.250079454262855,-2.9378854992561294,42.62083838972829,4.640534506851472,-25.93862901360884,0.0,6.827062859472411,5.847646572806375,9.160336421000062,19.416366120664215,12.329381835103781,-9.476932267109603,0.0,5.33641751765914,-0.2635937878597694,-6.800027176947818,-38.83009642204411,-18.888960678857273,2.3774089542639842,80.69534157043422,97.69938369921725,6.847328940628497,-13.7994275925911,26.312476516255057,110.55431447556774,103.17518681861739
46.575666663999996,-11.925967906260182,1.831456839785206,0.9584626711793562,0.01983220829300497,0.9173602757611283,0.005102492236413389,34.57964434317172,-1.637756147516011,-3.3321384257677287,38.97392556651414,4.714939442508861,-24.998251474130196,0.0,5.4410857700004165,5.234582943455079,9.237106695735296,18.473331754337714,10.890861577113185,-9.012751847460862,0.0,4.790528499602465,0.10827830362830704,-7.459198553634703,-39.027122729104995,-18.931835682312013,2.0798287244745266,81.04941922016411,97.72849425002701,7.996211591241931,-13.362424260264817,26.537433033853045,110.85950815104421,102.95296866043977
46.582666636,-11.670123763421522,1.463318749560941,0.9927497616736434,0.019693285538108944,0.9215655560421983,0.0064193376582365475,33.894428918198145,-1.0254328407691666,-3.726391352279328,35.32701274329998,4.789344378166251,-24.057873934651553,0.0,4.055108680528423,4.621519314103783,9.313876970470528,17.530297388011213,9.452341319122588,-8.54857142781212,0.0,4.244639481545791,0.48015039511638347,-8.118369930321588,-39.224149036165876,-18.974710685766755,1.7822484946850694,81.40349686989401,97.75760480083677,9.145094241855364,-12.925420927938534,26.76238955145103,111.16470182652068,102.73075050226214
46.589666646,-11.387209213913781,1.1826418108165382,1.033295829271172,0.019779719658568506,0.9248738146987544,0.007529382516162333,33.11702503772496,-0.5358575633681991,-4.119416094007607,31.91381337432709,4.789330473228516,-23.034848362541148,0.0,2.764854930182042,4.132313939492461,9.374423626860601,16.815523301677892,8.018516513265237,-8.069208702837859,0.0,3.688258244908626,0.7775815158090631,-8.763873523059894,-39.313944961867065,-19.003488328433544,1.5913417555805545,81.95425889250015,97.7782825912731,9.966811414959313,-12.634681475792389,26.881193352086047,111.64628062324094,102.43511694563729
46.596666660000004,-11.10144514791456,0.9111713090700146,1.0745007365637784,0.01988987555538129,0.9280876500264144,0.008617658893677872,32.32991710930443,-0.059203131161533196,-4.512311553127116,28.52521542159012,4.7814830061228735,-22.003122997522134,0.0,1.4846773207962523,3.656146275906398,9.433262533951183,16.124776613238588,6.585185965527174,-7.588247840460909,0.0,3.130772564210357,1.06717674483907,-9.40793840169835,-39.39245347900407,-19.030782038385816,1.4116638049691907,82.5257245333038,97.79807272272274,10.754090116746475,-12.359338221559943,26.988823182514437,112.14642627482895,102.13175545233378
46.603666674,-10.814311648847065,0.6871581688924215,1.1202473369972439,0.02009925608898826,0.9306908455468423,0.009574196660721006,31.54282280768609,0.3488610745787081,-4.873464144189803,25.3857773655092,4.762714879205421,-20.95029506586073,0.0,0.31419848980277676,3.2524663051244165,9.477065478732921,15.643084411877789,5.1796570444827355,-7.087784113984785,0.0,2.598052862033413,1.3262591863421211,-10.018771442431555,-39.43801491422656,-19.060108237371438,1.2756526030057396,83.19260043904998,97.8177363631826,11.382707640413209,-12.162517503813866,27.058349020398875,112.72128860893683,101.8039806879052
46.610666688,-10.525933210626594,0.5062880846865844,1.1701227493769448,0.02039884083786268,0.9327389139697869,0.010410972054607408,30.755740894069717,0.6945705289858349,-5.20575958247356,22.472848306388336,4.734018879731779,-19.87828298270624,0.0,-0.7565541790158646,2.914684236891602,9.507199366870257,15.35144174422472,3.7994023295234114,-6.569590511054868,0.0,2.0878476857849466,1.557602730093393,-10.599393721432712,-39.453624456799474,-19.091282153660103,1.179338445267664,83.94621294928938,97.83728501183359,11.867087729425002,-12.03708091014631,27.09323486506154,113.36407519988094,101.45401204063563
46.617666696,-10.239623916797704,0.33510675416786695,1.2208167158799113,0.020724192473153123,0.9346096838165556,0.011218801471665131,29.97720590820279,1.0262242314877736,-5.520612652688671,19.651744722969482,4.707901779072667,-18.814363611970048,0.0,-1.7853932705395834,2.5919069630163456,9.529103017962024,15.134998549514261,2.431666012522335,-6.044496971604438,0.0,1.5901974311147586,1.7846899434164651,-11.164488609373691,-39.46494893775235,-19.124657345404323,1.090570213960085,84.71836977765005,97.85753150444424,12.315559227656356,-11.92724309830109,27.12449458900822,114.01398102189076,101.10119801109036
46.624666668,-9.965729489318297,0.22205794577187038,1.2764220071224697,0.02120414542693972,0.9354166622062696,0.011852955027750767,29.249952488832534,1.2735434225585798,-5.730811514491898,17.38159399376274,4.697258071300743,-17.799000515743653,0.0,-2.56275089829376,2.3591584552864386,9.501625246780385,15.369752192459462,1.1390400832707475,-5.4780038130309405,0.0,1.1678767059142454,1.9862391741703367,-11.636419150953596,-39.45056304898486,-19.171240189881868,1.0470775412354847,85.60179251473842,97.88196506081287,12.54857918120506,-11.910997977389897,27.133997588658968,114.70660223029485,100.73131168789091
