time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
60.078999984,-11.623016295485678,4.572833414548564,-1.6586881783961083,0.12510669961476178,0.9500242114471854,0.049395288652583295,-8.160730560649405,-2.336338003304765,3.009479571508681,11.017943553333852,-7.133441150922847,-2.7921517517893717,0.0,33.07821516011963,5.271434719561195,2.014000363660972,18.101863478664065,5.141059206786504,-19.214095421931802,0.0,5.533232414880932,-6.961424464384498,12.790885948459081,5.147290825253617,-9.780813010898251,12.874528196444109,116.35624926721822,97.11654973483442,-44.13111825485911,-12.993131578370965,-2.4829278866709847,106.94535506657878,93.27505600323151
60.085999972,-11.166982279098649,4.578241740887737,-1.5758072086683677,0.1257955979005345,0.9482567609595115,0.04918244041020396,-8.6492588034291,-2.4477951245154075,2.670949847458139,12.443870483025574,-8.800495526276203,-3.14962204661733,0.0,31.969721018121678,5.536498656458073,2.192408067752446,15.901429906458063,5.1787860559727195,-17.883051466377662,0.0,5.006430771763578,-7.067935539140197,12.756938138056428,4.62489013629744,-9.870809769974832,13.132691227337745,117.05184338212075,97.06250029479247,-44.08464187735867,-13.39742378325797,-2.2750377798450034,107.46151346375605,93.38605845078722
60.092999986,-10.729424622761934,4.5680994883068315,-1.4688729239430662,0.12638670574338515,0.9452031044870915,0.049110369119726126,-8.83887488107442,-2.5376476493403666,2.3441913660355698,14.391604122780114,-10.374447225800274,-3.921485304797393,0.0,30.923504789809964,5.7978444453765015,2.4554033981698393,14.239584753818786,5.343778254971841,-16.588046197185363,0.0,4.493902501067037,-7.173912101240243,12.564214395837201,4.087616700214391,-9.985282422514391,13.507675466745056,117.63220840537554,97.025697992892,-44.024342002103126,-13.822632307538626,-2.0882139722889344,108.1026281398828,93.46763462460213
60.1,-10.291866966425221,4.557957235725926,-1.361938639217765,0.12697781358623578,0.9421494480146715,0.0490382978292483,-9.02849095871974,-2.627500174165325,2.017432884613,16.339337762534655,-11.948398925324346,-4.693348562977456,0.0,29.877288561498254,6.059190234294931,2.7183987285872333,12.577739601179509,5.508770453970962,-15.293040927993063,0.0,3.9813742303704966,-7.27988866334029,12.371490653617974,3.5503432641313424,-10.099755075053949,13.882659706152367,118.21257342863031,96.98889569099154,-43.96404212684759,-14.247840831819284,-1.9013901647328653,108.74374281600954,93.54921079841704
60.107000014,-9.94795356557025,4.585414232035789,-1.2238850198933986,0.127381687459838,0.9371792876178159,0.04906567022692285,-8.665411578650275,-2.7799648302563895,1.7053030472896342,19.088947800679144,-13.267268138405154,-6.138864846523053,0.0,29.054548968018718,6.367681383588613,3.067617348579307,11.87598826167545,5.895442236465822,-14.238653190806897,0.0,3.5702173355590014,-7.4434618796613945,11.925560176543687,3.0276623127568554,-10.217472244124524,14.384514565449571,118.54911068764704,96.97147966872525,-43.906770412792795,-14.718584784562019,-1.7841905002241918,109.57336359565905,93.58286244947563
60.114000028,-9.604040164715279,4.612871228345652,-1.085831400569032,0.1277855613334402,0.9322091272209603,0.0490930426245974,-8.302332198580812,-2.932429486347454,1.3931732099662684,21.838557838823633,-14.586137351485961,-7.584381130068651,0.0,28.231809374539182,6.676172532882294,3.4168359685713803,11.17423692217139,6.282114018960681,-13.184265453620728,0.0,3.1590604407475062,-7.607035095982498,11.4796296994694,2.504981361382369,-10.335189413195101,14.886369424746773,118.88564794666378,96.95406364645896,-43.849498698738,-15.189328737304754,-1.6669908357155183,110.40298437530856,93.61651410053422
60.121000016,-9.354029990993167,4.69378901646402,-0.9358315540083217,0.12807725963426456,0.9263744711394174,0.04907222542830708,-7.578425178578134,-3.17318096234183,1.0935461796762493,25.00482085049496,-15.69354231643353,-9.373003906781767,0.0,27.60127179426931,7.039507335690392,3.777380337033489,11.04786159596944,6.807118485685048,-12.360130940858326,0.0,2.855601128076659,-7.826180900675254,10.897580564223581,1.9727313247275005,-10.445036676335508,15.412751726094454,119.01987188110341,96.94002319371546,-43.779958932974466,-15.694748559474329,-1.5783066437270517,111.31163946486289,93.63178541842089
60.127999988,-9.161806418583586,4.807605753387623,-0.7784801829944769,0.12829992681337946,0.9200078177134516,0.04902175309726916,-6.632470380155017,-3.468262789045936,0.8016131844836742,28.42748569202896,-16.67081543637603,-11.372769140828739,0.0,27.089012375974608,7.436592079122747,4.144894396861773,11.27556381641494,7.41725075808911,-11.677690720049009,0.0,2.6184172505692875,-8.079525221289027,10.231766100872203,1.4345926202077823,-10.550040920441967,15.954227837934736,119.02959530811097,96.92806001452445,-43.70286959692862,-16.221507378214266,-1.5071704348279429,112.2689310528202,93.63574576204793
60.134999969999996,-9.013976016595493,4.946036959135629,-0.6195463398217761,0.12849097123712422,0.913509781647424,0.048907902770433206,-5.554854870436652,-3.8052463346459002,0.5196414091149311,31.956058586897772,-17.556122580907,-13.448803151684581,0.0,26.655715553165393,7.858123971657923,4.502589131910979,11.688550999688367,8.07775309013617,-11.093709397324362,0.0,2.4340247961430292,-8.352101809356538,9.527863033268615,0.8735889195276973,-10.652284022520597,16.481023334947583,118.93512335746233,96.91360077284847,-43.60250707572905,-16.760431323553576,-1.4276556724972567,113.2303972260137,93.64133785350322
60.141999983999995,-9.00820375995616,5.163234465121722,-0.45554858574073687,0.12858082284368452,0.9065913211331985,0.04859124285704356,-4.055925084573497,-4.276315380712608,0.26954553718244934,35.82353725243797,-18.147138604121075,-15.768897248328804,0.0,26.475099035909725,8.357886741322123,4.82886202766714,12.69445006401116,8.899439613040817,-10.824796548470662,0.0,2.4185648955763304,-8.68622165327602,8.702076432057941,0.2394172311344398,-10.745691470110176,16.96084086451264,118.5072261983138,96.89115413122065,-43.427670362037574,-17.338283674010874,-1.3213295391855233,114.20522207196302,93.65215153800894
60.148999998,-9.00243150331683,5.380431971107814,-0.2915508316596976,0.12867067445024483,0.899672860618973,0.04827458294365391,-2.556995298710343,-4.747384426779317,0.019449665249967718,39.69101591797817,-18.73815462733515,-18.088991344973024,0.0,26.294482518654053,8.857649510986324,5.1551349234233,13.700349128333952,9.721126135945466,-10.555883699616961,0.0,2.4031049950096315,-9.020341497195503,7.87628983084727,-0.39475445725881775,-10.839098917699754,17.440658394077698,118.07932903916527,96.86870748959281,-43.2528336483461,-17.916136024468173,-1.21500340587379,115.18004691791235,93.66296522251466
60.156000012,-9.154399154496646,5.6657694122795865,-0.13104866509353164,0.12870915386890144,0.8931430748272385,0.04760298111658633,-0.6674989929934652,-5.343764895442575,-0.16751258715030862,43.67119509882137,-18.999575270483813,-20.425337034578618,0.0,26.343084857571977,9.42512544069967,5.422344711813007,15.156379590725445,10.694768361424163,-10.59570119173378,0.0,2.583613867078464,-9.37768252476442,6.979720306268827,-1.1966316708018137,-10.93083739816399,17.777222890658592,117.1720944984331,96.82497807505665,-42.886751180094876,-18.51123150239165,-0.9773486098981563,116.05165490901888,93.72170888839875
60.163000026,-9.332656790312987,5.962463509315637,0.028870903553488814,0.12873907125624076,0.8866780681559191,0.04687222230390577,1.2870917326990305,-5.961030601205258,-0.34395256962855114,47.67015769888175,-19.206063350288247,-22.7643913230111,0.0,26.429890339185498,10.003886897087876,5.679710648974971,16.687431952795052,11.693736537331866,-10.686973740679019,0.0,2.796784201253217,-9.738893749608243,6.071353627795756,-2.0264598052030984,-11.022297717440669,18.08991188174213,116.18497039410364,96.77770153170242,-42.488794419417026,-19.10920083489282,-0.7178057034785399,116.90606009098494,93.7884408845126
60.17000002,-9.57816533994293,6.267920040844928,0.18324773033362074,0.1287673638977958,0.8808702299613331,0.04591912797332707,3.385726079324595,-6.605126855922738,-0.47203118943582784,51.56195212231625,-19.244806127312817,-24.972942092261132,0.0,26.574688145989285,10.590663386123452,5.910797463397216,18.317114362816287,12.744916803355652,-10.891393741101988,0.0,3.099600772078619,-10.07159079047431,5.162445030527056,-2.987628479887206,-11.116848633826818,18.276836049723386,114.88476808629086,96.71403658369682,-41.914374454401596,-19.688119848730462,-0.32956035149806123,117.64353890668,93.90566848903465
60.176999992,-9.897649894767836,6.58301525031678,0.3315275410601753,0.1287938693189881,0.8757852770911541,0.04472146457306041,5.642808408976537,-7.2787367144904955,-0.5469123103050417,55.3358615514623,-19.09902907127953,-27.037938990410467,0.0,26.783277510502373,11.18625641107114,6.112977242805772,20.055289825584314,13.853530368507128,-11.22027593815046,0.0,3.501028203219735,-10.372922228964843,4.252940322583166,-4.09327174888242,-11.214799207033385,18.32541891229213,113.24017975464642,96.63234439057472,-41.14584496461482,-20.24608351203821,0.20025769059936727,118.25239871947699,94.07844126280574
60.183999968,-10.223600829870323,6.892028729820553,0.47829475030952096,0.128819962523126,0.8708924946314502,0.043486803216572195,7.911220168113521,-7.945578191887165,-0.6112096771477886,59.05552221795683,-18.923455675756927,-29.056998336241914,0.0,26.984874572438322,11.774867784753694,6.314226258967754,21.781670638855864,14.962672387555322,-11.557558165228055,0.0,3.912634719989839,-10.65937837157255,3.3498994811445626,-5.227551528243998,-11.313428835218204,18.34230901728402,111.52964214347577,96.54714682843633,-40.32968183365263,-20.792319039441416,0.7626617741229393,118.83120733638677,94.2646778841175
60.190999982,-10.610982377609815,7.143265774627565,0.6106922455253818,0.12884213966524705,0.8678253310712621,0.041900661275979245,10.287261507358414,-8.548120048158506,-0.5749613807390999,62.25981963926192,-18.464817055085796,-30.639650935053446,0.0,27.12004475989149,12.297153471417488,6.506633024287286,23.396002281910917,16.076834718622326,-11.974640677582336,0.0,4.420942550235329,-10.804519203293406,2.508265371506195,-6.633878156086038,-11.41850948569639,18.05811792529579,109.19258637680606,96.42864826064319,-39.060999111524,-21.22713727575141,1.634633251194878,119.12452959236816,94.57882105706565
60.197999996,-10.998363925349306,7.394502819434576,0.7430897407412426,0.12886431680736807,0.8647581675110739,0.040314519335386295,12.663302846603308,-9.150661904429844,-0.5387130843304111,65.46411706056702,-18.006178434414657,-32.22230353386498,0.0,27.25521494734466,12.81943915808128,6.699039789606818,25.010333924965966,17.190997049689326,-12.391723189936616,0.0,4.929250380480818,-10.949660035014261,1.666631261867827,-8.040204783928077,-11.523590136174574,17.773926833307556,106.85553061013636,96.31014969285006,-37.792316389395374,-21.661955512061404,2.506604728266817,119.41785184834957,94.8929642300138
60.20500001,-11.373490489313054,7.54241879516718,0.8633029622985343,0.12883288920290753,0.8633148975314533,0.038597076772398306,14.991303555687377,-9.608716268650847,-0.4349224526630982,68.05888163107963,-17.348566407457497,-33.40290176170828,0.0,27.198898467693127,13.218665626456044,6.922473334802202,26.332087746579976,18.21668673015132,-12.775272151531908,0.0,5.438589565877584,-10.927697986153145,0.9024181345278092,-9.624774313342781,-11.628790609391038,17.240407048126965,104.065721439788,96.16960364917637,-36.117361719013296,-21.943790960198235,3.6173090818781812,119.49186155963159,95.31129079089479
60.212000024,-11.743715059766505,7.649006343270017,0.9786424743923983,0.1287800196998144,0.8625211849840596,0.03682711396045229,17.300088012707118,-10.008975636051712,-0.3041148868923349,70.40983306127524,-16.611365017985918,-34.42267824116427,0.0,27.065987321199714,13.568668407515192,7.158317591947927,27.536810439617565,19.206987350371307,-13.145407692823605,0.0,5.948341293334862,-10.838894785059235,0.1691734001071321,-11.280641003386554,-11.734039011702812,16.607155785669427,101.09481090796818,96.02023861515043,-34.27989826932983,-22.1644332930658,4.823506586105319,119.47814625303386,95.77129070694892
60.219000023999996,-12.082739132073177,7.6880236590788975,1.0886857476751266,0.12866594697541384,0.8624542781849964,0.035088721821186164,19.530562369404922,-10.307913437483199,-0.15539296921562484,72.41252365156225,-15.79396456115146,-35.26779803726897,0.0,26.795479245720983,13.832761854563042,7.420299770271591,28.54108661982259,20.112352607308924,-13.46834353560266,0.0,6.42287211876383,-10.659522410130753,-0.5268613559153623,-12.978889789400805,-11.837089604439257,15.87501062375442,97.96692147437669,95.86497355425809,-32.26027376883053,-22.288217993726594,6.1087503551088265,119.38935253289026,96.26809562893176
60.225999996,-12.359362208086292,7.59190051029986,1.1881365433355835,0.12842946780839848,0.863840982882594,0.0334134710272798,21.60441652545884,-10.404208106975927,0.029157652272979784,73.7186925620321,-14.816165969591234,-35.76360446667105,0.0,26.24977731227161,13.92503663358829,7.734557790951135,29.144469774362474,20.847847137681804,-13.69687998135643,0.0,6.826961140136175,-10.299011687533117,-1.14847615514149,-14.761902767356016,-11.93574457802504,14.945077662924477,94.52507423724188,95.6979084396329,-29.87632716669956,-22.218287429973834,7.552086653665078,119.1504019856549,96.838510562772
60.232999968,-12.635985284099409,7.4957773615208225,1.2875873389960404,0.12819298864138312,0.8652276875801918,0.03173822023337343,23.678270681512764,-10.500502776468657,0.21370827376158444,75.02486147250195,-13.838367378031007,-36.25941089607313,0.0,25.704075378822235,14.017311412613537,8.048815811630678,29.747852928902358,21.58334166805468,-13.9254164271102,0.0,7.231050161508521,-9.93850096493548,-1.7700909543676175,-16.544915745311226,-12.034399551610823,14.015144702094533,91.08322700010706,95.5308433250077,-27.492380564568595,-22.148356866221075,8.995422952221329,118.91145143841952,97.40892549661224
60.23999998,-12.774008887225422,7.186453554843285,1.3740087023018765,0.12770485620742572,0.8683581157498924,0.030411027710354595,25.400702900381898,-10.261433413555714,0.3974784281407383,75.25674097540549,-12.690949086866958,-36.3602381341769,0.0,24.705341208475364,13.815125768780373,8.438147811126237,29.709808055060947,21.976966312754907,-13.97466293994963,0.0,7.45264562440393,-9.32982013231713,-2.3134171132895074,-18.29498526350451,-12.131221601431353,12.912581735402245,87.43826131989053,95.36288325263504,-24.700155218013318,-21.767417714621796,10.508833898747433,118.5801676566926,98.01693549073903
60.246999994,-12.905102516707082,6.866469715270823,1.4597785939899817,0.1272041411101212,0.8715757300931981,0.029101238100880132,27.10556402239179,-10.005595849022486,0.5812095591644196,75.4349060079307,-11.535049810722716,-36.441316412715764,0.0,23.683955426283617,13.598217103804284,8.831233509562596,29.639691779800472,22.353497463171504,-14.01494495614334,0.0,7.665116409375491,-8.708730794197741,-2.852828840196185,-20.043407608709696,-12.22795200506362,11.80138726841684,83.7831397175199,95.19487843237503,-21.887515934236824,-21.37092813363019,12.025748577672031,118.24426721324109,98.62682523788014
60.254000008,-12.942413812992651,6.430481126495986,1.5388959202059032,0.12655906823276603,0.8755392057879331,0.028106196367569673,28.5501260406243,-9.557707879967847,0.7340161425584644,74.98625701333093,-10.333288896438642,-36.35427941197974,0.0,22.405911119867767,13.203042997240019,9.249545971946452,29.210543982020347,22.49351046255509,-13.944816270667223,0.0,7.742021656095998,-7.971164071415997,-3.3709559000238705,-21.684857575807666,-12.336644412757002,10.670253542947375,80.19372883851153,95.03538634672935,-18.939056205620748,-20.802058440861835,13.480005891875525,117.93398123788658,99.20886822887105
60.261000022000005,-12.909388359381156,5.907488975819366,1.613023822317687,0.1258057270203728,0.8800620774962399,0.02734721554138221,29.79946373102377,-8.965782107522148,0.8636293152302814,74.0674974983874,-9.097131753549693,-36.141155951787546,0.0,20.935372920283843,12.674169809484617,9.686778507290931,28.512122542350486,22.45613484866392,-13.791879558938733,0.0,7.717252749128214,-7.146239310137483,-3.8731194595423117,-23.246078259325216,-12.45430832349622,9.524165373614862,76.65360100202486,94.88227881204445,-15.888731143374986,-20.103903664260915,14.887270182538188,117.64290611360484,99.77002615274931
60.268000028,-12.848168082978741,5.357034036929552,1.6852545364186642,0.12502814147380517,0.8847122395362235,0.026703945577743096,30.957206873077325,-8.324428699268129,0.9757103122754659,72.96651749247347,-7.8682727557135195,-35.88950309565525,0.0,19.398812051284544,12.095603230691939,10.121811518687906,27.72035609556399,22.34025435721571,-13.606765148388268,0.0,7.64847503234711,-6.299732400415327,-4.3756320451945845,-24.753218172605933,-12.583038189761469,8.395943671733004,73.20512661647861,94.73431789985047,-12.835733470150236,-19.365527625559317,16.244950041222275,117.38451775965531,100.30651186228546
60.275000000000006,-12.667119809714935,4.68986224813367,1.7494222014737142,0.12414751750699624,0.8899033854858329,0.026552446779934454,31.725673184660735,-7.473007838828737,1.0132795629074618,71.09110039993547,-6.6704308743516485,-35.474100306777515,0.0,17.581654837269916,11.30583973999084,10.547496553307994,26.531873368531805,21.890728136150088,-13.284895517844411,0.0,7.392659873859403,-5.361501359807691,-4.879627991915642,-26.03051481238012,-12.758798367012353,7.343654456516431,70.14617939742922,94.60823013324287,-9.771377200264793,-18.45621122292981,17.391896063997404,117.26504817961765,100.73814066086771
60.281999972,-12.486071536451128,4.022690459337787,1.8135898665287644,0.12326689354018729,0.8950945314354424,0.026400947982125812,32.494139496244145,-6.621586978389346,1.0508488135394578,69.21568330739747,-5.4725889929897775,-35.05869751789977,0.0,15.76449762325529,10.516076249289744,10.97318158792808,25.343390641499617,21.44120191508447,-12.963025887300553,0.0,7.136844715371695,-4.423270319200055,-5.3836239386367,-27.307811452154304,-12.934558544263238,6.291365241299859,67.08723217837982,94.48214236663527,-6.707020930379347,-17.546894820300302,18.538842086772537,117.14557859957998,101.16976945944997
60.288999978,-12.221612023862482,3.307064857619329,1.8715141955355141,0.1224451401444508,0.9002986660594547,0.026685763377841877,32.90726514410378,-5.656837791579173,1.0023941202138753,66.74809322681587,-4.391833550883914,-34.52255526738463,0.0,13.789637777831375,9.593808069792049,11.344958791879233,23.915939733569697,20.696185449071073,-12.536661080134845,0.0,6.7406701888415474,-3.48011978163691,-5.903679083470378,-28.344611763401403,-13.187596459533012,5.367893458146748,64.7136192392959,94.38468191550312,-3.802577358704255,-16.579524241315156,19.41033766975221,117.23698269043047,101.45379496853425
60.295999992,-11.937526337315054,2.580038358742618,1.927969504295605,0.1216372386477902,0.9055058568421502,0.02707324093674022,33.236781224028405,-4.665423116211169,0.9336984988982746,64.14116832551814,-3.3386278591912273,-33.958003731778334,0.0,11.777671430899396,8.640362316459859,11.704051800378872,22.432261018369726,19.881641866599374,-12.085709172587526,0.0,6.311469928654356,-2.535811715378352,-6.427512863154084,-29.324824703230366,-13.458817371983699,4.474731659008569,62.50126142490972,94.29395730330636,-0.9357603042551279,-15.598493856128675,20.217021384544715,117.37800411560758,101.70309029185431
60.303000006,-11.635546049569381,1.8664207108184214,1.9828612452533725,0.12094511190028624,0.9104946304678841,0.027626210336417593,33.419936184556285,-3.671597572326503,0.8236459873509545,61.334021184296724,-2.375105047938021,-33.339968792598086,0.0,9.754403531314935,7.6693015138631715,12.019648984847267,20.913114022813524,18.939566588378632,-11.597624418673586,0.0,5.8483500503693024,-1.6335285860586681,-6.9577486577829974,-30.206964179161492,-13.779515119693146,3.640959616924305,60.78783643167131,94.2209623639789,1.7752701865215235,-14.652743809561084,20.87873282813233,117.64458240311362,101.86734237133264
60.31000002,-11.309706293559387,1.1706815308309104,2.0356682291413755,0.12040735148499111,0.9151921812176694,0.02839983552380033,33.4079429858885,-2.6745575370862884,0.6584509554946758,58.25991105651038,-1.5311594106041209,-32.65062264865257,0.0,7.716066894860502,6.674753978913818,12.277251737274003,19.346675986782344,17.82744904915917,-11.060029202937487,0.0,5.340004014620433,-0.7872787059908162,-7.4965204723388545,-30.958339036562162,-14.166181981080939,2.886373917578595,59.73965519996324,94.1716069884772,4.27858525906821,-13.754034214485342,21.347147910113417,118.07856984039155,101.91820345902197
60.317000031999996,-10.984727375855964,0.4801490596089903,2.088606535918544,0.11988841839673757,0.9198522924649172,0.029183167416364227,33.38546517174865,-1.6829144596105594,0.4899804517473579,55.17548215472153,-0.6977450398028814,-31.955734139510874,0.0,5.6837637986678375,5.683955421523674,12.529735157807176,17.785670733422204,16.704152087277528,-10.519982256636707,0.0,4.8328077955258095,0.05040303672470864,-8.035189401802352,-31.704394232607527,-14.557860635623857,2.133941325817702,58.75695625382201,94.12445347574669,6.759490766282901,-12.86538841105119,21.8026272115959,118.5248845532644,101.9603981999409
60.324000004,-10.676965224283974,-0.10624923630111371,2.144171300479024,0.119746031849316,0.9237636136614168,0.0301606334125512,33.15329504816737,-0.7992105374245417,0.25600051017926395,51.884677772882384,-0.07495599965484201,-31.149998326445402,0.0,3.7721315077105397,4.7681364153176675,12.679831940469109,16.33332113348286,15.357266672152274,-9.930900699042315,0.0,4.34860790951609,0.7167220323937085,-8.571800629418673,-32.34405620154675,-15.049775153269273,1.4245708857531456,59.08390301901772,94.12133721844032,8.792204966857682,-12.178018440448845,21.99939090310633,119.21774477803517,101.8292660054515
60.330999976,-10.369203072711983,-0.6926475322112178,2.1997360650395037,0.1196036453018944,0.9276749348579165,0.031138099408738178,32.9211249245861,0.08449338476147616,0.02202056861117002,48.59387339104323,0.5478330404931973,-30.344262513379928,0.0,1.8604992167532424,3.852317409111661,12.829928723131042,14.880971533543512,14.01038125702702,-9.341819141447923,0.0,3.864408023506371,1.3830410280627081,-9.108411857034993,-32.983718170485965,-15.54168967091469,0.7152004456885896,59.41084978421342,94.11822096113396,10.824919167432466,-11.490648469846501,22.196154594616765,119.91060500280594,101.69813381096209
60.337999976,-10.100409212199251,-1.1727698924637968,2.2622368426747284,0.11974093352128208,0.9310503386295176,0.03214097560447346,32.6130094026563,0.838796503900709,-0.23246513351972753,45.29281855697314,1.0458804598211895,-29.461068423093508,0.0,0.1092224052289088,3.0498271701024344,12.919750883195361,13.612349577576458,12.539353424219248,-8.735140808682875,0.0,3.450249355213355,1.8991261378756554,-9.633375325639188,-33.62519425659777,-16.07500742076403,-0.04331613382996413,60.67947847335779,94.14841852322179,12.509252018242924,-10.993595179303808,22.27604696563634,120.71164314060317,101.47057029277735
60.34499999,-9.851099497216147,-1.5997542848876147,2.3282056268473252,0.12001805912407439,0.9341577836886694,0.033156556899982904,32.26692118155224,1.528399221516551,-0.49720371593202667,41.98663849678757,1.4815570687391597,-28.539145194196614,0.0,-1.5618766665789454,2.3040013146915967,12.979435731960873,12.435591443595547,11.00625438257022,-8.119664088332499,0.0,3.07111129577869,2.3400943047605782,-10.15251491473732,-34.26757740129588,-16.62902678671533,-0.8264057830755165,62.41894812447648,94.19527299500673,14.019394194171225,-10.591700228790938,22.297503676410486,121.56677023491362,101.19479111274495
60.352000004000004,-9.621302923411811,-1.9766030860313943,2.39884161232524,0.12039667149071345,0.9370683239361982,0.03414785276244932,31.906763327672454,2.1531643625395613,-0.7584101527303431,38.71916634034117,1.8815208227594806,-27.58460741758183,0.0,-3.145507039048538,1.6202106693702572,13.019909264507652,11.372842933052285,9.432857711767777,-7.502890579254725,0.0,2.732175714029849,2.715757678911454,-10.664644024193834,-34.928228581099745,-17.181449355477497,-1.6530759902490004,64.50640041732652,94.25676513657486,15.378417169148667,-10.273731553278676,22.29485554263628,122.42795849697653,100.89084080744387
60.359000018,-9.44028920255439,-2.2281129089750835,2.48114560106645,0.12102900076696944,0.9394866021546697,0.035078435042308176,31.511431391853364,2.615835562080497,-1.0107862254937028,35.548463943242666,2.1922024395356825,-26.548533271672326,0.0,-4.510465663172484,1.0915080492726599,13.012354506507602,10.595118481103139,7.758716968081809,-6.882875098358456,0.0,2.4937463264955637,2.9281590712272187,-11.159246934546303,-35.634549848668,-17.72987993126684,-2.58869759224231,67.46380931450491,94.35485145260095,16.35964214174897,-10.165578565267932,22.231945297491198,123.30429967842056,100.51646268897106
60.366000032,-9.259275481696967,-2.4796227319187727,2.56344958980766,0.12166133004322544,0.9419048803731412,0.03600901732216703,31.116099456034274,3.0785067616214326,-1.2631622982570625,32.37776154614417,2.502884056311884,-25.512459125762824,0.0,-5.875424287296429,0.5628054291750622,13.004799748507553,9.817394029153993,6.084576224395841,-6.262859617462186,0.0,2.255316938961279,3.1405604635429833,-11.653849844898772,-36.34087111623625,-18.278310507056183,-3.52431919423562,70.4212182116833,94.45293776862705,17.340867114349273,-10.057425577257186,22.169035052346114,124.1806408598646,100.14208457049826
60.373000008,-9.122237394623859,-2.5866173677009052,2.661058014849224,0.12250797990213565,0.9437588383188872,0.03679572635693635,30.695317883769253,3.347439029537641,-1.463179860192236,29.44395049374227,2.7612738262129763,-24.395033729883185,0.0,-6.940895589985818,0.23019824281112544,12.945584312458166,9.487519427944898,4.339650081976755,-5.668398913255579,0.0,2.1306261747089383,3.178534118735157,-12.12248739098059,-37.08681559748886,-18.753763414797685,-4.580520485387771,74.07545388612215,94.59429223641891,17.872911280449657,-10.169855419053283,22.08781021560101,124.93190245461037,99.71988016286014
60.37999998,-8.989828321633311,-2.678399878518665,2.7602774331855633,0.12337718982237787,0.945553394130662,0.037567290839590976,30.27185740240466,3.5959777257038796,-1.657685999934969,26.535075372361064,3.0141591911798473,-23.269045044533005,0.0,-7.974841911471572,-0.08176731894926981,12.880930910298321,9.204786916287384,2.587272844954185,-5.076628185542621,0.0,2.017907897117854,3.1981469594932697,-12.588391740823393,-37.83693094333981,-19.22153446274468,-5.649414375398747,77.80303974764104,94.74020124650188,18.357673256392157,-10.305504506092202,22.004657527108535,125.6699977770721,99.29264140899407
60.386999974,-8.863658377331584,-2.7077002821356038,2.8647953273820193,0.124300114595108,0.9469675501351047,0.03823871886400543,29.83187732591325,3.757872696007585,-1.798606099065775,23.831696328177877,3.2638903725063835,-22.132323074409406,0.0,-8.834177215018643,-0.3022507309681984,12.779346049245971,9.224199945430481,0.8427414479220585,-4.5302780569252805,0.0,1.9433290157270335,3.150837290324041,-13.032102297934935,-38.560650637015854,-19.614763700029346,-6.715814524536615,81.59235004553881,94.90588433904975,18.61718315541649,-10.522521878293132,21.928581086429762,126.2578826675063,98.8584112658663
60.393999988,-8.74316036820151,-2.6801987701154317,2.974130017814946,0.12527187105191806,0.948035888132882,0.038819113744565176,29.376879435670183,3.841000642799894,-1.890811615822101,21.315131899629264,3.5107541141598877,-20.985843572673602,0.0,-9.534775229530542,-0.43956855231306474,12.644187134654977,9.518290738937774,-0.8946573673005733,-4.025219382031231,0.0,1.90342231270009,3.0426889757663176,-13.45563667983624,-39.26037428326017,-19.94022765489372,-7.779947636517113,85.43777346741741,95.08954387020204,18.671918439060665,-10.813510418823162,21.858937598308902,126.70921261973363,98.41782531431876
60.401000001999996,-8.619285021138742,-2.6436412195536754,3.0830534324925507,0.12624165736319143,0.948962474824597,0.03937161471868019,28.917071972962127,3.910726680154544,-1.9632163450944937,18.875076025886038,3.760735447898673,-19.853658863917534,0.0,-10.18792057224751,-0.5622903209545002,12.494326993060675,9.90510270031252,-2.6132555455724815,-3.545624908467374,0.0,1.8643880879222574,2.927913618248549,-13.868462116058458,-39.93456429653854,-20.241034475620776,-8.811749882486312,89.19712210782366,95.27616475049896,18.67815285853327,-11.111956160856039,21.79290458839758,127.10435831034938,97.97948774881725
60.408000016,-8.475145646479792,-2.552747437742413,3.1895091926382246,0.12719962280124478,0.9490385536799387,0.03975675225412686,28.428407075464108,3.9000412608832358,-1.916816349463281,16.89407148097515,4.029422334149148,-18.807242913039868,0.0,-10.556349884194875,-0.5974357733753474,12.256259489446508,10.848241668892003,-4.219049902140043,-3.218815642884672,0.0,1.8305887326390913,2.773376002970509,-14.217033878206152,-40.455552512021285,-20.393898491523885,-9.649566932387712,92.44002205939579,95.48055372566374,18.393382092976456,-11.455145111905995,21.748534447743477,127.1623984312955,97.55464049959193
