time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.762333358,-13.015837241261043,4.343681032622696,-0.07854367251813477,0.10617786643541978,0.9213745107978147,0.012353532415142534,-3.2867723964520774,-1.3539583801183261,-0.13603710578124878,13.682143456481999,-2.0267960537391607,-9.024995185240487,0.0,32.571851375963824,6.437660099511922,5.110271935259492,18.18905784887921,5.85561078633718,-18.735444227544132,0.0,5.1690840276622945,-4.257374230493409,11.504052101389117,8.978136649434669,-13.458327262664563,26.76825316685196,112.2476554711478,97.84553767254552,-36.20740490182016,-13.284824418000616,4.90999449125999,95.5559903530981,88.3197548888812
49.769333356000004,-12.643834991364152,4.488925590079614,0.0904796701238528,0.10678903852609577,0.9200557286168852,0.012585864919235966,-3.80824006644757,-1.6160612708765252,-0.3417130175300422,14.90240787739999,-3.0917860316303396,-8.649189510025417,0.0,31.69493649383822,6.766969970453619,5.318581837952504,16.308366465041175,5.957413727330515,-17.684082620043714,0.0,4.724571925044507,-4.610772851520121,11.402886245497887,8.507331791416327,-13.418339728754464,26.945357535126373,112.17316921876196,97.75575621382768,-36.327998997661126,-13.545701313443859,4.68862514347035,95.8576145687313,88.34806039288075
49.776333328,-12.279629072900166,4.628555177191577,0.2602336221257494,0.10736797930915094,0.9177646081817472,0.01295842176169014,-4.058606324530014,-1.868550449194593,-0.5039379743745755,16.643745354311832,-4.1189648288438825,-8.436659987075531,0.0,30.85684954157314,7.075648338281463,5.534449228789858,14.939294670807001,6.095072025633852,-16.716835391436362,0.0,4.2814804144798435,-4.98042225571549,11.19132003816866,7.897170586026356,-13.350520549526639,27.08300828570075,111.99201727673794,97.67616838069921,-36.39805834498384,-13.881502787172872,4.497436407130927,96.26268890628207,88.3572504292451
49.7833333,-11.915423154436182,4.768184764303541,0.429987574127646,0.10794692009220612,0.9154734877466092,0.013330978604144313,-4.308972582612458,-2.121039627512661,-0.6661629312191089,18.385082831223674,-5.146143626057425,-8.224130464125643,0.0,30.018762589308064,7.384326706109305,5.7503166196272115,13.57022287657283,6.23273032393719,-15.749588162829012,0.0,3.83838890391518,-5.350071659910858,10.979753830839433,7.287009380636387,-13.282701370298813,27.220659036275126,111.81086533471394,97.59658054757074,-36.46811769230655,-14.217304260901887,4.306247670791503,96.66776324383284,88.36644046560943
49.790333314,-11.60658823651786,4.940082521049997,0.5850018030446992,0.1085820293703561,0.911708540576116,0.013768586564808888,-4.080008419857728,-2.425663465915546,-0.7697787793872584,20.925114147880585,-6.054786702910455,-8.304590384601832,0.0,29.324558122654754,7.70618235914742,5.931741950494331,13.103448310643444,6.494295292526081,-15.016645993954656,0.0,3.4512929581876652,-5.774997589433422,10.585786653107855,6.508165542798109,-13.177805620911409,27.290854484460578,111.45591925380339,97.52970944870563,-36.47459099134956,-14.680976867303498,4.177156171285123,97.24014898981481,88.35803476393745
49.797333328,-11.297753318599538,5.111980277796453,0.7400160319617524,0.10921713864850607,0.9079435934056228,0.014206194525473465,-3.8510442571029992,-2.73028730431843,-0.8733946275554079,23.465145464537496,-6.963429779763485,-8.385050305078021,0.0,28.630353656001443,8.028038012185535,6.11316728136145,12.63667374471406,6.755860261114972,-14.283703825080298,0.0,3.06419701246015,-6.199923518955986,10.191819475376274,5.72932170495983,-13.072909871524006,27.361049932646033,111.10097317289285,97.46283834984054,-36.481064290392574,-15.144649473705108,4.048064671778743,97.81253473579677,88.34962906226548
49.804333342,-11.04908053842408,5.322820609507435,0.875522085586774,0.10994703721269836,0.9035194864628027,0.014563821998700068,-3.3219083488545436,-3.101412615311632,-0.9495636451442668,26.413355076072406,-7.75966494180441,-8.657376923646853,0.0,28.05850330774991,8.380214686278642,6.247654376148943,12.69231963770156,7.136270308204737,-13.734315437100419,0.0,2.750204376955328,-6.663304900480923,9.696728011979861,4.854734728443416,-12.963332667914557,27.3806214381446,110.63807362549113,97.40123502152791,-36.44593685370172,-15.680544927236877,3.9841967061127823,98.46768571042713,88.34931633626809
49.811333356,-10.837430612244233,5.557625602735048,0.9990231082628531,0.11073526764522436,0.898689742737012,0.014872230710426383,-2.608051366456103,-3.5134619094373365,-1.0088423054535627,29.612751330609157,-8.486726002422502,-9.047775356426541,0.0,27.56194780159178,8.751050450251741,6.353256402579741,13.069455043868686,7.589815788218118,-13.297883221978676,0.0,2.48119839389524,-7.15035117554578,9.139406218943547,3.9212288973558427,-12.850874569399236,27.369039748143553,110.10874117563331,97.34287339817067,-36.385208964251554,-16.26088520977182,3.960466299733233,99.17376913345647,88.35398390299353
49.81833336,-10.655232651945642,5.808475557345997,1.1117960002539258,0.1115712366959072,0.8937686944408852,0.015106244851870822,-1.7880616045080857,-3.955717772094557,-1.0593564597354543,32.913053083369704,-9.159084886185472,-9.51404848320323,0.0,27.11323403959082,9.135982666652957,6.436388724637848,13.60304796060169,8.099274751711715,-12.933089027803273,0.0,2.2525183397102766,-7.645529721191781,8.553778883493122,2.9451513658867805,-12.74616010864326,27.33016405171345,109.53331586876658,97.28588333728288,-36.29915067548681,-16.860290496249256,3.977972277471343,99.89463910003818,88.3726236440784
49.825333332,-10.567280982467063,6.110669388383619,1.1902388740529783,0.11255996932469195,0.8885554715196833,0.015102196368413265,-0.6284469480014281,-4.49463465405263,-1.081824194729653,36.536252430446396,-9.656396804012047,-10.22312063077031,0.0,26.8176138588928,9.566023530824141,6.447617992703341,14.637304911145506,8.787656862341995,-12.797536500656149,0.0,2.15288125792571,-8.166731532697437,7.877573812317543,1.8328443931969578,-12.666225288717188,27.203947534710373,108.81039341947138,97.23328227629739,-36.132035108915396,-17.520703795342662,4.127434684385961,100.66282600598741,88.43597434311344
49.832333304,-10.479329312988483,6.412863219421241,1.268681747852031,0.11354870195347669,0.8833422485984814,0.015098147884955709,0.5311677085052291,-5.0335515360107035,-1.1042919297238518,40.15945177752309,-10.15370872183862,-10.932192778337393,0.0,26.521993678194775,9.996064394995328,6.4588472607688345,15.671561861689323,9.476038972972278,-12.661983973509024,0.0,2.053244176141143,-8.687933344203094,7.201368741141964,0.7205374205071351,-12.586290468791116,27.0777310177073,108.08747097017618,97.1806812153119,-35.964919542343985,-18.18111709443607,4.2768970913005795,101.43101291193665,88.49932504214848
49.839333312,-10.497847719332318,6.748055661504141,1.304103814427265,0.11468524268797448,0.8784722729913363,0.01471976036095094,2.00285074755832,-5.65604787872175,-1.0938054104988844,43.88468735234083,-10.435899781324272,-11.912976008496102,0.0,26.34960629160727,10.457677754999246,6.403035253309811,17.031248508521813,10.359012540595272,-12.7385924033246,0.0,2.11771282951945,-9.183893842009974,6.476650343022488,-0.5793338034835945,-12.567269409666247,26.808871429838856,107.16315481124535,97.13282681326494,-35.641919369671875,-18.855621534580475,4.636881495595874,102.17219877929855,88.65770608710042
49.846333326,-10.534111138313223,7.0887478720945865,1.3323557464651965,0.11584641810675776,0.8736595052698675,0.01427898299685497,3.526545183702482,-6.292474131558291,-1.077826515570723,47.62692896511541,-10.68223736441977,-12.939044419086748,0.0,26.197757704038178,10.924553197641952,6.336049699930037,18.44517343806908,11.27441801771705,-12.850560992633955,0.0,2.2095324387582354,-9.675647454200393,5.743846390412363,-1.9104657360244741,-12.558400644008245,26.51623799682618,106.20527303404191,97.08576352104106,-35.29293842931632,-19.532474498233384,5.031952899454614,102.90888447356257,88.8319255230385
49.85333334,-10.617072456114895,7.420614166176921,1.339937349734728,0.11703799323092279,0.8693553583016762,0.013617267907425979,5.1715211392445095,-6.939953362990805,-1.0407011695146982,51.271208864252635,-10.810942279640402,-14.10436849989976,0.0,26.064241376132014,11.384585347218673,6.25510948022969,19.892873617902744,12.26491014352532,-13.036324692226517,0.0,2.3849061545569583,-10.112780366556155,5.014426308517534,-3.356853443530505,-12.596440325730034,26.116514426130845,105.11489838095339,97.04250052538207,-34.81242532117776,-20.17730200118267,5.566705654068775,103.59049792452893,89.08029873632755
49.860333354000005,-10.75140146261941,7.74277195210033,1.3247815913590195,0.11826300803100774,0.8656106941620902,0.01271252132013066,6.9499067661241885,-7.599590870878889,-0.9803147272180238,54.807730878388774,-10.810251260198681,-15.422873817957374,0.0,25.95089053385506,11.83708987442281,6.158819127576714,21.377726573051444,13.33799758288873,-13.3032630131306,0.0,2.6521893875716134,-10.489830509093798,4.2887284844095275,-4.930022503498204,-12.686079299569592,25.598991703984577,103.87878156439129,97.00341785594445,-34.18722682847789,-20.786901497357977,6.255107894513902,104.21153190786791,89.41024110470262
49.867333364000004,-10.890988393731673,8.056567484598428,1.3072311430271402,0.11947807936425626,0.8620060389227595,0.011771648492267028,8.741341754588468,-8.251898949736832,-0.9154967174892367,58.296694782511814,-10.787834980245407,-16.762885659994794,0.0,25.829666401466337,12.281801208895232,6.065869084359407,22.84304364075351,14.414558252127243,-13.574916908816856,0.0,2.931446424654512,-10.848080671034287,3.5681519689865002,-6.5240935956208554,-12.786163529711942,25.05605638691428,102.61510937292822,96.96549317457652,-33.52780102555804,-21.381611558347803,6.97113020463745,104.81721629597,89.75705639648078
49.874333336,-11.08052560861751,8.290921609556067,1.2669311401116379,0.12059868776255885,0.8597314682358527,0.0104875763790044,10.656745678106436,-8.834577452808428,-0.808578817155377,61.33385664151038,-10.559028725432364,-18.307209479840385,0.0,25.633646013015838,12.652477212416345,6.004651980780952,24.122769777712534,15.52411460517922,-13.891368764933759,0.0,3.324454600385725,-11.027731017301818,2.8962278860707706,-8.31673399321557,-12.985477694730815,24.271701418065692,101.0896611199059,96.9385693798706,-32.54321577554836,-21.83487198507558,7.949543176706008,105.2770795293216,90.26416446058815
49.881333307999995,-11.270062823503347,8.525275734513704,1.2266311371961356,0.12171929616086143,0.8574568975489458,0.009203504265741768,12.572149601624403,-9.417255955880023,-0.7016609168215173,64.37101850050895,-10.330222470619322,-19.851533299685975,0.0,25.43762562456534,13.02315321593746,5.943434877202498,25.402495914671558,16.633670958231196,-14.207820621050661,0.0,3.7174627761169377,-11.207381363569347,2.2243038031550406,-10.10937439081028,-13.184791859749687,23.487346449217103,99.56421286688357,96.91164558516466,-31.55863052553869,-22.288132411803357,8.927956148774566,105.7369427626732,90.7712725246955
49.88833331,-11.466650544766438,8.652787589778734,1.1861181965996754,0.12263475166357572,0.8563254235717684,0.007780042290716458,14.50371621413343,-9.873319286848012,-0.567590148195047,66.8865504029244,-9.957901737144791,-21.469435742394754,0.0,25.11102515856198,13.286876328431948,5.946186778561871,26.397155344594637,17.66409367820562,-14.49156354592181,0.0,4.150258459153777,-11.206260376897104,1.6038402627309831,-12.00208343579065,-13.45795384526308,22.511687755268756,97.86587874138056,96.89618313900537,-30.28643782263709,-22.575513258045074,10.067939039364731,106.08254161094163,91.39496272004855
49.895333324,-11.666058468580431,8.737562537166719,1.1455200809308321,0.12346814600805471,0.8556511882784827,0.0063008243709860735,16.44174790223888,-10.278736548974557,-0.4226582322515322,69.1934303227066,-9.52817521220566,-23.116769634248815,0.0,24.73219266153747,13.50781828451578,5.974526281896375,27.277788091703332,18.662862944949026,-14.76222289829466,0.0,4.598969145112869,-11.13283085704895,1.0039609393035946,-13.934819939725283,-13.760654958974284,21.4595075712805,96.09839026688526,96.88530523226474,-28.89920213857872,-22.79654227209237,11.272549897363538,106.3824347051768,92.06528576789987
49.902333338,-11.856073173702775,8.7596865513971,1.1126946188522753,0.12415841601794096,0.8554987070462835,0.004839538634797473,18.349652932417758,-10.599228703648121,-0.27228864169560485,71.20282988708938,-9.044274702574102,-24.740511931788813,0.0,24.27370923892388,13.660602843870668,6.040447388117665,27.994995351140403,19.577339284258883,-14.993886380654768,0.0,5.040747397384716,-10.970562454587146,0.4250122962627725,-15.872864342498465,-14.09034921544271,20.335688453847105,94.28559690803543,96.88011669229013,-27.381569097166324,-22.925126820455514,12.515782944215259,106.63945002898025,92.77296642247825
49.909333352,-12.027301441441823,8.656508699312273,1.0954144639542915,0.12456243735864171,0.856389733936257,0.0034141172656924424,20.19730464674349,-10.74987064341572,-0.11104370191485238,72.6172687406733,-8.45202622355768,-26.31707104070069,0.0,23.65592396513212,13.677072609767658,6.181531700112528,28.38535163523422,20.32322976870165,-15.1475581229894,0.0,5.468660782282076,-10.630616286898036,-0.11207498600491628,-17.821524542948744,-14.474029757425585,19.068591469523426,92.38219378047651,96.88630688584757,-25.603141341045877,-22.868822437450355,13.836260368772807,106.81070981192023,93.55536229051077
49.916333366,-12.198529709180871,8.553330847227443,1.078134309056308,0.12496645869934246,0.8572807608262304,0.001988695896587411,22.044956361069225,-10.90051258318332,0.05020123786590014,74.03170759425723,-7.859777744541262,-27.893630149612566,0.0,23.03813869134036,13.693542375664649,6.3226160121073915,28.775707919328035,21.069120253144423,-15.30122986532403,0.0,5.896574167179437,-10.290670119208926,-0.6491622682726049,-19.770184743399028,-14.85771029940846,17.801494485199743,90.4787906529176,96.89249707940502,-23.824713584925426,-22.812518054445192,15.156737793330358,106.9819695948602,94.33775815854328
49.92333334,-12.315097709500288,8.264365539384892,1.097221575249307,0.12490605568874069,0.8595749257413943,0.0008651026877401784,23.693656656128635,-10.770702351411956,0.19627449502099426,74.50131194766593,-7.165387494058653,-29.218502054443587,0.0,22.181976880062063,13.484656136897557,6.556287710964678,28.700794423557603,21.469433227107448,-15.303565174948966,0.0,6.233723244224933,-9.726171505929871,-1.152218345551899,-21.59930372651583,-15.284800804003773,16.426384249829507,88.57782474055657,96.91140210541927,-21.73609739993849,-22.48939415822649,16.466742162647606,107.06535135135921,95.15191021865765
49.930333312,-12.428932696448724,7.966110858754453,1.118127212496855,0.1248224314605738,0.8619392475578177,-0.00024339911309416364,25.332409380224732,-10.626869511063642,0.3415891680448054,74.92367457606585,-6.465890155002735,-30.53078959907056,0.0,21.313896241909436,13.26450209789726,6.794588779165086,28.60261743879396,21.852467325546485,-15.298333662938418,0.0,6.566334105877835,-9.15044527037132,-1.6535728625817732,-23.42244564876596,-15.714061806729706,15.045873351906945,86.67698068895542,96.93094287305637,-19.631971793508225,-22.15292928634711,17.77622287920284,107.14433920653616,95.96765008837612
49.937333308,-12.496836701898102,7.570140569696214,1.1621178072868883,0.1244838372526192,0.8650705909638147,-0.0010466197977862242,26.783475820866386,-10.317517638053733,0.4576494995644421,74.75815516308381,-5.744519280382162,-31.59806558259231,0.0,20.313921265942437,12.907233385613168,7.0626935892796885,28.26273526664849,21.99405486376901,-15.195043677444431,0.0,6.806147640769087,-8.477364275091412,-2.1537985742188437,-25.100674101294313,-16.14458364922284,13.673866190963158,84.8541741044367,96.95331833515435,-17.40476035656596,-21.680044344245026,19.014869272245736,107.18749808862151,96.7513687039649
49.944333322000006,-12.530292471223188,7.100883574317123,1.2234221202337852,0.12395401555982385,0.8687772005619917,-0.0016208796453715717,28.093777548917217,-9.884026490547626,0.551769074955948,74.15172421906531,-5.006743254088099,-32.481582895285136,0.0,19.21502553661466,12.447128668366226,7.353151205829937,27.74157420396665,21.954557481829152,-15.018209836837864,0.0,6.976363180589099,-7.731267210020492,-2.6531776818113117,-26.67021745153132,-16.576051121541376,12.308236832753458,83.08989562022977,96.97781981809803,-15.085234546739684,-21.10484434947591,20.20038992265438,107.20378524088815,97.51107137895642
49.951333336000005,-12.545248981754892,6.608537907791529,1.2906418500339678,0.12336383226791041,0.8726940813939847,-0.002071697315466317,29.323070902086016,-9.404631120719234,0.6308273230414869,73.35676841663394,-4.274683476112843,-33.26612538308567,0.0,18.078994497557325,11.946938229797341,7.64319181025708,27.158442587797563,21.834275360150894,-14.811395107148519,0.0,7.105914283786759,-6.968736940801067,-3.1580375640728664,-28.174716788530333,-16.999410203500222,10.9688472558136,81.37163146694205,97.00123465465302,-12.751613830126947,-20.499125133014434,21.347335066716496,107.21421312715182,98.24474821315829
49.958333350000004,-12.481583642414726,6.018065388893296,1.3830021014606155,0.12251711217974504,0.8775046149696952,-0.0019978857312259995,30.208078662006194,-8.730142806021128,0.6458749300766665,71.76058196594789,-3.5669177534925116,-33.63002486509398,0.0,16.78513839214938,11.2763834756102,7.93146011316103,26.31193611930769,21.370658094584435,-14.477161598857368,0.0,7.062641531339414,-6.136365553950496,-3.686190738678041,-29.40277906926783,-17.38830862643039,9.740976749270569,79.84892822006094,97.02003124405616,-10.358089759671746,-19.763699224360423,22.33033430880586,107.19973913290283,98.86781522400408
49.965333363999996,-12.41791830307456,5.427592869995064,1.475362352887263,0.12167039209157966,0.8823151485454058,-0.0019240741469856819,31.093086421926376,-8.05565449132302,0.6609225371118461,70.16439551526186,-2.8591520308721803,-33.993924347102286,0.0,15.491282286741438,10.605828721423055,8.219728416064982,25.46542965081781,20.90704082901798,-14.142928090566215,0.0,7.019368778892071,-5.303994167099924,-4.214343913283215,-30.63084135000533,-17.77720704936056,8.51310624272754,78.32622497317985,97.03882783345931,-7.964565689216542,-19.028273315706407,23.313333550895226,107.18526513865385,99.49088223484986
49.972333344,-12.27110942142239,4.792905000702877,1.5799032171213834,0.12071711218421194,0.887684432878347,-0.001346249311482457,31.6001125784535,-7.254488408480275,0.6025210233377063,67.87029989170605,-2.2169795541269894,-33.93861064372928,0.0,14.076822276718705,9.815506930562417,8.472022824684455,24.44271982516389,20.14219556646031,-13.711071092306785,0.0,6.7856936493526945,-4.470900449513076,-4.780427273072038,-31.56010367659002,-18.10040984110052,7.465121749546148,77.05948609041553,97.04571213226406,-5.634960772069281,-18.24533432153622,24.103797240722034,107.18801407441485,99.95951879301916
49.979333315999995,-12.104737353343868,4.14781351955329,1.6873101078984383,0.11973875937820835,0.8931851879776954,-0.000649833122740901,32.01820188712344,-6.423515791956437,0.5268373634907855,65.41199034512208,-1.590240782293596,-33.78465854379596,0.0,12.633984877374846,8.997004660484489,8.715852787589933,23.37855038605961,19.30647312814,-13.256243861113642,0.0,6.507217960497547,-3.6376367717529847,-5.3554353823158385,-32.41906013160935,-18.408154837266316,6.459463377155728,75.85297411685517,97.04979353916329,-3.32039565570036,-17.451215777832815,24.848958447663534,107.19481546429587,100.3918187740881
49.986333306,-11.899350131551204,3.5101362309470487,1.7939998677044688,0.11878824859073454,0.8987364243937223,0.00024510691884938014,32.250736609060844,-5.570429889249644,0.415264478300949,62.67477404530176,-1.0087177725367307,-33.442888261734915,0.0,11.151851408686674,8.153035606387784,8.933432871960818,22.267720636914905,18.349097431986216,-12.771706825765097,0.0,6.136441322497065,-2.8347827667426175,-5.949531348829207,-33.13643048614802,-18.670755187231496,5.560372776309283,74.80604020906905,97.04599514962267,-1.099986444464276,-16.67701191938557,25.49453289624121,107.24415328855325,100.73480086926017
49.99333332,-11.641942704806356,2.8823445323986023,1.8997334528824672,0.11787486049463376,0.9043549692319871,0.0014047454309046262,32.23586521535488,-4.687859604965576,0.2558392926538919,59.565682074499655,-0.4874824455485689,-32.85069373683689,0.0,9.617323180872752,7.275110840266046,9.11601311828558,21.094677141049637,17.22951739205447,-12.24755671820935,0.0,5.642596752302806,-2.072474992065213,-6.569077791702,-33.66501937337917,-18.873162675595854,4.803372537521466,73.9718770556486,97.03169036482889,0.9948815599280303,-15.929360974613207,26.007325000333783,107.35020635864582,100.9586924499031
50.000333334,-11.38165679434588,2.2584415613730955,2.004768587337353,0.116972183370807,0.9099497293931617,0.002574910068144891,32.20529830254055,-3.807796070835203,0.0934171334087599,56.43828190054287,0.028825132235694315,-32.24329510199909,0.0,8.081829426571751,6.399071382430189,9.296113486387235,19.921703554285763,16.10113220523192,-11.722616607116489,0.0,5.141516160363203,-1.3158689381690698,-7.189608622118895,-34.182139248119945,-19.070406193333024,4.056904006040441,73.15751995260888,97.01666237958592,3.074167991801209,-15.188068584108482,26.51067473161074,107.46510137065532,101.17345588311277
50.007333348,-11.063801209572866,1.712313140806375,2.095834707329989,0.11628372569246107,0.9150687960125329,0.003955597209085521,31.860821007559085,-2.9778675397787198,-0.12894449779786443,52.94471766349243,0.4465777259419925,-31.331814268365697,0.0,6.5270251425292365,5.560738090311943,9.426616290026752,18.750128149549774,14.796644080593351,-11.181876425281356,0.0,4.495715133516722,-0.6732972998981377,-7.8298272034177945,-34.46987887305359,-19.164370298526443,3.5210696206952288,72.7392838571838,96.98717038535946,4.841822973291871,-14.573947278956545,26.82517700657537,107.75683522100343,101.20565636765735
50.014333362,-10.745945624799852,1.1661847202396547,2.1869008273226256,0.11559526801411511,0.920187862631904,0.005336284350026152,31.516343712577626,-2.1479390087222363,-0.35130612900448877,49.45115342644199,0.8643303196482908,-30.42033343473231,0.0,4.972220858486721,4.722404798193697,9.557119093666268,17.578552744813784,13.492155955954782,-10.641136243446224,0.0,3.8499141066702416,-0.03072566162720558,-8.470045784716694,-34.75761849798724,-19.258334403719857,2.9852352353500162,72.32104776175872,96.957678391133,6.609477954782532,-13.959825973804607,27.139679281539994,108.04856907135152,101.23785685220193
50.021333348,-10.416767500748067,0.7047077414038179,2.2631111031927826,0.11511529702320875,0.9246325441634022,0.006700196216300458,31.046432974243267,-1.4078948741682458,-0.5977586075141499,45.887365551080514,1.227698145572627,-29.374418695315985,0.0,3.460080415605076,3.969604153025981,9.668836294256755,16.484762399256745,12.122096092961645,-10.115450581190487,0.0,3.1653262607242785,0.517030721025783,-9.097956027496098,-34.955868920231325,-19.29263775431387,2.5582146609987357,72.19463280790679,96.92384008629828,8.117672104170286,-13.469091629203012,27.353421107092856,108.504334520904,101.16837015423843
50.02833332,-10.081928107056898,0.2855564834334221,2.3318934570017,0.11473956937602214,0.9287400331509641,0.008055720445241601,30.51380551423246,-0.7127929378655007,-0.8562565096753292,42.28846585656351,1.563873587605983,-28.261287003008192,0.0,1.9692718933038655,3.2595698313335295,9.771160693322724,15.429864583289174,10.719250360791225,-9.597292178724446,0.0,2.4613450052285746,1.017379475869801,-9.719712101015755,-35.10937474113064,-19.297110727608178,2.1856009921444195,72.21412842484143,96.88782862615946,9.496135837506584,-13.040050764876588,27.516782707939832,109.04211577005863,101.0480398650209
50.035333304000005,-9.75478356679565,-0.09177795783236539,2.393460672447176,0.11445565577967591,0.9324715609712466,0.009353475440307735,29.966725244948844,-0.06901972940782572,-1.1171812686658478,38.73219204996948,1.8854900726634336,-27.11751339602059,0.0,0.5222758310259092,2.603065971153949,9.871474316692584,14.442859897211221,9.306561548675129,-9.089904410743454,0.0,1.7689739136870566,1.4775307521880958,-10.323489287082506,-35.24968452519335,-19.28574842582398,1.8423383888802745,72.3540790431635,96.85299063170605,10.759266424824018,-12.66662180240091,27.650967031992494,109.65080450280747,100.89761414342092
50.042333318,-9.446876160109207,-0.36457035733663473,2.436990041984048,0.11440127731043057,0.9352631858733307,0.010506807350686351,29.38351295248321,0.44643165943717844,-1.384173169729715,35.28248296318286,2.170709165281122,-25.897135002333464,0.0,-0.8151890811939156,2.0803882647565444,9.966761000822167,13.625588035857303,7.869265036694842,-8.609443228975085,0.0,1.1056282320310034,1.8371883321920865,-10.882319254516991,-35.35700421716458,-19.23479793634352,1.5724534495915548,72.79516716495405,96.82108630146622,11.734064147094303,-12.432222594552094,27.712208164059373,110.43676194454184,100.67194984086488
50.049333331999996,-9.138968753422764,-0.6373627568409039,2.4805194115209206,0.11434689884118522,0.9380548107754146,0.011660139261064968,28.800300660017577,0.9618830482821824,-1.6511650707935823,31.832773876396242,2.455928257898811,-24.676756608646336,0.0,-2.152653993413741,1.5577105583591395,10.06204768495175,12.808316174503387,6.431968524714554,-8.128982047206714,0.0,0.44228255037495035,2.196845912196077,-11.441149221951475,-35.464323909135814,-19.18384744686306,1.302568510302835,73.23625528674462,96.78918197122638,12.708861869364586,-12.197823386703279,27.773449296126252,111.2227193862762,100.44628553830884
50.056333345999995,-8.883460522574197,-0.784452164697196,2.5011868846952594,0.11454301218501427,0.9395767196445755,0.012567261400501382,28.260900912806715,1.312629840150743,-1.9001902599054172,28.707772617449983,2.718129356636222,-23.428573500098036,0.0,-3.2771965058121646,1.22036292419389,10.152915096940891,12.317043767800898,5.005149986908176,-7.674980726007048,0.0,-0.11461548342725053,2.4473766694668404,-11.906177544282665,-35.57392272323156,-19.116410883534936,1.085874044893566,74.00202361683922,96.76885656703884,13.341666141193103,-12.11554588307199,27.784556632027144,112.17207163356333,100.16532087186609
50.06333336,-8.633467994445404,-0.9183096786958074,2.519447842463016,0.1147654930881143,0.9409649741944811,0.01344846672194388,27.726113012464776,1.6460393060217846,-2.147324216180196,25.616951129855337,2.9779075086493942,-22.17746357945909,0.0,-4.379326134018864,0.9025237186846556,10.243317322388931,11.860087093166976,3.5794343937516833,-7.223764653288296,0.0,-0.660308501665889,2.686420392765686,-12.36133200923456,-35.68376144491937,-19.04723894401232,0.8747785767347652,74.80196881096583,96.74974999717259,13.938471102448807,-12.049281190410964,27.790386726226355,113.13862333406657,99.87853511448789
50.070333352,-8.419040444522707,-0.9952664430373303,2.5253511931571255,0.11510600928599095,0.9416505052498806,0.014202023098658841,27.240407089354374,1.9025025030563842,-2.3675623966151846,22.798745534784363,3.229236666241381,-20.953041483600998,0.0,-5.325697286224633,0.6781701159725562,10.318082514668063,11.652158490757131,2.180685290415077,-6.778306168045893,0.0,-1.1242173586126816,2.879497968574214,-12.745543390585377,-35.79984209739267,-18.983992022358706,0.6832601827636272,75.73593141392446,96.73947705855912,14.36442515845526,-12.045653210856191,27.79033301379415,114.13541561089197,99.57823092065708
50.077333324,-8.23694469296919,-1.020495253145135,2.5200203556024654,0.1155538302973009,0.9416971967648199,0.014839534980166947,26.79932114554537,2.089014546603308,-2.5633498717412717,20.228372569280367,3.4728849198141085,-19.752881046634585,0.0,-6.130469823884099,0.5388034248942175,10.37863222224819,11.67061904491463,0.8064511778238224,-6.338081853236535,0.0,-1.5137769780214312,3.030788137573362,-13.065261059571574,-35.921597232398234,-18.926131480585997,0.5095391289630922,76.7917280249122,96.73723469381184,14.635060209689664,-12.098967697761648,27.784930386242475,115.15969932073756,99.26563723914207
50.084333302,-8.063054855457288,-1.0368608075275723,2.5117804734346834,0.1160312620469099,0.9415701609608998,0.015453883090893069,26.37126329584291,2.2632550089664485,-2.746862428301623,17.749063274217246,3.713160976457201,-18.575076940270268,0.0,-6.887974158734142,0.41583593569492316,10.428071473159422,11.77028951161576,-0.5545111077693177,-5.898808497247184,0.0,-1.8811875941080478,3.1754420031496418,-13.362541341889594,-36.04276144754328,-18.872370580022817,0.34082527301429716,77.86620156658311,96.73722910254895,14.867836668352867,-12.161500756445816,27.783690130160714,116.17127694733337,98.95284229897146
50.091333316000004,-7.93840050219507,-1.0000468275578007,2.4860863235881654,0.11668635822631321,0.9404007612438237,0.01592924857692728,26.021374010779667,2.363865984226889,-2.8567254734675576,15.816136001799379,3.933203851522482,-17.53141081751853,0.0,-7.3618692767276395,0.39126365776989697,10.410847984057305,12.357219453578677,-1.835842431373769,-5.465240894177887,0.0,-2.1157041902618614,3.2802780481887135,-13.525197304198548,-36.16038014352519,-18.8432075267168,0.20215460417594325,79.05273669235302,96.75064415219234,14.873461571588848,-12.279345245802254,27.80742410289842,117.10661807443056,98.6388398068672
