time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.717666695999995,-2.7736239660851747,2.279325772635942,4.372766090572948,0.10963701300656636,0.9006634939930815,0.0008173501932684957,26.24742938613396,-3.8756138634198534,-9.808212136761002,4.538372286579061,4.394267477314714,-2.1589390446426693,0.0,-8.948396106165744,5.028885879152096,8.745137025110624,2.164935176604982,10.927668783519982,-1.8224291936752253,0.0,-4.197155033486721,-1.834621303809798,-12.777092817878291,-14.211189866056262,-4.853003683886081,-35.486504030419724,24.043950593942295,98.24738087784228,-2.010999095568026,-15.076108454923453,-6.966223249502002,127.64397085065315,96.29380631034807
44.727833321999995,-2.960171054973524,2.2083366288624777,4.646509508250432,0.1107117423933349,0.8991228170041002,0.0008755293636946072,26.328201308672455,-3.8303667755508117,-9.757213502289098,3.3707549786373345,4.750341278520356,-0.3300638083175822,0.0,-9.398243037442507,4.969956854436935,9.634024184855345,2.564022908155352,11.441120248068664,-2.2367345494554702,0.0,-3.9000895550284587,-1.5988503317154334,-12.793117530121004,-14.469531168297886,-5.131693164822716,-36.376448797725864,24.836273201754935,98.10124137766351,-0.7612212650321295,-15.571560169801657,-6.658151053735956,126.98143924850743,95.87083688966516
44.737999976,-3.1387191308826203,2.1060762691774046,4.901466962993075,0.11195438039813635,0.8978297949221071,0.001042287069905376,26.360239536945723,-3.7403878339173393,-9.575396245831369,2.4898359433710175,4.972752874324387,1.1286451688283743,0.0,-9.810747974034374,4.866535160999646,10.438062050877104,3.0360145354096706,11.871536213768723,-2.6694792180655393,0.0,-3.580736371159667,-1.329269093472598,-12.765620803431107,-14.73991191443193,-5.429166953819346,-37.26148418835531,25.662470639347305,97.95666630252097,0.5834984450564688,-16.084037455438573,-6.329828708058616,126.2135882686309,95.44277397119227
44.748166663,-3.3078397986375974,1.9669605478822207,5.134283818562514,0.11339491070276234,0.8968286518376358,0.001337012336148062,26.334841625549256,-3.597689207490074,-9.239399899176066,1.9468113009007153,5.037634013762236,2.1510867690846425,0.0,-10.179242702604753,4.710675679425563,11.142098963582518,3.593928611172214,12.204088912968617,-3.123955933939329,0.0,-3.235115534485608,-1.019840041554779,-12.68683095228492,-15.024482005153473,-5.748779391600969,-38.140733527901524,26.528591983465784,97.81393501402826,2.0401139417607514,-16.616580592326827,-5.977640114271536,125.32161087928591,95.0087080017526
44.75833335,-3.4472329726667654,1.7810112669394145,5.320297071496339,0.11512675788741344,0.8961881913901746,0.0018406609490523877,26.204067489400714,-3.372402999472979,-8.713204204839936,1.8700874364928577,4.858965598832585,2.46869406216132,0.0,-10.458386108659763,4.479425136842355,11.62101176764707,4.345945288784027,12.318590935196447,-3.568949671690169,0.0,-2.8775849724345295,-0.6654238734739342,-12.53885167536259,-15.414072635619988,-6.045153937358382,-39.18379018636944,27.535691934701667,97.6507959661921,3.6556893952262937,-17.17267788389564,-5.594271271035394,124.29992031014535,94.59456633792146
44.768500026000005,-3.571174894315279,1.5771228951437644,5.48485143517774,0.11697770554179163,0.8956909048412002,0.002433851370862661,26.02560366001875,-3.1116456361366374,-8.119343190771083,1.9771700719788436,4.5790201230203635,2.4944295679001067,0.0,-10.690579294046975,4.216713700667083,11.99031918806313,5.203025589344845,12.320043311643763,-3.999075975056914,0.0,-2.520894632882696,-0.29540741796057646,-12.358819393624287,-15.865952011389671,-6.315400458450995,-40.34875166797871,28.63257839602865,97.47269018345462,5.340942374894405,-17.735907664239164,-5.194246900276342,123.2321290851709,94.19476369164366
44.778666652000005,-3.654611344322992,1.338526760937357,5.598668995801918,0.11907870208763138,0.8954837261028822,0.0032251266683110567,25.735744722509676,-2.772243330211729,-7.40811188923432,2.453436019828948,4.082273924836692,1.8983094383735222,0.0,-10.798713708005035,3.886389263718822,12.086544427808725,6.343565210551869,12.025684338788071,-4.371106009346178,0.0,-2.179933211886272,0.10053231881026686,-12.10228106122589,-16.495941507883344,-6.490121123091449,-41.904018663126934,29.99660675065231,97.24696154687261,7.183951425994756,-18.308003693423547,-4.749695835680399,122.08450260438346,93.84021409227253
44.788833311,-3.706397317551593,1.084311828869895,5.6819976496602,0.12129287314812685,0.8954463434021437,0.004125850536479805,25.374074595082003,-2.386929750136442,-6.6744492620318265,3.0880279986374064,3.4817911275894686,1.0083059286847664,0.0,-10.797456101094868,3.515641587447409,11.992113762560571,7.7380785242479675,11.489474842285954,-4.674937733624977,0.0,-1.8666719966618373,0.5032386889692263,-11.78405877393691,-17.263252697517085,-6.559452579049086,-43.84795793281025,31.601566199929294,96.97915012547651,9.131336027719914,-18.86986907562441,-4.258939823661343,120.90272758907409,93.52689893002056
44.798999998,-3.731328340785796,0.8168445834657798,5.739456928080752,0.1236030710695423,0.8955530300666241,0.005119439858593096,24.95147376105674,-1.962661149569925,-5.921753994870535,3.856957215834771,2.7932893978034725,-0.13105317629310598,0.0,-10.703381021932874,3.1105954050836235,11.735914450651052,9.348084667934797,10.748058840871717,-4.9209042251676225,0.0,-1.5769139863348474,0.9116864450332539,-11.413498585528647,-18.147079263148452,-6.539362888245546,-46.12167973846276,33.41095203254849,96.67563209878358,11.167281702702486,-19.423053908869562,-3.7289796138287383,119.69197805962487,93.2485705629
44.809166685,-3.697792032695606,0.5303120129621188,5.756601830033597,0.12597981499631286,0.8959478041799228,0.006249337292438136,24.41686067906383,-1.4745826942163307,-5.214263820803521,4.741294482871644,2.029672059414404,-1.521714883315004,0.0,-10.384415108185904,2.6402232261201424,11.183635697199593,11.476362017346698,9.559827164534589,-5.023237640800205,0.0,-1.3573872149150552,1.3254790000937886,-10.929580218095586,-19.217246850744818,-6.315788956439374,-49.112982886904206,35.59333233172405,96.31273848950028,13.360546842197138,-19.926234955524396,-3.1039938728102636,118.4262739835289,93.04660210827281
44.819333356,-3.6398737025201946,0.2366717874207709,5.760825130370002,0.1283405244091186,0.8964621457027787,0.007421041594364394,23.83999798984142,-0.964982089891967,-4.54186672870553,5.634374435014388,1.2703034084068923,-2.9476063562972366,0.0,-9.967995966336757,2.1435929877065965,10.53028275488899,13.823951046761998,8.198416341159641,-5.071286095712343,0.0,-1.1703453000322435,1.743435611927339,-10.404956406750744,-20.326384270895367,-6.022711297523312,-52.34188864052642,37.854291552494324,95.93968514789252,15.602395836081667,-20.401468916601324,-2.445458656497547,117.13217467595348,92.87371183004996
44.829499982,-3.5313197755228107,-0.07110912953125587,5.741075609849129,0.13063571922702802,0.8972243800977635,0.008668505905760477,23.178675674548835,-0.4144284652151675,-3.9542991851733094,6.516633900998453,0.5459310251177678,-4.3954773385975825,0.0,-9.346490217425172,1.5931551605919212,9.683501212339683,16.62933914715758,6.4870303397285305,-5.01072733779791,0.0,-1.0531188231313462,2.1714637519247044,-9.800628884786624,-21.48795153154713,-5.596587070963767,-56.01888471831836,40.22181250619266,95.55627506741696,17.93261844837151,-20.813443770376068,-1.7217211016245324,115.775074833927,92.75917531344929
44.839666646,-3.37974941964435,-0.3894993475013,5.70628638863391,0.13276797731356116,0.8981826623385329,0.009955146321028297,22.45152874496252,0.15922658152282962,-3.457478405103223,7.325440209629698,-0.0676153544463109,-5.7449775298607895,0.0,-8.552750762750113,1.001215621973843,8.73529833546638,19.791807349070147,4.550718763522447,-4.907300420629339,0.0,-0.997333741595823,2.6164711413830677,-9.161618529065471,-22.57207456414117,-5.134516780907458,-59.78703206959477,42.37228935146614,95.21604954723173,20.281794377253664,-21.166258922619786,-0.9795998204548246,114.3419563848711,92.68139657919576
44.849833333,-3.2021428041799735,-0.7143109845085654,5.662394190682642,0.13480161579952443,0.8992596051175406,0.01126549858863954,21.684540601461574,0.7468640679294465,-3.015583297654956,8.089788028284234,-0.6140828370189133,-7.034937505496253,0.0,-7.654764591428742,0.3841566263931788,7.725708861502238,23.170402980848262,2.478268023636771,-4.777926986017472,0.0,-0.9787368730446059,3.0717554449888778,-8.501615931859796,-23.609323458700285,-4.650689662945215,-63.61034992850652,44.39139739427193,94.90196205038013,22.642442050389064,-21.48326688709473,-0.2263515470529076,112.86282667366582,92.62586597636289
44.86000002,-2.9606664999811962,-1.044759052897198,5.597544079854155,0.13642182424086643,0.9005601363431301,0.01260435280994941,20.821193029453465,1.3447108647751773,-2.715447237502028,8.679609800874172,-0.8834078475592033,-8.062309487020489,0.0,-6.5173589292790535,-0.2745301318226822,6.669233413190643,26.965634417458727,0.25172834011415723,-4.7272456993466765,0.0,-1.0498264013274183,3.5578796600519333,-7.858140129956734,-24.324485056274842,-4.272193908364415,-66.96637426526341,45.510772938475604,94.74538180239882,24.933940773453276,-21.725554747865022,0.47879820446857635,111.23489432344614,92.59708043680116
44.870166686000005,-2.6990813487337983,-1.368143213026391,5.524468771324394,0.13785082326497342,0.9018947341500988,0.013942553573999894,19.925247239782266,1.9329715800521088,-2.4587739719355475,9.198063167543983,-1.0317900177039736,-8.979855756349352,0.0,-5.310688571107784,-0.9323009221505839,5.632890058641779,30.83447464232219,-1.9410284846168389,-4.772184010361514,0.0,-1.1490546199805407,4.048808807016185,-7.24393663280554,-24.867716403208274,-3.9829085948461493,-69.94749969299397,46.16219451605567,94.66967042800759,27.172323651474024,-21.954889882309164,1.1445744838073515,109.55190216917772,92.5657588417077
44.880333312,-2.4012212408456763,-1.6778933754747045,5.4363917501216426,0.13892873863862082,0.9032871226375805,0.01527860483362937,18.970268636419686,2.5026489872475453,-2.280386694556097,9.586117222812435,-0.9586030465249742,-9.696546319722307,0.0,-3.9796860773661513,-1.587005495465382,4.63638199298534,34.830295549418906,-4.064545294391198,-4.996756724969901,0.0,-1.2990331568998377,4.547911160412643,-6.6849652464419504,-25.093686551999387,-3.8602040781650406,-72.22936667566346,45.95083814129245,94.74299477318891,29.311728696080902,-22.161925223868714,1.7368806104768542,107.76875809097567,92.5287576150214
44.890499981,-2.075702068706796,-1.9449821522938973,5.32960211242521,0.13959676817662822,0.9046419767911634,0.01659149406368978,17.959625170123644,3.018340518606764,-2.1607038998375865,9.838345571052349,-0.647750013179773,-10.202212617843001,0.0,-2.554751348717936,-2.1940456066389564,3.7399594119529502,38.77498729269623,-5.930607573373313,-5.545273430918669,0.0,-1.4930794713741182,5.0239185246385505,-6.214167633946667,-24.927965476779928,-3.9681195495811927,-73.49160042471804,44.78746325407067,94.98926363073033,31.316634577620498,-22.379586363692052,2.234241067488677,105.90673604690387,92.46518448468719
44.900666668,-1.7375631962844285,-2.1874514469408215,5.212978175697052,0.1400571169465669,0.9059719577916062,0.017891153880357245,16.921671334066282,3.5032567277868076,-2.0686284134441992,10.02257058908288,-0.21882059892196232,-10.601887886718943,0.0,-1.0846210916784915,-2.7725790616417854,2.8974963926946566,42.67677136750257,-7.652614878067752,-6.266979818830605,0.0,-1.7086943155305903,5.483990062898588,-5.7887120887040515,-24.56343551212161,-4.192441091388537,-74.22730484943544,43.16141171881321,95.32140886863891,33.25289505402335,-22.604960003312968,2.6845462072617536,104.00964130067597,92.38717848996505
44.910833355,-1.384583129248397,-2.333573246536854,5.067838411037239,0.1400030314422619,0.9071713930259652,0.019140458755813914,15.826592108966704,3.871656622704061,-2.0197780055086776,10.047964287741808,0.47499154693051876,-10.749975268792168,0.0,0.46922874136530535,-3.2292167252632114,2.2269355750877526,46.272112574031695,-8.857585011911903,-7.524275598466368,0.0,-1.9687912903826286,5.854740377011169,-5.483414187923113,-23.70236256967379,-4.69987409099253,-73.54219720286477,40.62111907568966,95.84565840072446,35.01326165436158,-22.87685264284799,3.0306750360849066,102.08327678699295,92.26200867273123
44.921000016,-1.0375517469325217,-2.422225548351229,4.908188109864966,0.13975391451898803,0.9083131290852191,0.020363566909161145,14.716847433447168,4.171887158828673,-1.977622205712634,10.013680925810087,1.2501089151292315,-10.799734721020522,0.0,2.049430898415017,-3.611020563386338,1.6353543770889933,49.637697739161084,-9.79911803445024,-9.023103699932337,0.0,-2.241312797404366,6.157565293876626,-5.218447902625847,-22.659799871399162,-5.29248740139337,-72.30132438790625,37.93532961038773,96.4211104166553,36.70685612411362,-23.170436485936186,3.3540890150788725,100.18473723225026,92.11839009989997
44.931166642,-0.698528209432242,-2.433515064690292,4.729004394156689,0.13924225530094844,0.9093771931779855,0.021551410244284135,13.587360805439229,4.380351250424726,-1.944478378412042,9.899063059237111,2.134675621101721,-10.717129652303854,0.0,3.6651073377803844,-3.892086559492518,1.1500918977935108,52.693995925483144,-10.386024176384582,-10.847071465400518,0.0,-2.5305596361930065,6.368952175986339,-5.0077741766335295,-21.372924040280747,-5.999766514789969,-70.31230615396407,35.0536790383072,97.06548885314709,38.310565033461195,-23.493220026115203,3.6469253116104707,98.32365435300416,91.9499366637645
44.941333316000005,-0.39603879162053734,-2.33050531494101,4.520803064793229,0.13846773357158876,0.9104062516144439,0.022694292126017583,12.457602614685898,4.452927819638183,-1.9083286924216014,9.698540801425946,3.080997680078077,-10.484289554182475,0.0,5.3124889366505315,-4.02226886316305,0.7854330824001429,55.207109858101376,-10.543188602318516,-13.007931054953513,0.0,-2.8227754097171145,6.418275091582569,-4.823234321531928,-19.870729309397174,-6.757638301413747,-67.61808738180657,32.42762908095707,97.72288689426145,39.822233709795555,-23.825575576655137,3.954813191626604,96.57770806074626,91.7660324064393
44.951500003,-0.11450330529940607,-2.1771537157026173,4.299056719392947,0.1375904318972221,0.9114380874732587,0.023817502641241342,11.333109173068042,4.465023957412829,-1.8698380538201016,9.46294008370221,4.039211017870206,-10.188186270631583,0.0,6.970059568776045,-4.085369873747698,0.468214759983553,57.45823344471445,-10.529431309745632,-15.287907330140392,0.0,-3.1118663576863264,6.391025192338569,-4.640341720554735,-18.292901368125897,-7.52130541748447,-64.66928203979361,29.991164631927994,98.37282176494045,41.29573178897702,-24.152589409164325,4.2786481876035936,94.89122795644843,91.57964151413614
44.96166669,0.10313415303331289,-1.9117952820913058,4.044457473073674,0.13653062169256605,0.9125407480308364,0.024897412720546436,10.239459227417843,4.340316410602669,-1.8225255234527067,9.159088283884099,4.969493830878904,-9.761652359871245,0.0,8.636887467522305,-3.996995117073395,0.23637466366004145,59.04561779955652,-10.200592513985837,-17.728940027227367,0.0,-3.3782569249467485,6.174954680876742,-4.426071919513655,-16.615015748876704,-8.239288494661682,-61.353040321563846,28.25011549125916,98.95926282512981,42.69271456034207,-24.433761558319965,4.671069134975843,93.36816283442906,91.40306107141477
44.971833346,0.2736262667394295,-1.5970008463508303,3.770467715976954,0.13540922273226128,0.9137276849014598,0.0259482586033165,9.181278140294026,4.1507613999135105,-1.7725201126513075,8.829214045159073,5.836414328425311,-9.275791427719845,0.0,10.286483948213586,-3.8374128290968916,0.024849812404508523,60.22356892300443,-9.79327146642867,-20.12567885836655,0.0,-3.6169496013950426,5.857289919013533,-4.163889829468261,-14.941383386666018,-8.896100089770087,-58.02308913102792,27.03653951292155,99.47891359376214,44.045671200482275,-24.653293605630143,5.1192425761049085,91.94719600117918,91.24659794457456
44.981999972,0.3984938533875444,-1.2343651182272928,3.477712948450448,0.13422822175036095,0.9149961794943855,0.02697097784427847,8.157421754969933,3.8984507790188716,-1.7199086885266786,8.474156801040259,6.642016456169502,-8.732517249060967,0.0,11.91940486304521,-3.608920026956969,-0.16701512426910975,61.005294338651545,-9.30999985261598,-22.47955265794334,0.0,-3.8288378673799874,5.441308140632857,-3.8553410081283728,-13.271867079653882,-9.493713476424809,-54.679870709227984,26.333421433614152,99.93392859637156,45.35602190717909,-24.81317394147697,5.621370043450245,90.6250339635127,91.10960318794193
44.992166651,0.4397222042429952,-0.8280000451666051,3.1546661816884827,0.13299363176638268,0.91637573949104,0.027918339281906946,7.21821221308211,3.5753379662151907,-1.672231610818604,8.102767091813528,7.288257536892224,-8.12103204738346,0.0,13.475212672126855,-3.3034423416610355,-0.37098242426134465,61.113922473006426,-8.849236398495107,-24.547192485086075,0.0,-3.978642330577935,4.900531318732297,-3.4384867982256733,-11.67919577176119,-9.981007393297052,-51.54833872215861,26.511312640969418,100.26035561852179,46.57487279847264,-24.829691817344518,6.210313051208052,89.46601315397403,91.02156506014778
45.002333338,0.44838331078433313,-0.4154789194925189,2.8205518862384396,0.13174460117168657,0.917759727297958,0.028823246700852283,6.318998219359917,3.2347999243251717,-1.6284468309356845,7.733293621670913,7.86408273927491,-7.491617492094988,0.0,14.987559909073164,-2.979117771290289,-0.5884198281710998,60.961903813145035,-8.419530761953897,-26.459842825115455,0.0,-4.1020700127318275,4.326573814912668,-2.9767671639924993,-10.127336182602837,-10.43202297928603,-48.53234486108561,27.01415662899241,100.53707111070298,47.749263158824554,-24.78541759528719,6.826112698616946,88.37057588474394,90.95429052895084
45.012500025,0.3900947503062455,-0.004450390363435974,2.4646324395087906,0.13047424699677912,0.9191022987754476,0.0296238166177945,5.511161176242237,2.87164109874746,-1.595228627373301,7.378529529478582,8.284266163672484,-6.836576689919842,0.0,16.393079979675644,-2.6305327229482507,-0.8449455612597541,60.27594096645498,-8.082684903777684,-27.99721710212037,0.0,-4.168407328668965,3.704462480504187,-2.419310405894643,-8.673547040477274,-10.817150153425946,-45.79695931860867,28.1614721599509,100.71205838118578,48.82075964857809,-24.609702900212817,7.4880811414109765,87.40592769520748,90.93191414691876
45.022666676,0.2904222317065726,0.3754457988607288,2.097643227470149,0.12919980873318734,0.9202550932842377,0.030315946713850756,4.781851070212863,2.52180851531992,-1.5680760682538148,7.0583315447339485,8.596513782013345,-6.19392905535399,0.0,17.699496181643596,-2.2966286437045262,-1.1390992812575838,59.25036417669624,-7.817086054130516,-29.214192669326348,0.0,-4.195808591588528,3.0990365363270715,-1.8039282196674165,-7.301687079342616,-11.190136228582778,-43.27691282341281,29.66794380288535,100.82844455671342,49.798584875753384,-24.352458303402248,8.15402904674521,86.5348919260603,90.93724436751624
45.032833302,0.16201085330024326,0.7337223075953669,1.7229666784113742,0.12792253429689812,0.9212760982314312,0.0309327713787362,4.1070735593837,2.181230266718888,-1.5451357622196742,6.76213780127244,8.833805979481486,-5.559887787183479,0.0,18.93709025261535,-1.9729196818901862,-1.4593835477201185,57.988944370917565,-7.600964293739629,-30.20866913250529,0.0,-4.19617092880144,2.505197668699515,-1.148320041683682,-5.986722382784976,-11.55469098500136,-40.90640733327325,31.423829412469765,100.90413552741109,50.71136061502712,-24.03859571927488,8.82274046773236,85.72886478218345,90.96181528438426
45.042999986,-0.016217573003729252,1.0012169746145432,1.3414428974912,0.12665316024981219,0.9217664887029129,0.031351640782275925,3.5639529274925454,1.9056315813399463,-1.514303395113106,6.551302059814291,8.939679638608807,-5.001172118050532,0.0,20.013939799179447,-1.720205379187424,-1.8290699519747144,56.304810087440764,-7.440099816942224,-30.71708271786142,0.0,-4.144902510006336,2.016958604289673,-0.43963149523724165,-4.800372891744398,-11.958257854019266,-38.820454953192666,33.56245799325666,100.91747780372472,51.45753361433506,-23.64910359432128,9.449416724132044,85.0719634746325,91.0125601780841
45.053166673,-0.20894442299311988,1.225468792091177,0.9610034185687204,0.12539054538352518,0.9220276482419941,0.031699211595288795,3.068290781463856,1.6651836596429654,-1.4711020172903948,6.376449410273079,9.011789707233293,-4.486637899546017,0.0,21.03701228492032,-1.5059850718381207,-2.207768823919406,54.497535238864714,-7.27690090692525,-31.06776693647658,0.0,-4.077017187600437,1.5871363407430594,0.27430030549706097,-3.6588548352550623,-12.388427996725923,-36.81704166209163,35.79739735995908,100.91485634568204,52.13744468046345,-23.251688581519424,10.047473404627732,84.4726757905329,91.06658156757138
45.06333336,-0.42802445997214367,1.3645109276898753,0.5837437135853699,0.12414196855297922,0.9218427559413401,0.0319118087208299,2.6624835399857822,1.495007820852767,-1.4014609748493552,6.271378705974365,9.024290546607357,-4.061155394518927,0.0,21.959588300525077,-1.368739397549585,-2.6007414725712423,52.46638707595853,-7.102223687420391,-31.125361486511594,0.0,-3.9783030975548934,1.2743719281015198,0.993753377573407,-2.6017322948017334,-12.872944825928297,-34.963548088673676,38.201472352903515,100.8840754308339,52.689930951682875,-22.84540711440338,10.587071957932753,83.9836938517604,91.124853068363
45.073500005999996,-0.6667681245914825,1.414087249615983,0.21611131427343624,0.12291517611254621,0.9212921512606188,0.032022776980838843,2.3275200133007616,1.4050949765534664,-1.2843233684700415,6.224730113714775,9.005222671188292,-3.741170743209152,0.0,22.807451615060188,-1.3195511109330007,-2.9811294475460928,50.27627224159981,-6.886578532094624,-30.964272569506136,0.0,-3.8534383505778402,1.0928136836521196,1.6894441729399594,-1.6140868518868974,-13.413928501930055,-33.212178202331344,40.69330645914812,100.8342847899575,53.11241839751069,-22.468798191584355,11.049623003290046,83.60455467496786,91.17489700841449
45.083666634,-0.9158941010043457,1.4159978488154839,-0.14617377620391164,0.12170072957954643,0.920553480292664,0.03208124175499915,2.029181162623768,1.3582422638355685,-1.1409181690814274,6.208206212673839,8.969717354260316,-3.4776303052372324,0.0,23.6162594739822,-1.317575592571257,-3.35366692024185,48.002503872327786,-6.649039937026291,-30.688559294691004,0.0,-3.714667679540584,0.9813244204812336,2.3713435519559525,-0.6630200475666451,-13.984371612552444,-31.514359316830443,43.22915552322423,100.77437553053613,53.46484222747244,-22.109284420243636,11.470142469999809,83.28436607735803,91.22010201910331
45.093833321,-1.188333877575301,1.2992045072588108,-0.48925253279600434,0.12053700462883628,0.9195295441986331,0.03205331785916103,1.7918119193567137,1.4266593657049056,-0.906106115518016,6.239652261044624,8.903589018379126,-3.3610543145560867,0.0,24.348065383320204,-1.4412094517163005,-3.6757110993487982,45.548525397674005,-6.355183458194669,-30.178335892633655,0.0,-3.5419865801807595,1.0487813432371866,2.988341106161621,0.20876929742586503,-14.611296346638676,-29.926710190916772,45.80057079827847,100.68952161810397,53.62110419380144,-21.827082467872867,11.759462798050361,83.12255542982872,91.24095521936637
45.104000008,-1.4686581042463038,1.1446828652341192,-0.8241309026442292,0.11940875292042753,0.9185001723608271,0.03201392384646149,1.5579120745754749,1.5357155208201163,-0.6309686259505385,6.271829900693962,8.821537319159518,-3.289060432225812,0.0,25.055185511613335,-1.6079735313892667,-3.971328517340884,43.028285711866786,-6.053173501825243,-29.59147813376739,0.0,-3.3570297682295633,1.1734833297698413,3.572223451976456,1.0546800146315523,-15.24295884744649,-28.379574102350638,48.352061380846614,100.59314791745979,53.69471029398101,-21.58092167232518,11.99052587081852,83.02387579264298,91.24914659520746
45.114166695,-1.761137524821547,0.9319967599878983,-1.1463670095956573,0.11833518912723347,0.9174624204180349,0.03195684673693393,1.3293608857932027,1.7074235496893835,-0.2936627558767912,6.3051354102310695,8.714937101459848,-3.2857973002697984,0.0,25.72424839412895,-1.8412300343761148,-4.226204678614222,40.40589332553134,-5.738593600918367,-28.886475741487374,0.0,-3.1531478993666697,1.3864381229582459,4.1050531848554215,1.8606945139992201,-15.881925405283402,-26.894895613028627,50.872834729165355,100.4790145433221,53.64088860051353,-21.390324326879757,12.131775675026315,83.02252312973685,91.23781765839806
45.124333336,-2.064260732373538,0.6751411569410597,-1.454187004861672,0.11737371012442589,0.9165620153009783,0.03190980363797235,1.0656645266804456,1.935917720421457,0.11311904701350808,6.308685998952765,8.563756926633717,-3.320948320972058,0.0,26.344269218214084,-2.130531672156489,-4.437411717939726,37.65898981720379,-5.440386235900128,-28.042583002810378,0.0,-2.929046230356955,1.665422332059039,4.571782783880619,2.6200360937260987,-16.489376466937646,-25.495123213543412,53.29322889776684,100.33911305725707,53.43070748383586,-21.262972759676455,12.16144671699122,83.1357909815027,91.2009168990126
45.134499969,-2.3713661003221813,0.40190092227063495,-1.755266059039909,0.11647378138968555,0.9157325402476066,0.031869246759572374,0.7801731468710056,2.187359334321521,0.5500072854078085,6.295576404219787,8.390744318601627,-3.3667717420976047,0.0,26.938696397772596,-2.4414298904136973,-4.63104837782464,34.85394775207598,-5.152026488729348,-27.13047894358492,0.0,-2.6957384815001024,1.968602653920271,5.007613538804781,3.3558285066876463,-17.076168624444318,-24.138364220317595,55.657738533129184,100.18664369946428,53.14817168871882,-21.163741189916635,12.139827829032606,83.30186194304282,91.15209339101337
45.144666656,-2.6824162476935567,0.11337456420118275,-2.040607699563315,0.11576671658558471,0.9151047401922111,0.031853485605758056,0.41495740854334073,2.472976954185607,1.0443765182447529,6.228794729235496,8.161452211155943,-3.398293234646268,0.0,27.45905355970552,-2.7779471978687247,-4.798993007421723,31.913619456270403,-4.898448507593631,-26.041555817089773,0.0,-2.442275874812928,2.2923398615203063,5.3713585163208135,4.027362952767067,-17.582870204328017,-22.89983929038536,57.84364554428337,100.00204259412307,52.700797730734834,-21.12233879181367,12.003223262461344,83.58694007164839,91.07562102813833
45.154833343,-2.989198390027042,-0.16437746770562833,-2.316698916581306,0.11519080438191966,0.9145400145565482,0.03184377326105297,-0.002761321109349041,2.756687923799309,1.5506715367905544,6.135006165317999,7.917575406058675,-3.398763662244306,0.0,27.92677788698045,-3.1040587065292127,-4.969446104980959,28.921148457169807,-4.653684140682698,-24.84703432526572,0.0,-2.1794195494166875,2.598300479498826,5.701617042745008,4.654237165921228,-18.030196121980737,-21.735088326482202,59.91277309558691,99.80194290256445,52.18563901368572,-21.10213149522732,11.82292954384473,83.92117695060381,90.98730856360105
45.16500003,-3.2912710095600954,-0.4302405879846971,-2.582582769731253,0.11475961228908028,0.9140448882805904,0.031840735464330465,-0.4784143860172405,3.038295003481553,2.070126043015095,6.011416896370759,7.657605141483796,-3.3649708457588936,0.0,28.33642460359828,-3.4186879544508972,-5.142667167188084,25.871140682019536,-4.418645141192214,-23.535990499285635,0.0,-1.9061977413069953,2.884645550308776,5.994925002447174,5.231831122054412,-18.41200406751651,-20.65174311819734,61.853040553262154,99.58474132276594,51.59568332111647,-21.10531189686619,11.594427105729793,84.30965796787632,90.88593115929852
45.175166666,-3.572954893890371,-0.6480115771713867,-2.8274024334134653,0.1145788620999745,0.9135195329047999,0.031815686991618304,-1.0405098908747665,3.278730694240359,2.572236827172819,5.860471439488097,7.437655933438505,-3.2652180396450197,0.0,28.63174105593978,-3.6716194149684176,-5.338258221868902,22.801709323103935,-4.158399746291882,-22.034615794999624,0.0,-1.618743931946237,3.097777861752419,6.2384051747857825,5.710359994659736,-18.675706593465033,-19.70848344382188,63.577007861803956,99.34918322835165,50.93916004507823,-21.131898510388286,11.333239882408641,84.7468210339304,90.77137237837407
45.185333304000004,-3.8429980060088003,-0.8396756179865451,-3.0613212954739315,0.11450227245731996,0.9129498941642162,0.031771324244088246,-1.6339950375200705,3.4930298472149106,3.0584098024235207,5.7045398902937805,7.25603411280054,-3.1421952491888776,0.0,28.874245173641565,-3.8885285968638397,-5.542495537784845,19.749057354858696,-3.877827945460229,-20.457731410756267,0.0,-1.3260559594899,3.272188717470864,6.461713820598264,6.142041055287505,-18.88847721025954,-18.82520627098961,65.21090916749472,99.1088911547864,50.2681829563485,-21.166823224938263,11.068959033086683,85.19448662313667,90.65322273464457
45.195499991000005,-4.081832279061804,-0.9632414239239455,-3.267593669930552,0.11465048783550229,0.9122236347215077,0.031665717801239585,-2.286444104512323,3.633568824780374,3.4933897047233966,5.550151294369943,7.198872787965533,-2.976964458808915,0.0,28.992637861981834,-4.007745362993608,-5.764127805521818,16.7804727940158,-3.5344382448384755,-18.724904935265368,0.0,-1.0233900573557402,3.347105021281181,6.642550196834526,6.461743698916492,-18.987837393429675,-18.07469765982535,66.65022245349707,98.86396587576927,49.591483707461464,-21.217054917667802,10.818215068364452,85.64606005785654,90.53096411770422
