time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
58.456166679,-6.347013069131587,-1.2200547520730256,2.5186464122249363,0.14257450880216216,0.9112258651959024,0.020672951968823718,23.957860498404703,5.228821181098991,3.7611293898859643,14.473614994611737,9.940293785440867,-12.940644954458998,0.0,-3.7745871215431017,-1.469701914133844,4.365216032915186,41.000988734071335,-13.668044081599671,-10.702330456124766,0.0,-1.332312518186559,3.6743423173492404,-13.446735325838612,-36.459193355389985,-21.705508346278666,4.7929247391424035,89.60732217930587,96.31645759318255,9.433197350558933,-14.148591575456155,25.882567072283873,118.4002156122686,93.27351848628986
58.463000025999996,-6.290823446865445,-1.4819379764491285,2.3645147570231595,0.14357657554145825,0.9048318056147342,0.020725381479308767,23.750019702856132,5.72144828787553,4.281100574087132,16.110651122647695,10.678886516572105,-13.804357006591454,0.0,-2.485425464561837,-2.08278504952513,3.690183164680077,44.55998645470215,-13.521187270415364,-12.57066517936522,0.0,-1.260966941120839,4.093257905097737,-12.83627280819933,-36.13480713954742,-21.84793933563267,4.920305207853666,90.64008496887082,96.36737785929077,8.038321150619458,-13.923664826927745,25.884358637940604,117.46406063163643,92.97047639537675
58.469833353999995,-6.299863117381446,-1.7572867553467073,2.1905791818275375,0.1443960316873,0.8984354713639999,0.02087357002756171,23.609165810999652,6.238259636191566,4.765719360485184,17.862979193589073,11.508178524049296,-14.720450323058898,0.0,-1.0443726900516106,-2.718630305072179,3.080676798829955,48.1172820946876,-13.162865251634788,-14.55305105147443,0.0,-1.1271272662633982,4.51604548374339,-12.157668041711945,-35.702812272452526,-21.999421176564073,5.116994003052796,91.71580500098929,96.42531133090608,6.543681818104366,-13.673521864941486,25.80134606517395,116.54091595966304,92.653690594632
58.47666666,-6.3844314426978235,-2.0482272289533636,1.9937127519022013,0.1450040439880894,0.8920365032853472,0.021132637461651158,23.545875702365592,6.783073790500704,5.209403791532258,19.748803198420926,12.442490746242852,-15.697195629808958,0.0,0.5725540100184645,-3.380831699746953,2.5470432252150808,51.672606904452124,-12.55968878195327,-16.667496148589567,0.0,-0.9209260044892293,4.943316420269963,-11.400161723926754,-35.14621791443388,-22.161382950900887,5.393934544711564,92.84126499816972,96.49136535626647,4.933527279449088,-13.394181182109296,25.620139226864428,115.63283585561037,92.32099102460846
58.483499967,-6.473080687418838,-2.3384747255643052,1.7960911801619923,0.1455977356466722,0.8856616378046693,0.02140086980197206,23.48519460005352,7.327419711133943,5.650825201847579,21.634226986210425,13.380192959792133,-16.67205641159907,0.0,2.196903466616654,-4.041904836099949,2.018375177662262,55.221111240680926,-11.9461708099103,-18.78219618845107,0.0,-0.7110617356491555,5.368552116664484,-10.64068284579845,-34.58173811788106,-22.32241815798737,5.6758148248601366,93.96763280093712,96.55792539382695,3.3182982062689073,-13.1145639411518,25.432833896160506,114.7265833479226,91.98699249472095
58.490333314,-6.7249667083253355,-2.6010031423466584,1.5682639358268655,0.14561860161699255,0.8802508762429819,0.02203569839155123,23.52887375062122,7.8530362847312425,6.0017257828926995,23.503642092305718,14.453494827570452,-17.571536194991275,0.0,4.118163184339418,-4.657847639581817,1.6883281725916721,58.49679663548092,-10.918992743409213,-20.907093938167193,0.0,-0.35467718417288074,5.712378207776918,-9.802301553945666,-33.70184077996087,-22.446390675060613,6.155284644600942,95.13031282718295,96.64472591939166,1.500087752092669,-12.823884375182011,25.001588869680596,113.89343469483144,91.60103557027402
58.497166661,-6.976852729231834,-2.8635315591290116,1.340436691491739,0.14563946758731292,0.8748401146812945,0.022670526981130396,23.572552901188917,8.378652858328543,6.352626363937819,25.37305719840101,15.526796695348771,-18.47101597838348,0.0,6.039422902062183,-5.273790443063684,1.3582811675210822,61.77248203028091,-9.891814676908128,-23.031991687883316,0.0,0.0017073673033941583,6.056204298889352,-8.96392026209288,-32.82194344204068,-22.570363192133854,6.634754464341748,96.29299285342877,96.73152644495637,-0.3181227020835693,-12.533204809212222,24.57034384320069,113.06028604174027,91.21507864582709
58.504000008,-7.321291368946206,-3.078600710609601,1.103356064597588,0.1452734420532576,0.8705065909789832,0.023570089350580588,23.62425757757988,8.850031280827428,6.653385837611066,27.06921893057512,16.60285099609872,-19.24442924300657,0.0,8.099692363259297,-5.809591319761443,1.1580628608005972,64.73267558145666,-8.683381401618615,-25.01707648437929,0.0,0.43276382593386853,6.30418358889441,-8.117527748391044,-31.702756866938373,-22.623938334125853,7.239602834023919,97.4218363145216,96.83031667317911,-2.240023948504806,-12.255568955630379,23.96456683106219,112.2732681859806,90.79139054570574
58.510833355,-7.731288113649487,-3.2600528825014417,0.8597209583907951,0.14463336837026952,0.8669361107603965,0.024657171480772757,23.68164700142899,9.28299101296494,6.918628693562567,28.64265952288839,17.680854936870233,-19.92854539016821,0.0,10.25842705941741,-6.288624998320457,1.0498065487447692,67.46939574339858,-7.346559020103962,-26.90312710567767,0.0,0.916712885465234,6.484271394781743,-7.2654606192127975,-30.414073748832063,-22.627648668768636,7.933261009914556,98.52671220863105,96.93759960745129,-4.235372839432916,-11.987172398323326,23.235162995748862,111.51892631166405,90.34097619614835
58.517666696,-8.157763407036514,-3.4240249896255825,0.6159559949174153,0.14390863226106163,0.8637084023986495,0.025800224444706685,23.72227086209908,9.693128968462002,7.174583582299844,30.136697010488774,18.733002870920124,-20.57066151955721,0.0,12.435270936970653,-6.7376383928409105,0.9699628108535197,70.09687155569415,-5.990815490335352,-28.72503789072977,0.0,1.4111410259198363,6.633174994724042,-6.417825342321591,-29.059074210381628,-22.601682321023585,8.652290783871484,99.60848236892235,97.04661884385281,-6.24678936366355,-11.724986569893382,22.4624011117282,110.77152769401754,89.88272873897095
58.524500002,-8.680363567745381,-3.486030052271474,0.3714335307222788,0.14269003199890468,0.8624801965351355,0.027269773938800878,23.665095604224888,9.970139893556437,7.376358662287472,31.1675497205973,19.634324099093867,-20.967777545272494,0.0,14.717751705995507,-7.011533463803083,1.0558590889223187,72.08708866171939,-4.52469859575198,-30.172799631011923,0.0,1.9666971384266552,6.600170726653642,-5.5960425371048,-27.31722888659042,-22.402601992682822,9.519321546548447,100.55546908194111,97.16576650934225,-8.35193374882557,-11.499029993246568,21.436717276914766,110.06463140694623,89.37878815401025
58.531333308,-9.202963728454247,-3.548035114917365,0.12691106652714224,0.14147143173674775,0.8612519906716214,0.02873932343289507,23.607920346350696,10.247150818650873,7.578133742275099,32.198402430705826,20.53564532726761,-21.36489357098778,0.0,17.00023247502036,-7.285428534765256,1.1417553669911176,74.07730576774463,-3.0585817011686074,-31.620561371294077,0.0,2.522253250933474,6.56716645858324,-4.7742597318880104,-25.57538356279921,-22.203521664342055,10.38635230922541,101.50245579495987,97.28491417483168,-10.45707813398759,-11.273073416599754,20.41103344210133,109.35773511987493,88.87484756904955
58.538166643000004,-9.755138924228703,-3.5117731354266906,-0.11033134691996505,0.13999611059086386,0.8617291898675695,0.030331913749610303,23.37897939360444,10.381980963551769,7.752023584858244,32.72802338642628,21.186112634434384,-21.547970711391923,0.0,19.26512696095999,-7.389164019645479,1.3203027873907698,75.44485543074438,-1.6409117349698867,-32.687200368862825,0.0,3.0764778749764514,6.377157062612433,-3.980281220218218,-23.532540809868618,-21.822214404006314,11.312668580861605,102.29221859025266,97.40102077214767,-12.566881435407364,-11.083640308113957,19.221982827305116,108.65251464334322,88.3580570500407
58.54499999,-10.319552065547539,-3.4348489316036437,-0.3445613255747843,0.13841456011378264,0.8629120739157089,0.031975417510168726,23.078962980911122,10.45797768216568,7.914374708515394,33.05023809895165,21.732778319115518,-21.64248003718455,0.0,21.52274436424366,-7.422488641319377,1.537188611513534,76.5547496000784,-0.24328877361998824,-33.59613340392948,0.0,3.6301515382757703,6.1221800275104235,-3.197807933464425,-21.365147396604485,-21.365502895948506,12.263516787239551,103.01692321269333,97.51586899642638,-14.678612564244139,-10.909320358867204,17.96533216561947,107.9479876056555,87.83594931694296
58.551833337,-10.874523083542535,-3.3205464475240927,-0.5745202697633732,0.13681034386167823,0.8646550971761375,0.03359014951960454,22.689231881833955,10.473952155657672,8.069625598368361,33.16811276210471,22.151367188026768,-21.6602300824902,0.0,23.731473691409406,-7.391194933608574,1.7676878364993418,77.41409367406644,1.0933640078554534,-34.36399456925925,0.0,4.164405897397117,5.815374682504464,-2.4210975161067005,-19.11259701460165,-20.838566074353384,13.206132214025086,103.68157986069394,97.62448269207913,-16.7600462093727,-10.749736942166832,16.67745669705401,107.23574894918384,87.3226460781351
58.558666683999995,-11.403742856108881,-3.10430319910862,-0.79283093813497,0.13514431185951062,0.8679257728337184,0.03512641311688779,22.054824365346292,10.32622959699897,8.205512214209921,32.7286963815151,22.220655650292876,-21.46863663555862,0.0,25.806871901889888,-7.183669418484949,2.035314518384359,77.5901193062018,2.263734480582373,-34.74711427167025,0.0,4.645698517851267,5.367219401396824,-1.6601040152837085,-16.627800354220557,-20.12010567038377,14.126294605558586,104.18246930567622,97.7160931278429,-18.758850353478852,-10.630344068774777,15.30442266427087,106.5024786051197,86.83335509648141
58.565500031,-11.932962628675226,-2.8880599506931475,-1.0111416065065668,0.13347827985734304,0.8711964484912993,0.03666267671417105,21.42041684885863,10.17850703834027,8.341398830051482,32.28928000092549,22.28994411255898,-21.277043188627044,0.0,27.88227011237037,-6.976143903361325,2.3029412002693763,77.76614493833718,3.4341049533092924,-35.13023397408126,0.0,5.126991138305416,4.919064120289184,-0.8991105144607163,-14.143003693839464,-19.401645266414157,15.046456997092086,104.68335875065851,97.80770356360667,-20.75765449758501,-10.510951195382724,13.931388631487733,105.76920826105557,86.34406411482773
58.572333344,-12.380900061896359,-2.5697908454439378,-1.2157619699579383,0.13195497063502576,0.8757023066335105,0.0378932459973899,20.4846838172756,9.846652509907308,8.451004642164838,31.27420596554951,21.935979410320197,-20.8697829757315,0.0,29.695237880293234,-6.5943751228962295,2.548741341131107,77.18506152297104,4.345691679837113,-35.16242488581585,0.0,5.507040779136367,4.35567913063463,-0.13630253970749984,-11.537682927664985,-18.512573396362434,15.85408715346264,105.05168545424712,97.86742771278888,-22.576188846507243,-10.437977024613852,12.569995464476575,105.0163035313833,85.92403581583993
58.57916665,-12.812102895840534,-2.2305164167289586,-1.4175637412198516,0.1304610455144424,0.880462467051969,0.039060878215948426,19.48691317964352,9.47688845828553,8.555199700569446,30.140614177717516,21.49487435068334,-20.41812078160808,0.0,31.45417585121894,-6.176732728978479,2.790047782370396,76.44810271547226,5.20399939979453,-35.12236575241119,0.0,5.866246277103717,3.7685703774557107,0.6268790032078215,-8.907548375003632,-17.588375636234986,16.638548908476118,105.39271982872528,97.92058703826314,-24.35760882583279,-10.37455964556152,11.210998946300824,104.25935642820349,85.5182674809304
58.585999972,-13.191635717998942,-1.854774092539503,-1.6136801361364383,0.12910011397930388,0.8855210115741571,0.04002144617437468,18.36321470817324,9.031077317314846,8.638842126319824,28.80230612003927,20.878370806993807,-19.874776046931963,0.0,33.056152690520115,-5.697910580911847,2.9985015594980866,75.38661518652037,5.93646806302659,-34.97299554900383,0.0,6.170170228696733,3.1522236646351973,1.3950854377304818,-6.3007060161630735,-16.62534470374934,17.343336550000394,105.71363131337483,97.95604499404955,-26.029620136591728,-10.332969996081351,9.901372732610902,103.51165485761314,85.15939963750422
58.592833319,-13.49043414674209,-1.422050681671178,-1.800913130513452,0.12794698492142292,0.8910457812584227,0.04065847622634423,17.042753996330767,8.466442599236501,8.690371063547973,27.14412889072625,19.98780713197196,-19.18817734264226,0.0,34.41287776165796,-5.123495066987591,3.1556230489514046,73.81805153029802,6.472313200125276,-34.65282679871725,0.0,6.38771676407985,2.4901926398746927,2.171143265389609,-3.7302577101675083,-15.601636939454007,17.9236333891978,106.0031007826672,97.96384455969867,-27.53068040271534,-10.325486174057689,8.668887619680087,102.77839943169384,84.87381381202081
58.599666666000005,-13.789232575485237,-0.9893272708028529,-1.9881461248904657,0.12679385586354197,0.8965705509426882,0.04129550627831378,15.722293284488297,7.901807881158156,8.74190000077612,25.485951661413235,19.09724345695011,-18.50157863835255,0.0,35.7696028327958,-4.549079553063334,3.312744538404723,72.24948787407567,7.008158337223963,-34.33265804843067,0.0,6.605263299462967,1.8281616151141886,2.947201093048736,-1.1598094041719431,-14.577929175158673,18.503930228395205,106.29257025195956,97.97164412534781,-29.031740668838953,-10.318002352034027,7.436402506749271,102.04514400577455,84.5882279865374
58.606500013,-13.959479405443261,-0.5052710385252634,-2.162110640065578,0.12601671098529202,0.902158352296726,0.04140577038516329,14.187920037514667,7.201592850289217,8.718919679154304,23.55266189929937,17.899624873519073,-17.617925656690804,0.0,36.71714184726555,-3.8877350473872943,3.361203309732604,70.00791735652541,7.275489244025515,-33.869258688261496,0.0,6.696908057586455,1.1525940459276267,3.7256070324676216,1.160808378905496,-13.583127004925306,18.869715026552647,106.64260343977182,97.93843243490802,-30.254595437166607,-10.3618659641056,6.393657161519572,101.40757344380764,84.43276743344018
58.613333360000006,-14.123133845719998,-0.018582353867711676,-2.3353947204098238,0.12525884734702314,0.9077493860440855,0.04148902085380152,12.642576916944567,6.494424982866912,8.692118369899159,21.605263802170075,16.68625988452859,-16.72416732747152,0.0,37.643696961393346,-3.221932644698343,3.4040896339771303,67.73183366659936,7.529050190299009,-33.398514168611165,0.0,6.782096314312014,0.4763322949756261,4.504133387874187,3.4686143402948266,-12.589807172848964,19.22449920722086,106.99574245930305,97.90311760313034,-31.463183256889344,-10.40836277792565,5.360642060787366,100.77490979794085,84.28397997123453
58.620166686000005,-14.228284861319876,0.4722262402687173,-2.4990997187359136,0.12468197922844386,0.9130958612560895,0.041343325285957404,11.048005461136404,5.752031294239204,8.61684404714432,19.642168282691795,15.380812555160572,-15.745822837136576,0.0,38.36066849381272,-2.5433301045046925,3.3881477659632795,65.17030932751958,7.670504603622312,-32.8891124082326,0.0,6.813795476745631,-0.18169401301371352,5.268484836860821,5.556064325773781,-11.673913532731952,19.475156171330724,107.42355189282077,97.85047292051784,-32.53729486756584,-10.479945175624753,4.443489270568395,100.23521468761297,84.2038478232911
58.626999992,-14.277718329608458,0.9669585577183629,-2.6536817818066165,0.12427748779528328,0.9182094235772789,0.0409795858738444,9.406549876530084,4.9760892044634915,8.495404949627874,17.664122837166865,13.987667758766332,-14.686920098120057,0.0,38.87803661508123,-1.85253695716371,3.3161790481795475,62.336936751150546,7.705190890326388,-32.342894228112854,0.0,6.794552644615496,-0.822353232467186,6.019336374971328,7.433651477052383,-10.831759123052395,19.626644357765972,107.92247600632562,97.78132361806267,-33.48333389819831,-10.575418605589627,3.6366815379810746,99.78406103970306,84.18910168893072
58.633833300999996,-14.32097066746406,1.458786522020024,-2.805999986789763,0.12389234113578915,0.9232639768876036,0.040597029520434126,7.767562131147859,4.20140074925447,8.367254253445019,15.70173046493089,12.589503948599859,-13.620897972886006,0.0,39.369047692457606,-1.1641106483970132,3.237662504409095,59.47499311382775,7.728985325230753,-31.791533103176118,0.0,6.769982741730501,-1.457726482152895,6.7650369541787745,9.271937663650398,-10.006817430128663,19.767109777924325,108.43380266728607,97.71064072427569,-34.41390243418222,-10.673947216469394,2.8455262160693393,99.35042962841494,84.18283692510836
58.640666648,-14.285928686501915,1.9138260131138822,-2.929642655997198,0.12375222827607024,0.927571082726978,0.03997612524392511,6.159833682604136,3.4425916652235284,8.154089974154365,13.937610354355021,11.127765963985123,-12.464696955563202,0.0,39.5262028805338,-0.5056642949046017,3.076206831473529,56.251149371090555,7.6148163040054735,-31.175028010557522,0.0,6.677936609283955,-2.026144114780276,7.445492053947449,10.612411630961027,-9.399903482778685,19.767953491908703,109.10222826268385,97.62053234028598,-35.1485113712844,-10.811174785604473,2.252634762714996,99.1387465476692,84.28400285476755
58.647499995,-14.250886705539772,2.3688655042077404,-3.0532853252046337,0.12361211541635132,0.9318781885663524,0.0393552209674161,4.552105234060415,2.6837825811925873,7.940925694863709,12.173490243779153,9.666027979370385,-11.3084959382404,0.0,39.68335806861,0.15278205858780947,2.914751158537963,53.02730562835335,7.500647282780194,-30.55852291793893,0.0,6.585890476837408,-2.594561747407657,8.125947153716123,11.952885598271656,-8.792989535428706,19.76879720589308,109.77065385808163,97.53042395629625,-35.88312030838659,-10.948402354739553,1.6597433093606526,98.92706346692347,84.38516878442674
58.654333342,-14.177513236751318,2.771604501390949,-3.1460236752052086,0.12358765342689798,0.9355777720843095,0.03870423853908194,3.0343776329128582,1.9884476706853225,7.683961526508266,10.676227101685036,8.19559550432031,-10.153779585764633,0.0,39.64725976258704,0.7649382064777837,2.7247529309130574,49.67238167465286,7.337432839874972,-29.86614227560842,0.0,6.461654467855898,-3.1023644836386444,8.732571458884623,12.930866517109651,-8.355799292662843,19.71556978500925,110.524574631016,97.43533904827012,-36.51546497471464,-11.108094500551411,1.180414951971981,98.87910493124494,84.54180987372405
58.661166689,-14.082025448063073,3.1441701367026296,-3.2209326102787497,0.12362991309336709,0.9389268619552948,0.03803590333084866,1.5685735975707824,1.329732475672486,7.401728191384676,9.332919902945774,6.720146977096004,-8.999919770700616,0.0,39.49966905612227,1.3503884665201986,2.518287844813533,46.24183452231971,7.145922961385169,-29.12998727767489,0.0,6.318847376258064,-3.575197087333252,9.296601074860716,13.699716831059591,-8.016526571772426,19.631147478624534,111.32781954483684,97.33738306868455,-37.08881102328837,-11.280746979061409,0.766603765332734,98.92560286387439,84.73045586281256
58.668000028,-13.976945735686172,3.4949245330502445,-3.2829443668285005,0.12369914100065336,0.9420719620859327,0.03739232449824791,0.14591990059916232,0.7025787381719835,7.112402143155943,8.10330522924704,5.243511288319993,-7.871714563527773,0.0,39.30260553932223,1.9177176736742731,2.3135850240775193,42.811229507937185,6.953251861037602,-28.358371126951155,0.0,6.1676108627831665,-4.027578505536736,9.82976555869329,14.363769953116083,-7.72568027311929,19.542242666679137,112.1432401214595,97.24003071795015,-37.637861999968415,-11.459871337809668,0.3798757474358951,99.0187689585794,84.92959741031801
58.674833334,-13.832299338093572,3.7557075686710926,-3.2917552619676176,0.12387961290131048,0.944375604537637,0.036850865715131395,-1.0987386505943342,0.20561601290985299,6.793818653368496,7.342672221340468,3.7619785581432046,-6.849334613906006,0.0,38.901466679889204,2.410297537663946,2.11615154796599,39.380385812601034,6.7557907205267576,-27.440477720967852,0.0,5.981602984065384,-4.39559878358934,10.235611372433866,14.595534658612118,-7.634592966194934,19.434847519295936,113.00888530713952,97.14516833622693,-38.08669580508696,-11.665692202540752,0.10486580060148504,99.304441221846,85.17203313629334
58.68166664,-13.687652940500973,4.01649060429194,-3.3005661571067346,0.1240600848019676,0.9466792469893414,0.036309406932014884,-2.3433972017878304,-0.2913467123522776,6.475235163581049,6.5820392134338945,2.2804458279664175,-5.82695466428424,0.0,38.50032782045617,2.902877401653619,1.9187180718544603,35.94954211726489,6.558329580015912,-26.52258431498455,0.0,5.795595105347601,-4.763619061641944,10.641457186174438,14.827299364108153,-7.543505659270579,19.327452371912738,113.87453049281955,97.0503059545037,-38.53552961020551,-11.871513067271838,-0.17014414623292495,99.59011348511262,85.41446886226866
58.688499977,-13.507633790799249,4.187012830175517,-3.2522479890189215,0.12433681469115895,0.9480883608178753,0.035944526064344604,-3.376161263764936,-0.6482097108021982,6.149927081136926,6.354172957438933,0.789694137000768,-5.015338543067443,0.0,37.945899073518696,3.326380085869258,1.7673269280492876,32.69113148319377,6.406117639913843,-25.44990367057136,0.0,5.576667451014071,-5.057825335445059,10.902879026331968,14.71852150923196,-7.595573922952776,19.23968358900976,114.7237494027404,96.96343632245541,-38.90855130425202,-12.104588967593108,-0.3666015032039082,100.02607523609176,85.67183775693952
58.695333324,-13.316204075901034,4.328418665821266,-3.185501090857906,0.1246445955443936,0.9492089170260317,0.0356366058145602,-4.3405722647045,-0.9598792489901178,5.8224497752551665,6.298166943996095,-0.7040314122838693,-4.271710753594181,0.0,37.342021975773335,3.727599808867467,1.6307881495042291,29.488344417272664,6.268502216072668,-24.32729165892273,0.0,5.347120514223848,-5.328220640135435,11.117712487914325,14.49989121552602,-7.693821402959665,19.158245891422983,115.56766951402925,96.87914499675387,-39.25711747859788,-12.346456814878952,-0.537719315057658,100.51051746697816,85.93402380280249
58.702166671,-13.11152199348381,4.437986417032845,-3.0960308209911953,0.12499105554329568,0.9498842925835791,0.035412417943703735,-5.198527841693485,-1.2204697630083625,5.495304430843237,6.494038645555254,-2.1964791158713357,-3.662659233031196,0.0,36.693667915548076,4.106463595036592,1.5253139009342433,26.431658174658196,6.166002999722185,-23.1565828699781,0.0,5.105644332963329,-5.5756766759340355,11.265557799444256,14.173817300658904,-7.827390691208616,19.094388794160658,116.37953198493777,96.7992930581461,-39.580181809560244,-12.601755642064436,-0.6841086607548468,101.04464546846346,86.19325872025428
58.709000018,-12.878296350256417,4.478979832540061,-2.9576179043737567,0.12542082447132763,0.9496008175090457,0.03536857673515358,-5.827194813250453,-1.371043917276536,5.168874080366327,7.232416194811035,-3.6861745364187417,-3.3434642916595783,0.0,35.94951732075075,4.437176132650768,1.4867478707721085,23.689650628396507,6.1391386918131925,-21.882281022242097,0.0,4.838474394382172,-5.773725055658039,11.2691209416305,13.61632635559848,-8.037037720286623,19.068397605289455,117.12234723041172,96.72900287635575,-39.84831909323511,-12.885982733649143,-0.7772366947302107,101.68578897585407,86.44613736112821
58.715833364999995,-12.645070707029022,4.519973248047275,-2.819204987756318,0.1258505933993596,0.9493173424345124,0.03532473552660343,-6.4558617848074205,-1.5216180715447096,4.842443729889417,7.970793744066814,-5.175869956966148,-3.0242693502879607,0.0,35.205366725953425,4.767888670264942,1.4481818406099733,20.947643082134817,6.1122743839042,-20.60797917450609,0.0,4.571304455801015,-5.971773435382042,11.272684083816744,13.058835410538054,-8.246684749364631,19.042406416418256,117.86516247588565,96.6587126945654,-40.11645637690997,-13.170209825233853,-0.8703647287055747,102.32693248324468,86.69901600200212
58.722666675999996,-12.39166042767723,4.511252404467817,-2.6338888776700506,0.12636696015613708,0.9476040448688872,0.035476980462727584,-6.734746793090498,-1.5917930657759454,4.50928200926456,9.456194673260594,-6.612702433289122,-3.1816970132396496,0.0,34.41013658568375,5.068139056048267,1.5059766736299134,18.788259578242755,6.208265742660072,-19.31474317817608,0.0,4.2928113619840405,-6.142058620174648,11.087773535853135,12.295630149787954,-8.48849507290756,19.06991231291795,118.45460796514325,96.59991799022859,-40.331570498560495,-13.496998514752221,-0.9094258345001753,103.07714737664546,86.92796389945795
58.729499982,-12.135446726641494,4.495626802681877,-2.442058435157557,0.12689535438912922,0.9456921608461659,0.03565645958561205,-6.965050973141089,-1.6508015100020503,4.175185376119154,11.045348849667988,-8.04219283402537,-3.405322260125133,0.0,33.607812064098475,5.36415858741064,1.5771549598695864,16.70979608023536,6.3213203884527305,-18.01887743898579,0.0,4.012745607717646,-6.308487805671227,10.876686086479822,11.503853456303176,-8.734772520681727,19.1048483601636,119.0227520993708,96.54271987998256,-40.53932029215208,-13.829698537316931,-0.9409776447141143,103.84251107365877,87.15358808255014
58.736333306,-11.884876142767222,4.48094134802957,-2.2393493411391896,0.1274489847202859,0.9430325066387649,0.035888351430362425,-6.992055801267974,-1.7128489415608847,3.830749411778306,13.010888670299067,-9.40708583346918,-3.8949051558181575,0.0,32.82221517093993,5.664103197333328,1.6887520183079427,14.981285052686243,6.499585875617328,-16.788222771411057,0.0,3.7472485398513493,-6.4815254340103206,10.578893016349554,10.640129304100384,-8.973697192019891,19.157074276047275,119.48047715927815,96.4889971625923,-40.726667846105194,-14.184642669805728,-0.9474781574071129,104.65115670775016,87.36695833741855
58.743166652999996,-11.641516208599265,4.467457192492461,-2.0227397479744282,0.1280348611768751,0.9394173683064954,0.0361872150863859,-6.759289235270124,-1.7787795236004287,3.4731020797988346,15.457365702993748,-10.689437709039323,-4.724322824987488,0.0,32.057992469659965,5.96906318541642,1.8519952856668391,13.699935515167143,6.761176326757181,-15.640893362011752,0.0,3.500367015718512,-6.663007183759293,10.170309430807617,9.684472287980126,-9.203226649023165,19.231392801857314,119.79711117977637,96.4397152249622,-40.88794587163138,-14.568009831641968,-0.9219686788233545,105.5151070392191,87.56467079511212
58.75,-11.39815627443131,4.453973036955351,-1.8061301548096667,0.1286207376334643,0.9358022299742258,0.03648607874240937,-6.526522669272273,-1.8447101056399726,3.115454747819363,17.90384273568843,-11.971789584609464,-5.553740494156818,0.0,31.293769768380006,6.274023173499511,2.0152385530257355,12.418585977648043,7.022766777897035,-14.49356395261245,0.0,3.253485491585675,-6.844488933508265,9.761725845265682,8.728815271859869,-9.432756106026437,19.30571132766735,120.11374520027458,96.39043328733209,-41.049223897157574,-14.951376993478208,-0.8964592002395961,106.37905737068803,87.76238325280569
