time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
60.421166682,-8.176956820311322,-2.3801800235576174,3.377964680472897,0.12894662906709561,0.9483352123735088,0.040363057884299634,27.49876751955222,3.871118536997154,-1.728643508781963,13.601395724125716,4.556665213865045,-16.99823579601146,0.0,-11.03157083190846,-0.654323747697467,11.720888041458746,13.072964410097708,-7.07948553269271,-2.7946834535213525,0.0,1.7358104252524682,2.5067831736090525,-14.792504112478765,-41.250358448692594,-20.577164522180944,-10.936629932439349,97.77512591890388,95.86445169948664,17.700298689327322,-12.07279938591989,21.681038719806534,126.99521769769507,96.77608840071976
60.427999988,-7.995143758680612,-2.289019931490062,3.463993489485887,0.1297984478288817,0.9471241419596984,0.040559658474762804,27.00581711936308,3.8472881872216664,-1.5301348306801243,12.325834909712388,4.8521429893366195,-16.218560797553135,0.0,-11.060529543452564,-0.6746332602384228,11.355500285083505,14.678079294881453,-8.404103334817624,-2.765055344296207,0.0,1.6554329826986276,2.392498644166683,-15.011026816639749,-41.47779138303016,-20.56806224959366,-11.315903773443871,99.77969924282024,96.06314218967337,17.183227834903448,-12.365499400217438,21.661964201611767,126.6322311358634,96.39258542108176
60.434833303,-7.80572351106836,-2.2090068521321364,3.5430950060396835,0.13062888075698834,0.9455803360060314,0.040721699591895026,26.517955519731792,3.836312564380023,-1.2996846699068065,11.21647376400644,5.158276509379434,-15.519222436072402,0.0,-11.013781022220769,-0.7100970868652872,10.95842103008763,16.435233891038216,-9.655246654485483,-2.8250606901101203,0.0,1.5596250188202043,2.3016686692614776,-15.191307393430598,-41.632948127792,-20.534587348181997,-11.570078522757624,101.47314140884154,96.25702904972748,16.62914449309934,-12.633779885589494,21.646304068840063,126.18722934306395,96.01684287293898
60.44166665,-7.589255491077283,-2.16862759574178,3.5975661494052416,0.13138327516534581,0.9428534703550966,0.040760862581628324,26.048187433195103,3.87104263730316,-0.955664792968229,10.698044773704511,5.502297121231102,-15.105525450512012,0.0,-10.697851228896887,-0.7994429191309376,10.44866089110728,18.73297412763239,-10.645147369861597,-3.203762764951799,0.0,1.4089529791210436,2.2942326660439663,-15.235615961794302,-41.53112286517349,-20.41445421095032,-11.379456501615312,102.06033945790261,96.43383633597671,15.943461196165504,-12.815235379226465,21.64278397312815,125.45061784015672,95.66869297011252
60.448499997000006,-7.372787471086207,-2.1282483393514244,3.652037292770799,0.13213766957370332,0.9401266047041618,0.04080002557136162,25.578419346658414,3.905772710226297,-0.6116449160296514,10.179615783402584,5.8463177330827705,-14.691828464951623,0.0,-10.381921435573005,-0.888788751396588,9.93890075212693,21.030714364226558,-11.635048085237711,-3.5824648397934777,0.0,1.258280939421883,2.286796662826455,-15.279924530158006,-41.42929760255498,-20.294321073718645,-11.188834480472998,102.64753750696367,96.61064362222592,15.25777789923167,-12.996690872863438,21.639263877416237,124.7140063372495,95.32054306728607
60.455333344,-7.1522256811721485,-2.155494595984818,3.6739932318481223,0.1328395827474441,0.936208569736867,0.04074470350152087,25.165934178830856,4.026525334442617,-0.18139814656310765,10.27506597851024,6.254946846665636,-14.607720084107994,0.0,-9.786156884525854,-1.0797328050383597,9.335974734136501,23.821436516025624,-12.319041171238434,-4.347728919489863,0.0,1.0640387465848242,2.3973395385220235,-15.15769680478748,-41.08695003023705,-20.142175345761377,-10.557423888578796,102.24154141818109,96.75790758358715,14.461935819043768,-13.064339955599324,21.63320573526466,123.77746906760217,94.99724389372255
60.462166691,-6.93051251846725,-2.2017605281561403,3.68680426971938,0.1335267355739489,0.931955518399346,0.0406628075086749,24.769559831890238,4.171471801210145,0.27309993642692654,10.54316969451434,6.681747101360399,-14.616308498340956,0.0,-9.111688807869033,-1.2992513584421652,8.706845812674487,26.75080983147607,-12.916997736477327,-5.221713563051635,0.0,0.8575424481777318,2.5410639739118954,-14.988630746804203,-40.67695555831616,-19.981026076662538,-9.802041511160624,101.55620947812999,96.89686248482363,13.635111581065663,-13.09998098526928,21.626433767551923,122.78470267605918,94.68093398776422
60.469000023999996,-6.721889101112165,-2.280922044173751,3.683335008913499,0.1342036763157737,0.9272824492127903,0.040559180467736086,24.41248312363499,4.3607152367169055,0.7464085097957102,11.05854559419564,7.154408023274971,-14.756321922258385,0.0,-8.314016907094976,-1.5708248799441547,8.058213423239236,29.84554213143409,-13.372833164409032,-6.2707089201102,0.0,0.6477200077575376,2.7383172128848727,-14.742536688004133,-40.18554328269203,-19.829839142925053,-8.8987025097162,100.60009547403575,97.02056093161802,12.753112553112746,-13.086351514817297,21.608058239054106,121.75736501404187,94.37349606695797
60.47583333,-6.538510192646006,-2.4235250433234885,3.648468029230279,0.13486092232285857,0.9217993456030964,0.04041364354833247,24.13119471855865,4.6353885405064705,1.2559944574663668,12.050803562397249,7.715514517684889,-15.149797864853,0.0,-7.278737631237679,-1.9427901256354976,7.371967202712736,33.25918104437102,-13.554577827534015,-7.657224938912581,0.0,0.4314828648835043,3.038804573053838,-14.347888627628826,-39.537110957068805,-19.697865284527328,-7.710018590506868,99.12175891785837,97.11483621627406,11.764705001636981,-12.977700365558722,21.567304414756492,120.66335418753835,94.0831684032307
60.482666636,-6.355131284179847,-2.5661280424732262,3.6136010495470585,0.1355181683299434,0.9163162419934024,0.04026810662892885,23.84990631348231,4.910061844296036,1.7655804051370236,13.043061530598857,8.276621012094807,-15.543273807447616,0.0,-6.243458355380381,-2.3147553713268403,6.685720982186238,36.672819957307944,-13.736322490659,-9.043740957714963,0.0,0.215245722009471,3.3392919332228033,-13.95324056725352,-38.88867863144558,-19.565891426129603,-6.521334671297536,97.64342236168099,97.2091115009301,10.776297450161216,-12.869049216300144,21.526550590458875,119.56934336103483,93.79284073950343
60.489499979,-6.247294285992841,-2.7776421690604765,3.533938521481299,0.13614575210483876,0.9102697229257082,0.04013810320621225,23.684095051627036,5.284728891468445,2.2693993637310204,14.544294319303559,9.001006953428176,-16.173217753125762,0.0,-4.897990841883596,-2.800991072888733,6.024798647036531,40.31575046157721,-13.54444136174073,-10.823124185174844,0.0,0.0462382133524806,3.7456868317031136,-13.373117435344472,-38.09577161448775,-19.501877942208743,-5.12258329922239,96.01444550306302,97.26674269134632,9.594761934952077,-12.658491745232663,21.418991388661226,118.51625741916563,93.52215706268522
60.496333326,-6.147623980808986,-2.9966061472625927,3.449433231428238,0.13677012915192985,0.9041622940787707,0.040009779080434786,23.53076780525512,5.670206073060619,2.772594864046459,16.10055141292751,9.743044726861376,-16.828725807245373,0.0,-3.5189894648582185,-3.2995803372474413,5.366614029224855,43.98346924599051,-13.312168255304275,-12.644979543300401,0.0,-0.11766338890266756,4.1635311937846495,-12.772942944350696,-37.28724571198024,-19.445211525798893,-3.701121932242832,94.36918320634335,97.32041235806093,8.392347720960952,-12.436917374510166,21.304209983890598,117.46759578914877,93.25359706012746
60.503166673,-6.102986386413993,-3.229911351277874,3.3428724199142907,0.1373457729959982,0.8981421988825387,0.03993470438074911,23.42347535271025,6.08184149043299,3.249320077966298,17.80475528647921,10.573145446932827,-17.526620824490102,0.0,-1.9990339227841236,-3.824176062945539,4.7604130637047755,47.63685791455218,-12.900874117217343,-14.589306782550821,0.0,-0.2303411503373835,4.599133458218947,-12.099611872553645,-36.42610116991337,-19.425262748282222,-2.2647877839959265,92.9022227984501,97.36153815353663,7.066316421155278,-12.185896335419173,21.135425971623118,116.48580091265946,92.99479324473053
60.51000002,-6.122070878195573,-3.479822185182082,3.210773636182477,0.13786498892077714,0.8922232268608079,0.03992128691127498,23.369486345649324,6.523765391340323,3.695395486585969,19.680265957841986,11.505213789427513,-18.273595483248126,0.0,-0.31586829486414736,-4.3788845333524025,4.214403695574963,51.273653817390894,-12.282292468798282,-16.675443568366873,0.0,-0.28370709608528444,5.055297504324864,-11.341573180879115,-35.50402978204095,-19.447829131589238,-0.8112325205973567,91.64171720919796,97.38813946652516,5.59714954830118,-11.900779154006763,20.904112624359282,115.5814306981494,92.74728606709878
60.516833366,-6.14444531546721,-3.7290455106017366,3.077653644740556,0.13837849093604998,0.8863291542059384,0.039913017206372546,23.31624050210669,6.965199595984087,4.139413347240923,21.55633676458262,12.440623750930664,-19.018687737577057,0.0,1.373221479320863,-4.9325671964740225,3.6725625252521685,54.90251226093143,-11.65574565354359,-18.76228162802733,0.0,-0.3334808538723195,5.509946339810151,-10.58119735987177,-34.5790093586725,-19.47128307732607,0.6393854485880829,90.39836996500003,97.41453058770486,4.121025964554441,-11.615425497849165,20.669070690788974,114.68140469304265,92.50036373299938
60.523666672000004,-6.298417572341125,-3.9507684966392524,2.9036853448943534,0.13866343657107882,0.881431056225519,0.04011065808433788,23.29272119929586,7.387045950085057,4.501129289307205,23.45481298643775,13.509698472772406,-19.688483814742288,0.0,3.2992771041072535,-5.445217568185951,3.2974492672100895,58.213872332544675,-10.71059216486375,-20.877170641464257,0.0,-0.23956709322471587,5.903986750470247,-9.727336365551757,-33.53602751546317,-19.530239520255652,1.9725116492483021,89.84135652297036,97.43251403653151,2.3666339451019933,-11.320612851884079,20.284885304959754,113.95514706406824,92.27683514019394
60.530499978,-6.45238982921504,-4.172491482676768,2.7297170450481505,0.13894838220610764,0.8765329582450996,0.04030829896230321,23.269201896485026,7.8088923041860285,4.862845231373486,25.353289208292882,14.57877319461415,-20.358279891907515,0.0,5.225332728893644,-5.957867939897879,2.9223360091680104,61.525232404157926,-9.765438676183907,-22.99205965490118,0.0,-0.14565333257711216,6.298027161130342,-8.873475371231743,-32.49304567225384,-19.589195963185237,3.3056378499085217,89.28434308094069,97.45049748535818,0.6122419256495455,-11.025800205918992,19.900699919130535,113.22888943509383,92.05330654738849
60.537333308,-6.681829614818252,-4.344121431093615,2.5363321653708475,0.13901846351694858,0.8726135419763422,0.040666915560322675,23.20896191034604,8.172560477529435,5.174703154062676,27.09010576271387,15.659808567568533,-20.909137574048838,0.0,7.246600738019946,-6.387262023264954,2.65783612074566,64.49586851951959,-8.685842816406154,-24.978497457658502,0.0,0.037485234387560296,6.599492033722845,-7.998464928507412,-31.34703855879512,-19.62448342983466,4.516305227769765,89.16331643701692,97.47345767180235,-1.286613969825166,-10.752740384814839,19.414182557074895,112.593937955493,91.84697316100814
60.544166655,-6.9647255666047165,-4.480268811195822,2.329193874979848,0.13893634926482312,0.8693873585866786,0.041139556626713814,23.122711440182947,8.495019106169565,5.451244979693093,28.71241338603567,16.749316068394368,-21.37574722638156,0.0,9.335310852720355,-6.75768290238776,2.4716873691372836,67.22515849920305,-7.51101694376738,-26.87394898618444,0.0,0.28382470582682295,6.835382566850803,-7.1084736264966875,-30.128055212243083,-19.643005371618973,5.640230939481733,89.35111377508483,97.49994304739224,-3.287798444148981,-10.495088814653847,18.85518004519221,112.02366166503182,91.65281971251223
60.551000001999995,-7.262687699668423,-4.597750705111884,2.1187979149766054,0.13879046366527797,0.8664554994106425,0.04165170806938532,23.013597376757335,8.793551185790795,5.717905906109194,30.25784569256246,17.81899852196009,-21.80308108087943,0.0,11.43388419170092,-7.096057019564089,2.309743074726428,69.84218149206878,-6.321190401279309,-28.707811288546615,0.0,0.5485103754541399,7.038266200187524,-6.219650597216341,-28.872894566902563,-19.64331745947345,6.728405251207497,89.62234667663805,97.52914213041943,-5.311054700831739,-10.24764128636767,18.270415779157634,111.46878763273189,91.46381421040094
60.557833349,-7.648535890182717,-4.606350596275424,1.8893988822352754,0.138272578539118,0.8652405314807665,0.04239433670702562,22.771112352633722,8.952511729468423,5.926928253775117,31.354838651118307,18.77303486650846,-22.001306114674005,0.0,13.589993005649072,-7.247491692052633,2.2889914473011115,71.80431372849763,-5.043859951336993,-30.18240310495349,0.0,0.9202155345117786,7.048609584742016,-5.337642492196526,-27.406699678629224,-19.537405399403895,7.608029729680389,90.3802870318555,97.57417117349749,-7.463063021274998,-10.059717335684578,17.53537461390368,111.00376010637258,91.30483839553332
60.564666695999996,-8.034384080697011,-4.614950487438964,1.6599998494939452,0.13775469341295804,0.8640255635508907,0.04313696534466592,22.528627328510108,9.111472273146052,6.135950601441039,32.45183160967416,19.727071211056835,-22.199531148468584,0.0,15.746101819597223,-7.398926364541177,2.268239819875795,73.76644596492649,-3.766529501394677,-31.65699492136036,0.0,1.2919206935694172,7.058952969296508,-4.455634387176711,-25.940504790355888,-19.43149333933434,8.48765420815328,91.13822738707296,97.61920021657556,-9.615071341718256,-9.871793385001485,16.800333448649727,110.53873258001329,91.1458625806657
60.571500014,-8.464706330948946,-4.519997881839735,1.4235278695467626,0.13695834082687613,0.8642385625215866,0.04399980195641405,22.124904281911547,9.127776040916872,6.312902898585727,33.06577218077398,20.475244621235714,-22.20092832941816,0.0,17.875971397327653,-7.3696917345619575,2.3267899436700015,75.11383441577256,-2.513009832221354,-32.75738362613536,0.0,1.7160086024944468,6.892746650470344,-3.5957192097385895,-24.268517786999112,-19.194945723283876,9.193247577749098,92.10732355426599,97.67714982794394,-11.780170342844668,-9.74397513895541,15.956891986682002,110.11295784071909,91.01471901175707
60.57833332,-8.913431640402665,-4.38219596723522,1.1841291528247444,0.13604676032634375,0.8650424443476916,0.044912379798827486,21.65446205359921,9.085049418657288,6.476584829997489,33.47982900534028,21.138233368916868,-22.120879502293942,0.0,19.994983360071437,-7.265697393216766,2.418154585210218,76.20684612775676,-1.2693428999179592,-33.7029296640282,0.0,2.1617721320542596,6.653485281969425,-2.7449459333687547,-22.51137542567677,-18.904342015103378,9.826828074706123,93.16379454020752,97.74044588136348,-13.950686177357213,-9.641028218966031,15.068595229522375,109.70342563400354,90.89509223427972
60.585166637,-9.366649099050331,-4.206493232939176,0.9453020230655762,0.13507065789067157,0.8663181891168023,0.04581983980879271,21.113008875315618,8.985610015803275,6.631946425584733,33.698106117057996,21.692230718806282,-21.97297463639455,0.0,22.075860965011678,-7.095449632092219,2.5222936419017428,77.05949169246465,-0.0662030494458376,-34.50657213620353,0.0,2.6107663496578275,6.3530013353655725,-1.9038306312020938,-20.681890292018792,-18.56059407546151,10.398318831009984,94.23386124832098,97.80590906817778,-16.08983895443218,-9.560442901637357,14.151444914919491,109.30080775792337,90.7864467678623
60.591999984,-9.832117873681486,-3.927424626757144,0.7080337668414527,0.13391858654098174,0.8688808328213827,0.04671334209389917,20.377889469837672,8.731499393146274,6.764616196196015,33.38243855737048,21.94897880199095,-21.64000784656286,0.0,24.052735775942264,-6.744510726114881,2.6612720126422893,77.2565932191462,1.026408396031902,-34.923204883694744,0.0,3.068571534653454,5.885546721208264,-1.089055258680453,-18.655106688354515,-18.071907322743172,10.800473930987032,95.34100719872154,97.87728261879593,-18.14345612031377,-9.540843773383326,13.15560308001682,108.91704714721234,90.70775033160834
60.598833331,-10.297586648312642,-3.6483560205751115,0.4707655106173293,0.1327665151912919,0.8714434765259632,0.047606844379005635,19.642770064359727,8.477388770489272,6.897285966807298,33.066770997682966,22.20572688517562,-21.307041056731173,0.0,26.02961058687285,-6.393571820137543,2.800250383382836,77.45369474582773,2.1190198415096413,-35.339837631185965,0.0,3.5263767196490803,5.418092107050957,-0.27427988615881205,-16.628323084690237,-17.583220570024835,11.20262903096408,96.4481531491221,97.94865616941406,-20.197073286195355,-9.521244645129297,12.159761245114153,108.53328653650134,90.62905389535439
60.605666678,-10.740822341730562,-3.272903090329071,0.24354520933552637,0.13159567146457818,0.8751031606279218,0.04829380519456327,18.68981390777431,8.061393560987934,7.004733133626178,32.195968340659114,22.086685464388644,-20.796161192228038,0.0,27.810479497157587,-5.876626898710072,2.930942380173037,76.93335727644607,3.0224191492373595,-35.390893606913416,0.0,3.946390689846242,4.809439411216999,0.5158231317544776,-14.46224733876487,-16.96385262961485,11.432779692856755,97.47804053578223,98.013360569953,-22.065816742162866,-9.557970300316388,11.125794789851719,108.16743772894654,90.58381410135121
60.612500025,-11.17948063607517,-2.8776063286580875,0.018393604659495355,0.1304209628367125,0.878988705988164,0.04893824276639026,17.692009008313825,7.6120691718421725,7.106987411428975,31.210873163595426,21.89027561631339,-20.248652165292544,0.0,29.550994251427,-5.325504268219336,3.059928358796991,76.26531177846317,3.8868630168400733,-35.3666837766895,0.0,4.35862411582019,4.171716522096672,1.3008465472484008,-12.267493798844573,-16.31757973879776,11.627517676320297,98.4920217475546,98.07669191018148,-23.8964979637363,-9.606292234447237,10.083979148044628,107.80527664557096,90.54546243957614
60.619333356000006,-11.59453944461651,-2.452052875529823,-0.19948948787200943,0.12932068886747086,0.8831860754239007,0.04940920051724184,16.606405634448944,7.101281827631898,7.192689094451035,30.022070645285257,21.528302037131642,-19.63179268174924,0.0,31.17109749867667,-4.724023585030842,3.1703531700398626,75.28721040957858,4.650155677350289,-35.22243782665187,0.0,4.737066945927053,3.498219293064976,2.077278287209915,-10.072620591782526,-15.642410931404893,11.75507506827353,99.46178796445538,98.1306555927194,-25.61842734409331,-9.671833663774379,9.049746083351444,107.45822451577592,90.52224082093971
60.626166662,-11.972724056590245,-1.9792233419995582,-0.4060155301776919,0.12833671905232932,0.8878706699775973,0.04960909604781936,15.383617144327188,6.49445861613332,7.252527348128194,28.514975406277465,20.907635128096004,-18.90657310975623,0.0,32.603057766207975,-4.043858444502101,3.251776157249794,73.82464674241014,5.255399576778475,-34.89063543940532,0.0,5.062711969991595,2.7688246579217672,2.8402855341520414,-7.877560404811497,-14.922092254362363,11.777662785991911,100.36246825186929,98.16998231011578,-27.17043197254964,-9.764280554345726,8.027360795398737,107.13478012595046,90.52265989470743
60.632999968,-12.350908668563982,-1.5063938084692934,-0.6125415724833744,0.12735274923718776,0.892555264531294,0.049808991578396876,14.160828654205432,5.887635404634743,7.312365601805354,27.00788016726967,20.28696821906037,-18.18135353776322,0.0,34.035018033739284,-3.36369330397336,3.3331991444597255,72.36208307524169,5.860643476206662,-34.55883305215877,0.0,5.388356994056137,2.039430022778558,3.6032927810941677,-5.682500217840468,-14.201773577319834,11.800250503710293,101.26314853928318,98.20930902751218,-28.72243660100597,-9.856727444917073,7.00497550744603,106.81133573612499,90.52307896847513
60.639833313,-12.652407033880138,-1.0037017465744849,-0.798038688969385,0.12669209027978906,0.8974977521641871,0.049498643181470535,12.786642626313336,5.183351446718394,7.314535063952104,25.20071113473046,19.34681900769075,-17.31844863839521,0.0,35.13201737474859,-2.636362153781907,3.3583025803553226,70.23663008832135,6.225174535198881,-34.059560146782516,0.0,5.61331625961948,1.30071116845662,4.347204151130287,-3.673152566438395,-13.508244119739542,11.706318467603046,102.1199027998915,98.2160840937117,-30.006636324328156,-9.967895999855958,6.056150204699707,106.55154468621117,90.55887910241489
60.64666666,-12.949972771162573,-0.4994782729686743,-0.9824573990031049,0.12604801136637717,0.902453465083193,0.04916212842928758,11.404692622125324,4.474069501806261,7.313747152174218,23.378153702522983,18.390286088509132,-16.44848295300798,0.0,36.21183923234651,-1.9066122338641611,3.3805178341322364,68.07718277731115,6.577361345963615,-33.551699009707306,0.0,5.833112152951991,0.5615141490485929,5.090136245427637,-1.6733286348090877,-12.816088468285518,11.60641105950474,102.97440444374057,98.22118984446523,-31.27710246277167,-10.080024640147025,5.111097208887044,106.29501791013897,90.59649364969681
60.653500007,-13.202114163439017,-0.003817788268360073,-1.154324319611089,0.12560683574713535,0.9073154037253554,0.04857250263788954,9.98358049155749,3.7469709741452033,7.274081531039759,21.514527076432074,17.319050826738827,-15.523604641000428,0.0,37.10323206098279,-1.1892531213000885,3.378782882877407,65.6213744790247,6.815268366328909,-33.00052168741723,0.0,5.9982186038810035,-0.14644605512276734,5.819819005319607,0.13592782465263598,-12.185343690087997,11.47498045090969,103.85005450332218,98.20788858764101,-32.42111708557156,-10.193627721817364,4.228418923162394,106.08619143301048,90.65239564830085
60.660333354,-13.410994274757373,0.48368746890291053,-1.3142371550517062,0.12535890136043648,0.9120880335324285,0.04774181871390572,8.525171097770773,3.0029042724375525,7.197389520041896,19.61178693235695,16.13857523869358,-14.546428589354484,0.0,37.815168671560365,-0.4836947776442766,3.3542382125447268,62.883317621427516,6.944337491075691,-32.40809085539873,0.0,6.1112398715685865,-0.8246569114496832,6.536883351492168,1.7636914534785686,-11.613085457849053,11.313527746603455,104.74584591122051,98.17705684740939,-33.444701693472766,-10.308635033372727,3.405145123235852,105.92279381201888,90.72571426721171
60.667166698,-13.613294858934793,0.9667100872418979,-1.4721190347792448,0.1251378523301104,0.9168227218069122,0.04688648305589479,7.067510527566845,2.261625593215382,7.114852022392977,17.720383201814062,14.948620454244661,-13.565430333012205,0.0,38.50061306158842,0.21584665563259736,3.328356187497246,60.113180280945144,7.060387215311141,-31.811707405446555,0.0,6.2170584698828675,-1.494728392348173,7.251192772718302,3.355580598636654,-11.053837527434881,11.152156535953266,105.64799057034219,98.14404553975596,-34.453792317374656,-10.423543036635513,2.592885227270222,105.7672167089341,90.80146492079872
60.674000004,-13.732254765993682,1.3929526137053023,-1.6042754754744553,0.1252573511471734,0.9210768173352631,0.04571889210020735,5.619335056078237,1.5556618654759715,6.9582716938306985,15.97257404267954,13.638595848682598,-12.536017483849676,0.0,38.85048932465595,0.8391738907762579,3.285534336062288,56.93669015725039,7.011524533069712,-31.165257461667796,0.0,6.231643256135317,-2.061701117819937,7.930606477956365,4.493059617335371,-10.659386753467832,10.991817578279617,106.63060974495953,98.08342637809275,-35.279292477285274,-10.537193134858992,1.9201347814761442,105.71069949933595,90.90802134695048
60.680833310000004,-13.851214673052572,1.8191951401687068,-1.7364319161696657,0.1253768499642364,0.9253309128636141,0.04455130114451991,4.171159584589628,0.8496981377365607,6.80169136526842,14.224764883545017,12.328571243120535,-11.506604634687147,0.0,39.20036558772348,1.4625011259199183,3.24271248462733,53.760200033555634,6.962661850828282,-30.518807517889034,0.0,6.246228042387767,-2.628673843291702,8.610020183194429,5.630538636034088,-10.264935979500784,10.83147862060597,107.61322891957687,98.02280721642956,-36.10479263719589,-10.650843233082469,1.247384335682066,105.6541822897378,91.01457777310223
60.687666642,-13.913280607862172,2.1848229488784408,-1.8480371588483433,0.12567942390353962,0.9291090652735159,0.04330772729982503,2.7803870927955607,0.20995992302096494,6.601300988771854,12.709269588376424,10.968582616761218,-10.496161184995032,0.0,39.33403740913586,2.0108955760461846,3.2095332205315263,50.41370549901096,6.837351363007713,-29.821731221425335,0.0,6.204103383498064,-3.1096467708673163,9.254979249728112,6.433637226127424,-9.992315302965421,10.705939560261204,108.63461685821612,97.95032854196891,-36.83322677423206,-10.768181477485825,0.6767678732429675,105.66527804348803,91.13889393119263
60.694499989,-13.942523097143336,2.515480728114904,-1.9477859411328673,0.1260876181056738,0.9326126351150814,0.04202031717301047,1.4227317046714196,-0.39157126495012284,6.375635584620892,11.32780152241894,9.579768593788103,-9.496661619612771,0.0,39.34297589882411,2.516059573277802,3.1819169875929267,46.96913149666827,6.667936371968409,-29.095447413797245,0.0,6.129261737026352,-3.5410044304259225,9.880060640086196,7.043824030486891,-9.789981221102185,10.600477363760021,109.67837139148338,97.87100784089436,-37.505661282686816,-10.887647498531416,0.1650748627394324,105.7153812760931,91.2734560884784
60.701333336000005,-13.954246557668,2.8241881349766285,-2.0402139414666647,0.1265348452737192,0.935931735001716,0.04075073960333804,0.09647866035985633,-0.9639067288675651,6.140761936132538,10.051711821542618,8.177442706587533,-8.524591426955647,0.0,39.29225020175755,2.996129549838021,3.162779122855156,43.513173183941376,6.488014765192554,-28.34371245018742,0.0,6.038318764693616,-3.9466169779933464,10.49001029780001,7.559701611715723,-9.62038410412985,10.513076883856261,110.71743162819428,97.7904340716911,-38.155237387014225,-11.010750228136729,-0.31723770764537396,105.78515249953732,91.41163685206851
60.708166683,-13.893704024572097,3.0423502557925586,-2.1024437162537146,0.1271430834261486,0.9384898963242605,0.039554721331876874,-1.100239715724832,-1.4158098310637253,5.867904279752443,9.210307876626077,6.719380379448714,-7.665667396789707,0.0,38.995409734327396,3.3726866911287283,3.1786145269458017,40.01025459087967,6.264753368503433,-27.48699146815294,0.0,5.8809578231841675,-4.246030938597148,11.037541558356212,7.686553647530705,-9.585826967332478,10.500180984916874,111.73712789161016,97.70469139645684,-38.710522574316336,-11.14885438055088,-0.6783559625404307,105.93605418519311,91.56474436666404
60.71500003,-13.833161491476192,3.2605123766084887,-2.164673491040765,0.12775132157857802,0.9410480576468049,0.03835870306041571,-2.29695809180952,-1.8677129332598854,5.5950466233723475,8.368903931709536,5.261318052309896,-6.806743366623767,0.0,38.698569266897245,3.7492438324194355,3.1944499310364476,36.50733599781796,6.041491971814312,-26.63027048611846,0.0,5.723596881674718,-4.54544489920095,11.585072818912415,7.813405683345686,-9.551269830535109,10.487285085977485,112.75682415502605,97.61894872122258,-39.26580776161845,-11.28695853296503,-1.0394742174354876,106.08695587084891,91.71785188125958
60.721833346,-13.707149652905192,3.3979421781527672,-2.1954356506254586,0.12845390715426327,0.9427222651986549,0.03734654656422504,-3.3226644495000555,-2.197817249250363,5.304515575581624,8.036548770952168,3.747974888841565,-6.152462016343073,0.0,38.21104923949342,4.040236115897045,3.2554388100757476,33.147680232350126,5.829987467778012,-25.653260602411738,0.0,5.510646554802665,-4.767941391315483,12.049342283248635,7.652451812216938,-9.60709254731373,10.558730305682229,113.67768477311758,97.53600136925911,-39.75581556751362,-11.448663726017063,-1.3099557098894792,106.31422810713349,91.87471739055619
60.728666652,-13.560018683535777,3.509329296061031,-2.2160469665964886,0.1291869273826117,0.9441113263728614,0.03639370031812163,-4.293205639966674,-2.488631634206752,5.00828343378747,7.868402895407427,2.216799197525004,-5.564194433767296,0.0,37.66201967661421,4.303626832338172,3.3309933261952582,29.834238282235162,5.622275509758751,-24.637447847197848,0.0,5.279764168136224,-4.965625796820574,12.486753103642924,7.398657325945057,-9.692070055568475,10.65738233785282,114.56666292497545,97.45395573447976,-40.22476615360011,-11.617982157984542,-1.5511995370399028,106.56613600491121,92.03279515620798
60.735499970999996,-13.389624075425118,3.5960136166267893,-2.2229038088128488,0.1299404198165463,0.9450481421284698,0.03553791066608497,-5.170335080333655,-2.7371121147836504,4.7098906689197815,7.944302128942688,0.6679395742143102,-5.103066676310334,0.0,37.0575270151749,4.54322806352692,3.4259736061919237,26.664621086192415,5.43939912017752,-23.58150323147399,0.0,5.031472194201571,-5.147036847746144,12.875821283600903,7.064038608930667,-9.797607473175093,10.791927218905203,115.38576201577693,97.37492849356536,-40.67561995985511,-11.800458701864402,-1.7678955758153094,106.85337256061418,92.187601880102
60.742333318,-13.16912316848717,3.6294919121471505,-2.200135630634534,0.1307380062317435,0.945010890828636,0.034891165985884404,-5.8462699820244906,-2.894411878235492,4.406844254355249,8.545836982034887,-0.9190085180068248,-4.9157785421862075,0.0,36.3335753722215,4.7315904034028495,3.562793993000924,23.804780283536005,5.310014724155124,-22.439120762344047,0.0,4.745682647689231,-5.293397596500438,13.16076685338837,6.555336933393951,-9.94742777246267,11.003779774472216,116.05435235968778,97.30240240866777,-41.08749608647306,-12.011275794478625,-1.9317194550137562,107.21670161030993,92.33536328328694
