time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.670166686,-0.43649536472507605,3.575409204469197,0.45521529536222305,0.18116169520045605,0.8997878713406788,0.08819828082951409,-11.897932836483658,1.8829803973002486,1.287967859043731,17.625497965121152,-0.07439970125470546,-5.946307695132647,0.0,24.987738282341795,7.546602372417726,5.77291760285895,23.128756082089268,5.717769932624792,-19.276145801960244,0.0,-8.020775381742917,-2.2420945134063452,15.405179583609945,27.61442349585092,-10.679363576116605,21.82033057769673,114.83263980146418,103.09543163528075,-38.031565472359816,-16.40135731312541,1.6462676578737603,93.35609621337186,96.57948345657222
49.677333324,-0.3482005922942123,3.662658682965727,0.41772276001602926,0.18169728536784027,0.8994658954184573,0.08832800652637776,-11.806915839960867,1.6643807104795716,1.0046110698911874,19.120722691230153,-1.1850540289158211,-5.995866398880854,0.0,24.046418624587773,7.752768928874629,5.818892340391741,20.729987486469152,5.933182100450818,-17.879106112976533,0.0,-8.083182420639435,-2.4547163677620887,15.101048906794075,27.422919471414506,-10.450942007944144,21.82469601350332,114.5938392442807,102.90881472001982,-38.690239441046614,-16.565861112135547,1.4285782312975381,94.19045272456101,96.58254244001235
49.684499969,-0.2436493631638487,3.746627471589326,0.3804326858307866,0.18223360848446143,0.8990295475151664,0.08842684677851041,-11.669439728129918,1.4367681991233767,0.7138829233746524,20.727088066268454,-2.280226555249313,-6.102526263707547,0.0,23.096090782517653,7.958240021028519,5.872196598469522,18.459604304176754,6.15759289039541,-16.502774161615044,0.0,-8.16340779642836,-2.661253352262641,14.779021800905586,27.199891981534133,-10.222495717347096,21.837866417197613,114.39720937240797,102.72189029689778,-39.31714154151634,-16.716020710824008,1.22264206129531,95.00227734749922,96.58504027303698
49.69166665,-0.05549349957891331,3.8137241408664213,0.34418384047329276,0.18277370105430132,0.8980050008520899,0.0883668476005978,-11.293031023285582,1.1628040187273736,0.3852449389861613,22.90503392151457,-3.2957783890407404,-6.502849242652163,0.0,22.09943513539333,8.160134439624054,5.963195533635812,16.849488961855467,6.428282308378341,-15.232939146596399,0.0,-8.33527033337824,-2.8364967203650653,14.364955916929343,26.814743812227675,-9.993922282852171,21.896319512885793,114.41745731070489,102.53338440477572,-39.780645462584005,-16.79241013642955,1.0771512108164796,95.698223688004,96.58465218963909
49.698833331,0.1326623640060221,3.8808208101435167,0.3079349951157989,0.18331379362414119,0.8969804541890134,0.08830684842268519,-10.916622318441247,0.8888398383313706,0.05660695459767018,25.082979776760688,-4.311330222832168,-6.90317222159678,0.0,21.102779488269,8.362028858219588,6.054194468802102,15.239373619534183,6.698971726361272,-13.963104131577754,0.0,-8.507132870328121,-3.01174008846749,13.950890032953103,26.429595642921218,-9.765348848357249,21.954772608573972,114.43770524900181,102.34487851265364,-40.24414938365167,-16.86879956203509,0.9316603603376494,96.3941700285088,96.58426410624118
49.706000012000004,0.4083883504828758,3.9615886085521836,0.26120542650631123,0.18391887228858342,0.8952919910883039,0.08809162728718767,-10.351398577146847,0.5127128072514173,-0.31264888673089486,27.744177164660073,-5.260544440740875,-7.644312871691709,0.0,20.08723409085195,8.598129678604705,6.174186362257308,14.31938350764016,7.002709379469783,-12.923743033738223,0.0,-8.76992823700982,-3.1764978792567633,13.482412878248201,25.87592081513376,-9.560199383768353,22.04044581037595,114.66289218173743,102.15218735212514,-40.49912820214628,-16.87639548715895,0.8332135320983158,96.9291265838776,96.56732712125635
49.713166693,0.701141860855381,4.045014682069767,0.21243793948671352,0.18453658713808724,0.8934744331247213,0.08784622410438198,-9.749460800987155,0.11672077742736198,-0.6898026446866968,30.499340128353158,-6.196859677783498,-8.451723624510315,0.0,19.068015686433537,8.840881743782242,6.2998157753798045,13.533584412773665,7.312873078297156,-11.92919630868352,0.0,-9.050404987250484,-3.339216807790702,13.003355754234947,25.289476914863886,-9.359604579994517,22.131411810588943,114.92792836339169,101.95868238940649,-40.71356047291835,-16.87061489830026,0.7439141526277738,97.43277956991442,96.54717229429632
49.720333352,1.0391329078037663,4.152584237543864,0.15829119286298204,0.18523111604408463,0.8911934633269883,0.08753116723005966,-9.059085692271108,-0.3628404458013874,-1.0844058897490896,33.47783445684002,-7.102289153789615,-9.477032303201101,0.0,18.056395282604438,9.122341494483202,6.436826473750066,13.136273655945287,7.650948296483864,-11.12331016937039,0.0,-9.373097566962032,-3.5078795824118902,12.507998721054301,24.578373212155828,-9.191476366171374,22.211641155346104,115.25382108014897,101.75546109615672,-40.77182308078554,-16.84408745697678,0.6954569824077721,97.81977666537853,96.51080949615643
49.72749999,1.4203052396654925,4.2831998439764485,0.09900969843530459,0.1859989674585532,0.8884701458693843,0.08714962274110784,-8.284293129751264,-0.922172262734618,-1.4956654634132283,36.66950872444822,-7.978236766988157,-10.710334456588065,0.0,17.052027515701504,9.44074949045652,6.584701126220466,13.109792676335113,8.015666328604482,-10.497509134628764,0.0,-9.736087074804882,-3.682216028298181,11.997082683668417,23.748276061665862,-9.054338988210253,22.281621874440873,115.6378041258682,101.54296512376364,-40.68101464678897,-16.797756201936906,0.6859855573814684,98.09542041075052,96.45897545279942
49.734666636,1.810962255342978,4.425680462980144,0.04120653152420028,0.18680105952806572,0.8855732555247279,0.08675596115451044,-7.482862951848545,-1.5121182337255368,-1.906788329401152,39.91160146783644,-8.840949568654288,-12.014716119658232,0.0,16.058497083325353,9.77620032832912,6.73534987237673,13.199539174397959,8.399936529647539,-9.94362295291075,0.0,-10.10592570929895,-3.8616487503152226,11.484029271547609,22.861126856944146,-8.935370964109037,22.333751387579095,116.0016089611188,101.32308821512999,-40.523712411090095,-16.75618371084104,0.703767406837759,98.32671326726106,96.40077433720933
49.741833317,2.243114762714411,4.620070511982445,-0.010128952501896583,0.1877529544633953,0.8819169837992166,0.08630928726571359,-6.564893206645738,-2.23600112871884,-2.317313099305636,43.37427504276224,-9.64576006986612,-13.630070637592421,0.0,15.112379989503873,10.186213599511072,6.8981352784086525,13.797780887280267,8.86974746972627,-9.704364253171045,0.0,-10.505729272892106,-4.063377680404298,10.961624844961516,21.7243749149585,-8.89589386314491,22.30778187465742,116.2771341255691,101.07091971044392,-40.07549979294368,-16.735430812000192,0.8407823321553997,98.36397098500265,96.31471728059955
49.748999998,2.675267270085844,4.814460560984747,-0.061464436527993445,0.18870484939872487,0.8782607120737053,0.08586261337691674,-5.646923461442933,-2.9598840237121427,-2.72783786921012,46.836948617688044,-10.450570571077948,-15.245425155526611,0.0,14.166262895682392,10.596226870693027,7.060920684440574,14.396022600162574,9.339558409805003,-9.465105553431341,0.0,-10.90553283648526,-4.265106610493374,10.439220418375422,20.587622972972856,-8.856416762180782,22.281812361735742,116.5526592900194,100.81875120575785,-39.62728717479727,-16.714677913159345,0.9777972574730404,98.40122870274426,96.22866022398978
49.756166679,3.1064177381040294,5.06124141160677,-0.08044498267047553,0.1897831800293567,0.8739601466717648,0.08540818912989441,-4.607728577020274,-3.788465757480232,-3.0959149313708565,50.37209209167302,-11.135236547765448,-17.085172173189193,0.0,13.306263684418399,11.077682925417689,7.238099538531371,15.385790248441701,9.956491276042991,-9.511891636250656,0.0,-11.290745869785539,-4.491181179795463,9.91596865268057,19.133886388950025,-8.91932366534266,22.104056465138658,116.49028861160883,100.51711808822509,-38.83800315743669,-16.77264607998945,1.3203454298548267,98.25514330664228,96.12291690538183
49.763333360000004,3.5374057132541203,5.3165180678968555,-0.09417878212912804,0.19088201374571326,0.869555101214187,0.0849525080680247,-3.548875561913314,-4.634025681319908,-3.4571085814650395,53.918987441181095,-11.800419628584136,-18.961307163780702,0.0,12.460229535190754,11.570724296392521,7.417612465280364,16.43904858894734,10.597281751928424,-9.60506335948495,0.0,-11.673592871146433,-4.721203690591555,9.392579480643757,17.62874689000224,-8.998833379984431,21.901686560377996,116.37312401273434,100.20746368212261,-37.99341026452786,-16.843379825036465,1.6962233179767456,98.07932659478189,96.01398121996337
49.770500018,3.9388256776470745,5.591176968079549,-0.07119532886473197,0.1919908280688661,0.8649950015460517,0.08449790056298473,-2.406228785940451,-5.501278691640375,-3.7652615954575257,57.3996307065222,-12.324013335953762,-20.876153740148176,0.0,11.680816795944832,12.088827153626085,7.611143328059218,17.638206688448154,11.352971868469934,-9.818666807742702,0.0,-12.022479931123339,-4.956101075975656,8.870983515099148,15.909679747922903,-9.140694490960888,21.568735582101183,115.90589691131586,99.86502706343936,-36.92818122183766,-16.98171948533346,2.2439190058169367,97.82724146492201,95.9071721588051
49.777666656,4.314534328338171,5.882689993386248,-0.016283829754206572,0.19310832118053753,0.8603000721296054,0.08404422658562274,-1.1907178700841932,-6.387395255422399,-4.027292317187668,60.82266346389201,-12.724485849019855,-22.82466256501649,0.0,10.959335717552579,12.628722607606369,7.8168637004292565,18.964234143596947,12.208574716016727,-10.13699349515129,0.0,-12.341836607288084,-5.195237482740637,8.350946859547761,14.004588568337859,-9.336774207445766,21.122235844245115,115.13426763377223,99.49408417294674,-35.671094657598445,-17.178846898021742,2.9410214760208433,97.50883597158433,95.80221233613392
49.784833303,4.670004180789358,6.172361118535857,0.05750574436339581,0.19418471281199262,0.8556840248283837,0.08358358523536359,0.06082779068237135,-7.259862485278875,-4.260651595446278,64.17302186989744,-13.04043782712081,-24.74308978922415,0.0,10.262231438845072,13.165315714639243,8.030368864562647,20.308651601735317,13.106197580452376,-10.474200875087028,0.0,-12.642741258952,-5.427694540195588,7.831713127384232,12.021494463969146,-9.55086406097009,20.616616324001637,114.19406461982395,99.11395363772418,-34.33025535121345,-17.398483021182475,3.7120108771345084,97.18499636869932,95.70619177366657
49.791999984,4.949016351000882,6.455073954203126,0.20261249072995785,0.1951058321848528,0.8513659766291214,0.08309662269860402,1.4485047099989887,-8.080765564749946,-4.3856965317013215,67.24883272630402,-13.037090006464563,-26.547875410936022,0.0,9.657217292279936,13.689433288759682,8.27328324202425,21.72254240450098,14.162562730912594,-10.882735315680899,0.0,-12.873938262501682,-5.634918500257092,7.31551266135261,9.743722643750996,-9.83299220997677,19.887655403627953,112.61702749056931,98.69911422241076,-32.67301679672219,-17.703152050572452,4.76212868390727,96.84062790752441,95.64394174974697
49.799166664999994,5.228028521212407,6.737786789870395,0.34771923709651986,0.19602695155771296,0.8470479284298591,0.08260966016184443,2.836181629315606,-8.901668644221015,-4.510741467956365,70.3246435827106,-13.033742185808318,-28.352661032647895,0.0,9.052203145714799,14.21355086288012,8.516197619485855,23.13643320726664,15.21892788137281,-11.291269756274767,0.0,-13.105135266051363,-5.8421424603185965,6.799312195320989,7.465950823532848,-10.115120358983448,19.158694483254266,111.03999036131466,98.28427480709732,-31.015778242230923,-18.00782107996243,5.812246490680032,96.4962594463495,95.58169172582737
49.806333345999995,5.405169376934406,6.961241472115923,0.576147956351351,0.19654651811325688,0.8436682972887627,0.08205350588685224,4.37283386918183,-9.566905781010325,-4.500558092681893,72.90020374501815,-12.601257876775877,-29.863850569115794,0.0,8.51154667107652,14.652335508610658,8.796405828333812,24.468749767250564,16.37672449902771,-11.660605573086986,0.0,-13.26227520753559,-5.9705509173877465,6.285102060477397,4.947026111666134,-10.427407682597877,18.182670898945528,108.76675944884107,97.86358714082083,-29.03926507427816,-18.342092892230518,7.1351047474362845,96.25913732793879,95.59334480867328
49.813500026999996,5.568906112328835,7.176899028911221,0.8155400930914808,0.1970132487717855,0.8404121420763724,0.0814882474357768,5.929088124909844,-10.211660556920455,-4.472581518521959,75.40994144757579,-12.112308240325515,-31.3364090417358,0.0,7.979358311165459,15.079892137447787,9.08152112025892,25.79033287423689,17.547867362366116,-12.024783676243725,0.0,-13.409670798748047,-6.08858891353685,5.77115381131644,2.396370756161451,-10.743663318660694,17.17413906938218,106.40192409120708,97.44212996783865,-27.02074208876467,-18.680259807508886,8.493849905506154,96.03612657041812,95.61472198451466
49.820666684,5.671183206081766,7.322792429815689,1.0988692111976217,0.1971054370523874,0.8380177102543201,0.08087999124455533,7.559663370865324,-10.705793068090191,-4.364664644385514,77.50110917476592,-11.373933369418602,-32.55967119667771,0.0,7.451352713459057,15.40739967225609,9.386481147240467,26.970323389974006,18.704125854131213,-12.30395866634222,0.0,-13.525935923206813,-6.124252701134789,5.2584870047139125,-0.21850540816594566,-11.047227730926878,16.035957365575378,103.70173372998157,97.04281077188274,-24.83278433564605,-18.9776111624986,9.959359563693717,95.96237160754539,95.69911946875466
49.827833322,5.7248047502018435,7.41345587397325,1.416981772885188,0.19690111261713064,0.8363054761162855,0.08023769517571823,9.249076067417548,-11.080682953007118,-4.193461699434333,79.2609090047901,-10.438096854566922,-33.58557376679114,0.0,6.926658469164678,15.655701674291574,9.707151589475027,28.038219770972162,19.848600885067444,-12.515839525269609,0.0,-13.617556094818905,-6.0947035736297215,4.7468346734701425,-2.8842230461446574,-11.34074492435406,14.79513617799251,100.73605399091278,96.66101747440594,-22.51069072484003,-19.24265019892647,11.509391117807782,96.00677748210227,95.83340803047689
49.83499997,5.75776576472717,7.465500119554201,1.7462225772133215,0.19652268491908623,0.8349849648251455,0.0795968921767279,10.952720738541341,-11.379746671217102,-3.9968127717410975,80.81832183663558,-9.438070667794745,-34.502035281071535,0.0,6.388925533018291,15.847364269987036,10.031431098138917,29.018632155989597,20.950096506489757,-12.67764884081802,0.0,-13.704490456067383,-6.0219077935968945,4.237131318703781,-5.535924831365598,-11.618822661920323,13.519729423470991,97.70122318049613,96.29754932405942,-20.134444516464697,-19.466645524169195,13.066558513316854,96.1384825903361,95.9950350322764
49.842166651,5.722547031589813,7.390101009832329,2.112186582255329,0.19556971645384247,0.8349571389287582,0.07896101630823188,12.703330925751327,-11.428584039294169,-3.7161921009990824,81.70785757449138,-8.226218563684922,-35.05734131110288,0.0,5.808164913760277,15.852116824760412,10.367620526019602,29.710347354270638,21.909760076516147,-12.674222063215794,0.0,-13.775961643115926,-5.8063980602224525,3.7338595863128705,-8.141374302485895,-11.845950195145537,12.13019029805191,94.43819383463152,95.99455415924288,-17.579494736110632,-19.555196602500942,14.647274185429449,96.55827516970385,96.24687888633093
49.849333332,5.687328298452456,7.3147019001104585,2.478150587297337,0.1946167479885987,0.834929313032371,0.07832514043973585,14.453941112961312,-11.477421407371235,-3.4355714302570672,82.5973933123472,-7.014366459575099,-35.612647341134235,0.0,5.2274042945022625,15.856869379533789,10.703809953900285,30.40206255255168,22.869423646542536,-12.670795285613568,0.0,-13.847432830164468,-5.5908883268480105,3.2305878539219597,-10.746823773606192,-12.073077728370754,10.740651172632827,91.17516448876691,95.69155899442633,-15.024544955756566,-19.643747680832693,16.227989857542042,96.9780677490716,96.49872274038545
49.856500013,5.595610391513239,7.078702340492049,2.8539946463363433,0.19309695757704395,0.83624987353086,0.07783104032876867,16.164967794868367,-11.224973231909324,-3.102056370539796,82.65947436896592,-5.774779622162401,-35.78565769960495,0.0,4.557618035988393,15.614701821663486,11.026827197229943,30.692620625063867,23.540965901434962,-12.461157126190011,0.0,-13.92306993367515,-5.206433142902994,2.7454122145486632,-13.165019370555077,-12.222114390147455,9.308988208246136,87.95023987914712,95.47736556697633,-12.336749813484394,-19.510560002575804,17.68771666390885,97.77826576070781,96.83372803946786
49.863666694,5.498097697517422,6.8262309398586085,3.230852044246837,0.19151903158125216,0.8377087300698491,0.07735148132113778,17.871934630077686,-10.941623975058798,-2.7631162452866005,82.6366882787911,-4.53234819671864,-35.91945824560789,0.0,3.8787009426790506,15.347209124034855,11.348493447272316,30.94203437698437,24.182957252211082,-12.230369081451444,0.0,-13.999134310669126,-4.804650220437917,2.2620925847156346,-15.56400944194792,-12.36314173177559,7.873004850119178,84.72922344760372,95.27228001002548,-9.635329505887288,-19.35462988774572,19.135034355840197,98.61747971411516,97.1772627175275
49.87083335,5.377627903846054,6.4842966029937035,3.5950524205117103,0.18975842163251183,0.8397902938561492,0.07705187065871291,19.481808782850504,-10.491184528225615,-2.4237905444579764,82.10337854340057,-3.4017680119346596,-35.858576564626645,0.0,3.135306782095533,14.929940079585053,11.642968381990825,30.932577253441867,24.593437804965873,-11.886482487607342,0.0,-14.078639477550999,-4.319597908724756,1.7958565456469455,-17.7927332483238,-12.456343140693253,6.467275221025798,81.70695565850085,95.12202432207418,-6.912079330262234,-19.04718100708081,20.427467627726106,99.68459027994271,97.54474872113259
49.877999988,5.24062899840829,6.077948952042142,3.9501397411917365,0.18786627923764854,0.8423202068605131,0.0768818228048364,21.021776204269038,-9.920440144604916,-2.0841872292150434,81.20249178345475,-2.3517207204257238,-35.65752368021677,0.0,2.345489133074608,14.40483206542401,11.91786556967615,30.736733099565996,24.837230583145303,-11.461164938407254,0.0,-14.160622013152157,-3.7745916367529726,1.341920691928581,-19.89886534388746,-12.515109878059375,5.083328276836597,78.82778689195517,95.01124613980255,-4.173111649657059,-18.63063861501482,21.6083841171793,100.91578640671283,97.92947967913042
49.885166637,5.0970572849194795,5.645347511913486,4.2943308437133005,0.18599719177349736,0.8450035292080562,0.07681274331639791,22.489325335597062,-9.297947606322941,-1.7575203651472522,80.10168482404177,-1.3826509168285002,-35.39444965316969,0.0,1.5309959710031942,13.827740830913148,12.174381240465701,30.441020678275493,24.97286640153819,-11.00221630437421,0.0,-14.237785832752232,-3.2123347761092758,0.8952295857273361,-21.924754540784406,-12.557712039919355,3.731169773816945,76.09164615347598,94.9197824725481,-1.4574769063018675,-18.156491268636305,22.7012445508942,102.22386693436722,98.30978306631545
49.892333318,4.934364675282171,5.136371412360554,4.606823857046608,0.18419517319869053,0.8481331332812111,0.077037389981961,23.746203077570875,-8.524914981753621,-1.4684868135889657,78.41929182981528,-0.649151987156261,-34.95095048390528,0.0,0.6447194982394484,13.099425682657364,12.377423407558458,29.85478238814243,24.79386379146115,-10.445431787190751,0.0,-14.300931569440062,-2.5998943847836467,0.4696141086668031,-23.717209850650896,-12.553289982125108,2.4714867360178037,73.77158695119019,94.88450648534368,1.1902802014170102,-17.51476587334862,23.537941913370428,103.755611173685,98.67720624749957
49.899499999,4.771672065644863,4.6273953128076215,4.919316870379917,0.18239315462388372,0.851262737354366,0.0772620366475241,25.003080819544692,-7.751882357184302,-1.1794532620306792,76.73689883558878,0.08434694251597818,-34.50745131464088,0.0,-0.24155697452429736,12.37111053440158,12.580465574651216,29.268544098009368,24.614861181384104,-9.888647270007292,0.0,-14.364077306127891,-1.987453993458018,0.043998631606270044,-25.509665160517386,-12.54886792433086,1.2118036982186622,71.45152774890438,94.84923049813924,3.838037309135888,-16.873040478060936,24.374639275846658,105.28735541300279,99.0446294286837
49.90666668,4.588378893049158,4.084744295460585,5.186092074085969,0.18101512799986855,0.8545838750705044,0.07783597131036943,25.922604361062103,-6.890513377055719,-0.9686747177898534,74.45685878286186,0.5122971573275528,-33.913200595196756,0.0,-1.1847184912167472,11.530366312899346,12.707136615565151,28.41176235261842,24.056530078013772,-9.27874958017052,0.0,-14.369573064584062,-1.3937379315346643,-0.3678626171395046,-27.03789632136454,-12.508878771311476,0.09663691055795764,69.77484252568773,94.86357892398487,6.280393619241142,-16.092114847066057,24.880551632123286,106.97116930426789,99.35176034711385
49.913833361,4.403540678231574,3.5395676592789904,5.449438442069977,0.17966890077216277,0.8579193778098666,0.07843610257301094,26.816826337545287,-6.022519170260193,-0.763765299097837,72.13199520074741,0.9173312185245782,-33.30764350948915,0.0,-2.13214638620385,10.68118991090363,12.828079822015676,27.534689848083133,23.469749337646444,-8.664868402384752,0.0,-14.370745074672858,-0.8014261943164813,-0.7786922987616723,-28.546310671035243,-12.466222086150207,-1.007691158342364,68.14641035090125,94.88164918080926,8.707344869525375,-15.300749198393138,25.361655112934944,108.66638841942904,99.65436934583744
49.921000016,4.2030803898192675,3.013298133358027,5.686277956025843,0.17872873949856757,0.8612282095494557,0.07919703419274743,27.47681334118446,-5.16329279240101,-0.6163522917553935,69.51538650615825,1.1594648965768732,-32.640492487939284,0.0,-3.0868339686547515,9.816303364963956,12.904358578838794,26.55960234098272,22.65542312886832,-8.056535252925297,0.0,-14.307041974372883,-0.2683565549333639,-1.1930265651673895,-29.915495486258997,-12.415887330419716,-2.0242541108211447,66.98059533508653,94.92232148148587,10.937794529403224,-14.478515581693689,25.657837419353697,110.36696826154214,99.90243414841963
49.928166654,3.9924056686719496,2.4993909487613237,5.905786065424847,0.1780540828872755,0.864519602558424,0.08006310450750756,27.983646708733314,-4.309799225769437,-0.5065330918338263,66.70802139187407,1.295086785649917,-31.933068508338714,0.0,-4.046268269831983,8.941144801830156,12.951433657059376,25.52042810143588,21.69231719074467,-7.4518296604484355,0.0,-14.200920532664865,0.2259778666345168,-1.6096522908546578,-31.19364560588282,-12.36053229777858,-2.9834321794858383,66.11726076936874,94.97777204160428,13.0397623801692,-13.636099062823043,25.833109727130925,112.07105319435458,100.11483543814013
49.935333304000004,3.773147929396822,2.0101262172257686,6.116384629280194,0.17757259091498603,0.867766477591597,0.08096096186270342,28.390377358181027,-3.486625891625425,-0.420843654670956,63.81161482433237,1.3768898860994983,-31.20672638915645,0.0,-4.993388213875177,8.084412403426967,12.984764387673808,24.47594641124788,20.633640399839692,-6.8614150786293155,0.0,-14.056907421552948,0.6781106168920186,-2.0326651212041935,-32.42215910418863,-12.308356251981248,-3.912888518660921,65.4796827356883,95.04192845871023,15.034359363658798,-12.807900603297247,25.948515158355224,113.73874817045417,100.30108037848869
49.942499985000005,3.53171739329152,1.5845211560981807,6.303966867147762,0.17759010759345337,0.8708983478539656,0.08194093573902499,28.538509319200788,-2.7417798247409504,-0.3974894379680547,60.68518450254207,1.3196611159384626,-30.43151240938813,0.0,-5.908696068655436,7.275280930577857,12.98258888697235,23.417753806903562,19.3280722392496,-6.307918941009359,0.0,-13.815007497814285,1.0212223829310374,-2.4721779719312535,-33.52244466408956,-12.264392588863748,-4.765563723321173,65.42530907643769,95.1285750063673,16.751581606684407,-12.016432130412316,25.909264491817776,115.31243575837888,100.41975474962639
49.949666666000006,3.290286857186217,1.1589160949705928,6.491549105015331,0.17760762427192067,0.8740302181163343,0.08292090961534654,28.686641280220545,-1.9969337578564756,-0.3741352212651533,57.55875418075178,1.262432345777427,-29.65629842961981,0.0,-6.824003923435695,6.466149457728747,12.98041338627089,22.359561202559245,18.022504078659505,-5.754422803389404,0.0,-13.573107574075623,1.3643341489700562,-2.911690822658313,-34.622730223990494,-12.220428925746246,-5.618238927981426,65.37093541718707,95.21522155402438,18.46880384971002,-11.224963657527386,25.87001382528033,116.88612334630359,100.53842912076409
49.956833347,3.0192330549853272,0.8544939375381398,6.660783401780304,0.1781468551156074,0.8769646225697199,0.08387419964471715,28.554893479560768,-1.4188781381031976,-0.4138187472650931,54.2805297266754,1.0814806201615277,-28.822471407909998,0.0,-7.642819440969941,5.791844208254284,12.962535433355763,21.420539380230668,16.429623888891154,-5.2590490496006534,0.0,-13.203202938053503,1.542477241778779,-3.3747714843203407,-35.58693041567975,-12.20623409418209,-6.416101484760997,66.11147787910085,95.33292099688347,19.807589736752544,-10.564152607838688,25.7289549090771,118.24254290281058,100.57830346203468
49.964000028,2.746734215413921,0.5559831412615477,6.829122677028076,0.17871153543076823,0.8798893945446183,0.08482618802301697,28.40949300759955,-0.8489586377221738,-0.45657728510419604,50.99490068078018,0.8944936284258787,-27.985785213422556,0.0,-8.456928015223891,5.124115847724927,12.943891507161918,20.487330766780907,14.822728478187276,-4.766510534047571,0.0,-12.827054169724871,1.712573082234804,-3.8390017952962694,-36.544492296724535,-12.193491400742488,-7.2112902538390715,66.890796737169,95.45213521511829,21.12791531374711,-9.909715090988831,25.58292973679261,119.58836401876061,100.61433389940932
49.971166681999996,2.459263404574606,0.34707499692680155,6.9908249500562185,0.17947517980138622,0.8826454635483629,0.08570086089622214,28.130358392532678,-0.4081729096631901,-0.5254728878040493,47.71026976109121,0.6547168926010999,-27.10404343266702,0.0,-9.174301949934636,4.574828619087477,12.932844028429724,19.7157773906529,13.069549290711619,-4.300882185690024,0.0,-12.387104869391294,1.7805946605553171,-4.30625225244949,-37.41996906104063,-12.206872817520523,-7.995455565984942,68.18366943904951,95.59403552828049,22.213382388430276,-9.376172569062332,25.433070376092175,120.76253320969127,100.60928247231503
49.97833332,2.162920314465419,0.1912647204094458,7.148594184731986,0.18035672879746031,0.8853015604210533,0.08652971717381565,27.77197391488468,-0.043910898535786,-0.6098571215324953,44.42623032359854,0.3836573454642441,-26.195602045234097,0.0,-9.834351653804964,4.095728727867455,12.92629814819332,19.04001971071556,11.22968342070454,-3.8512006030779786,0.0,-11.909347846388119,1.7881277872399712,-4.7752924258559215,-38.246802793221214,-12.2357351885016,-8.773088459208026,69.78087034467069,95.74937945325154,23.15967405433631,-8.914271525608934,25.280938903737844,121.8349827413512,100.57988623664654
49.985499970999996,1.8638352559398932,0.07556202920291945,7.303769408560281,0.1812664405255354,0.8878383676459053,0.08731088470950382,27.37307594632946,0.26061656837042346,-0.6993664326290687,41.19402930139468,0.09850893128725874,-25.264933000369897,0.0,-10.434824959507209,3.676916550819615,12.92702886914522,18.475129413880587,9.353903589503492,-3.4057336423368447,0.0,-11.417112629810246,1.7583939805557478,-5.234360705822008,-39.030612004716005,-12.275788433719375,-9.548510933647359,71.59337127720468,95.91586791226207,24.00416544547611,-8.516276258446123,25.149538562923,122.82458870874346,100.53586135383452
49.992666652,1.558422577992045,0.05241530409831234,7.45295845350979,0.1822411431736128,0.8900998910680529,0.08798200130233354,26.88068530644988,0.4272950870738682,-0.8007028453443985,38.0814553913958,-0.21915225298233573,-24.282969361433505,0.0,-10.897814269436955,3.397229868015282,12.944551746685514,18.166086924204944,7.39524538631636,-2.969992732067045,0.0,-10.891466197290754,1.6426595584048793,-5.670416924002678,-39.715133860782046,-12.34166677332953,-10.318832441662655,73.90271842569135,96.1080745267484,24.613733125616886,-8.265755859646214,25.065979294891573,123.62301722013348,100.45807805453737
49.999833333,1.2530099000441968,0.029268578993705233,7.6021474984593,0.18321584582169023,0.8923614144902006,0.08865311789516324,26.388294666570303,0.5939736057773128,-0.9020392580597283,34.96888148139692,-0.5368134372519303,-23.301005722497113,0.0,-11.3608035793667,3.117543185210949,12.962074624225806,17.8570444345293,5.4365871831292285,-2.5342518217972456,0.0,-10.365819764771263,1.5269251362540108,-6.106473142183349,-40.39965571684808,-12.407545112939683,-11.089153949677954,76.21206557417803,96.30028114123472,25.223300805757663,-8.015235460846306,24.98242002686015,124.42144573152348,100.3802947552402
50.007000014,0.9593178532294608,0.10199641659882627,7.738504690617136,0.18413559780818575,0.8940528193800081,0.089189539446543,25.830045326682743,0.6116385421772117,-0.996014848065752,32.19851904792329,-0.8611553836759271,-22.279791735608278,0.0,-11.605811260864447,3.004556799092386,12.991238085358784,17.98067003624288,3.516899997419208,-2.097031145295414,0.0,-9.852234788989929,1.3502968483900826,-6.468213907970101,-40.91357742196895,-12.48794992416876,-11.815611589658191,78.97389072889465,96.52449062614566,25.537722945736608,-7.956701299327769,25.001560384152842,124.97858952999793,100.26870763271218
