time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.803333339999995,5.647391483927,2.3536789818441637,1.714263943332202,0.1762546428739884,0.8631320103506309,0.039881237871280485,-18.355661497826198,2.6778442817529458,0.054518756287565084,16.893825278560794,14.588905530746661,-1.9547840060882502,0.0,15.306240936903222,4.355106827033638,1.4833578533591456,6.570631729743797,-0.8795996788098731,-3.815938889857289,0.0,-11.980607525512598,-4.294483314897696,7.355930860720673,10.478630177893502,-9.723174758506119,-11.588102084552736,61.78927194466257,88.62370375477391,-12.9292321521655,-0.6689768483190538,-19.770188761099483,6.702529369274863,78.0332940296186
41.813666694,5.997950338297168,2.8756088206169177,1.7684234309356632,0.17773336569138928,0.8642343537993437,0.039050238514300485,-17.960450600675863,1.9601442692907736,-0.3279804518282088,19.774894137575853,13.063132517507178,-2.253895581775741,0.0,14.194470929417655,5.050045926519137,1.6222155767890192,7.2537993550024265,-1.2823712678927013,-4.182215684905413,0.0,-12.315672956619037,-4.96429429564617,7.134739743174004,9.696253411014673,-9.204855777989128,-11.697732166977113,61.73347612835581,88.56231781846971,-12.31364547678307,-1.0529150131913316,-19.434232755701466,7.100441027725363,77.94375716901321
41.824000004,6.340305851639474,3.366422330265086,1.7937245061762137,0.17923282656204134,0.8651264425772993,0.03823371299856844,-17.280000371756163,1.2249785453632307,-0.6761650739074038,23.070947559228948,11.250211795112069,-2.5314620830398975,0.0,13.093175609632643,5.683080102285337,1.6652477854335894,7.837994827074228,-1.5986425801350537,-4.420352057145577,0.0,-12.66658203967946,-5.571304810621188,6.868452096952866,8.922233761708524,-8.672994709603906,-11.738925167738508,61.55976813070395,88.53572767396585,-11.614250103444702,-1.460517489116695,-19.10059962283038,7.798068034632026,77.8630958196503
41.834333302,6.675967332936309,3.841392350891741,1.8037381661851244,0.18074912625276734,0.8658930958725471,0.037417933894339866,-16.4452049358725,0.4781262852778751,-1.0070683304671855,26.58291352138971,9.29479554631634,-2.7972780234962586,0.0,11.997175826738381,6.283803783199968,1.6571933348253554,8.361685261621423,-1.8590539810388944,-4.58385988647247,0.0,-13.021647050292861,-6.14556807189655,6.578878851165531,8.152995257390579,-8.135250480476223,-11.745782600945413,61.31935326699313,88.5285206857416,-10.875938459220341,-1.8789989590462213,-18.775256431537134,8.654011947118086,77.78612790595466
41.844666656,6.980473029369684,4.287297609429665,1.7812559494177216,0.1823434066063155,0.8662918085569272,0.03655385753998483,-15.258949865384029,-0.3111130503217052,-1.3076981706824127,30.52557668306467,7.105803213345409,-3.0356850745144146,0.0,10.910606792695013,6.819327099700917,1.5382093027954409,8.698555688409877,-1.928379993749962,-4.540098081148298,0.0,-13.355006774243098,-6.65397389523135,6.24416008860833,7.3964717785941305,-7.594302904764285,-11.693479957872109,60.90655113368615,88.56936649652575,-10.094405133467545,-2.3086630641452417,-18.51841687865545,9.843212617573167,77.70974374283391
41.855000010000005,7.259783565711348,4.723795253422615,1.7469973654846838,0.18397479083969667,0.8664976003735938,0.03562125921098294,-13.913632888478599,-1.1302697937493769,-1.6018084797117143,34.60541918347074,4.892665968369015,-3.280659753206267,0.0,9.823218342988005,7.333177346519527,1.3745336158955923,8.924900365791848,-1.8669666576145927,-4.392064937750654,0.0,-13.656368853795119,-7.134529553907017,5.891881108060356,6.643247321770896,-7.059027191295163,-11.625403456736068,60.385731201141574,88.63575024266011,-9.312279071753851,-2.7338950316554973,-18.3237393237473,11.164949756807735,77.6325515682023
41.865333364,7.5122192646218515,5.150258108567594,1.7001773232416353,0.18564575254489965,0.8664976099313659,0.03461557077569107,-12.398649878061747,-1.9813384388603454,-1.8889646221426952,38.83158631185663,2.6537741505867936,-3.53263990141673,0.0,8.73495584990645,7.823909652343639,1.1631868304678141,9.033350910473569,-1.6660980160430248,-4.1328090337413075,0.0,-13.923600112655713,-7.585378370279607,5.520871228322223,5.893541821719088,-6.529801464218379,-11.540501506999775,59.74969228274355,88.72937445316806,-8.529520758348536,-3.1543993857377375,-18.195367900010922,12.628059129407093,77.55449751462581
41.875666664,7.712048072855253,5.5622575686445925,1.64567815286087,0.1873029470887015,0.866244921050576,0.03343238039300302,-10.674816829374945,-2.8802953193017715,-2.1763565824302367,43.086105039657944,0.5795903229328057,-3.875812239756087,0.0,7.63047452021469,8.295344896928437,0.9096674594748902,8.949482931921041,-1.2177969494303096,-3.740295744262953,0.0,-14.111518521449065,-7.989241076715839,5.126765720910477,5.147935688172107,-6.0246533097845605,-11.450408749201664,58.89151328369463,88.86399682557676,-7.76262961110176,-3.5469763511902026,-18.19428252621611,14.219090920939529,77.48278362239516
41.885999972,7.889201498315338,5.9643979413173644,1.5919225060264919,0.18891100971647737,0.8659240730006856,0.0321700926860392,-8.880876411874063,-3.7915144747064415,-2.4634997486479135,47.285379056763354,-1.3660204835630645,-4.290443286266641,0.0,6.5148064835156525,8.759310068194406,0.650496340513137,8.7865807621685,-0.6680224531234005,-3.3110688461289843,0.0,-14.264395066631645,-8.368774649287214,4.7229120580157264,4.407964113724151,-5.534249380103998,-11.362235830684604,57.92883550284537,89.01401260607365,-7.001895518584626,-3.9214257496732294,-18.2439433607842,15.830658485899036,77.41858047925912
41.896333326,8.02356983692387,6.344353772639349,1.543575229150337,0.19038368187664584,0.8655148981560559,0.030756002853080944,-6.974331954962482,-4.717590829656354,-2.7498271909758243,51.31374884938557,-3.0121372574321237,-4.871677000751521,0.0,5.373884687171332,9.210017897344754,0.3930388436965231,8.47836873779717,0.06810026881456532,-2.833048098402481,0.0,-14.350307653035966,-8.698374564377433,4.300869474709063,3.6824458702116116,-5.075979834167041,-11.281793349830595,56.76033894385664,89.19082225475526,-6.25210472097732,-4.255653391979952,-18.385285115716812,17.446780924730625,77.37327030067827
41.90666668,8.128239478641166,6.686704116717513,1.5090376555488292,0.19160372891895608,0.8651551533757956,0.029260181352284448,-5.009053087152289,-5.618454813143417,-3.0232581102460436,55.044510063574414,-4.312766785101628,-5.668451117641308,0.0,4.207562623050426,9.63705350517086,0.16801090460987292,8.067311686970285,0.9200503196856515,-2.3676816497384876,0.0,-14.394883194110237,-8.9667148691072,3.858009131824181,2.9917638724327005,-4.65360023313085,-11.212204489043144,55.40929915568225,89.38141408918383,-5.500451922655109,-4.544526915886511,-18.571214800021966,18.984490109712024,77.35863595232414
41.917000032,8.2155631199407,7.005346184135208,1.483134584567006,0.1926656999352589,0.8648312393111175,0.02772007989765333,-3.0093272587804685,-6.50190472120129,-3.287965538094618,58.591053931672434,-5.405654369179164,-6.596253944358573,0.0,3.026390459552828,10.048708171135237,-0.03646223980272583,7.596016703408657,1.8383733119270877,-1.9118935761853308,0.0,-14.415997302112848,-9.197250542475444,3.402158070114784,2.3234723400191175,-4.25291633849399,-11.149122737941614,53.94923733667544,89.57976431447611,-4.746957438007552,-4.806068200035375,-18.781760566462875,20.47236418762277,77.36302740319942
41.927333324,8.272535247412744,7.233230491261828,1.488406488144059,0.1931537046159987,0.8647666506518018,0.026200152347314327,-0.94531039338692,-7.2789364955204015,-3.5037608537457468,61.521618961195955,-5.9668232077900365,-7.898501426219291,0.0,1.8188197330681302,10.38952623309772,-0.15937924653815527,7.014526674321343,2.836733617882618,-1.5346608214258706,0.0,-14.41532966591143,-9.304430845945475,2.9000784767105325,1.7520967139605257,-3.910919544974453,-11.10216954631956,52.230477874258945,89.7834602008541,-3.968935375395521,-4.9959852450560405,-18.995087962329432,21.759003741941825,77.43204163221606
41.937666642,8.320863333986429,7.408866127903056,1.5101674462458925,0.19333499122902897,0.8648838184963514,0.024765337850053082,1.145192848670162,-7.981884884767721,-3.685910555379563,64.13449520031905,-6.338679432519445,-9.34751309192105,0.0,0.6130918889655929,10.682225360698878,-0.24242425080689786,6.407372761628398,3.82480377996963,-1.202497567654469,0.0,-14.422595408345648,-9.347851319716895,2.371401555176556,1.240114209883104,-3.592435781337605,-11.061426329327956,50.41543569995003,89.98343495374955,-3.1718396530811206,-5.160025729969602,-19.186401653401752,22.947174102212028,77.53352217686675
41.947999996,8.357222748546997,7.512157451564509,1.5547594029204985,0.19309159128676914,0.8652526491924066,0.02344837219551488,3.27236953533829,-8.582256279300255,-3.821474022220179,66.30749465273384,-6.44841049956683,-10.999736704479627,0.0,-0.5900842718385679,10.908298271492047,-0.2702618670448439,5.76468424086612,4.798626050546385,-0.9327382383280705,0.0,-14.440845828890744,-9.302988952367159,1.805897563924499,0.8103683362411473,-3.3065085206152487,-11.029281538747748,48.46707900148237,90.17825736797688,-2.3483342481019003,-5.288237131657942,-19.347234830143595,23.999002501491507,77.67995608162613
41.958333350000004,8.378616116500854,7.502900596175926,1.6336616685534187,0.19223271190160016,0.8660647145034124,0.02242896874747737,5.440081680828794,-9.00168654411034,-3.880485362636414,67.80237023540847,-6.327082497673284,-12.830091601615672,0.0,-1.752207769699948,11.015916612597303,-0.23375090414082272,5.118204278923405,5.669811567734351,-0.7434111353164939,0.0,-14.496095913151681,-9.131473045765087,1.1858391611530616,0.5099608885205849,-3.0552691578808577,-11.010009245292672,46.38056247563862,90.35611173595179,-1.4770093785175198,-5.387997314220926,-19.441190001421695,24.887946388031757,77.88801494168013
41.968666692,8.391437157541317,7.4410882557414,1.7288919818801103,0.19109609540668618,0.8670965113481007,0.021572063741618425,7.617264557040449,-9.33075606308167,-3.9045734145032607,68.96031970284703,-6.127577966932795,-14.709373411755859,0.0,-2.884729660204643,11.064421830797931,-0.17313297809631628,4.480595841598762,6.475759224239498,-0.586829355361792,0.0,-14.570110122986948,-8.903186725330977,0.5428172925344485,0.2685169460804746,-2.81729048683561,-10.99833877740792,44.242349791749966,90.5237089086403,-0.5816407871914968,-5.480503352163914,-19.502091017183137,25.71343400837196,78.12318897805882
41.978999984,8.38350621638268,7.2728429066654865,1.857845518305867,0.18941772039741053,0.8686006216348494,0.02109467337166949,9.793373352434525,-9.46426360411397,-3.859699890505372,69.39253422654211,-5.833396968270972,-16.61438607483584,0.0,-3.93496418299927,10.985076939917192,-0.07641795144175477,3.8837435313631903,7.112519214621697,-0.4862541951625787,0.0,-14.685308525666072,-8.565010553182377,-0.14133127226135056,0.14341584972085342,-2.5998767998404944,-11.005470085607714,42.026896276716975,90.66553581388803,0.3660905134528738,-5.571235006648936,-19.492144390422236,26.437405032284524,78.40971796049585
41.989333312,8.353258501543754,7.045586398624733,2.008555152696523,0.18746689374151793,0.8704005882572522,0.020896851267972347,11.911170577264404,-9.46634133372571,-3.7839996479638245,69.28314963108541,-5.541302537018352,-18.424827735945964,0.0,-4.900793409401447,10.82141284130434,0.022721102584367436,3.343609788378146,7.6002020009713185,-0.40475184131958464,0.0,-14.821471692628553,-8.17385422255034,-0.8331041638705817,0.07233561063387442,-2.3873874997770375,-11.034256169749389,39.80616180146232,90.78254186890898,1.3491573904374352,-5.678039293679935,-19.437589912400504,27.143666668179197,78.72049841371008
41.999666666,8.306893116824622,6.775710720220487,2.1749775245062715,0.18531929645195755,0.8724142288998497,0.020900939578790377,13.986853890020145,-9.373497532867047,-3.6860356642518575,68.78261011624132,-5.250715071116825,-20.166968117855642,0.0,-5.805663255075746,10.596851537107192,0.1236108430455056,2.8444394550740366,7.980217917741861,-0.33702429206719275,0.0,-14.972776078240122,-7.744434444124711,-1.530383513733958,0.04027043513269054,-2.1784547013864444,-11.078681814293533,37.58161329938092,90.88162175432171,2.3577444058899113,-5.796451593105248,-19.35081865291262,27.837138190505396,79.04879381804115
42.01000002,8.21155354190929,6.452986941199953,2.370528535039063,0.1829889205118369,0.8747228358027449,0.021298959863389647,15.841853676783167,-9.108283690838833,-3.5791090993694343,67.38861550044672,-5.011782232272375,-21.607800720373778,0.0,-6.546284754978186,10.266243198927995,0.19946409730512518,2.4699474436766367,8.111675589965088,-0.27361038643899965,0.0,-15.132709483619253,-7.285194014332332,-2.1934364862563864,0.027026664529437257,-1.9655867882999092,-11.17638179512103,35.43268139368447,90.9293639029397,3.409841663828936,-5.959984653935497,-19.203672106613382,28.59076784945516,79.39201903464301
42.020333352,8.094543501304393,6.128107804817448,2.574148098946637,0.18069550605630888,0.8770371915876991,0.02180855329150851,17.566739593014972,-8.799439741619604,-3.482506674182187,65.66174519308073,-4.788607400422393,-22.90139394036478,0.0,-7.221815736321377,9.910996684176203,0.2622450466552815,2.148356393781722,8.161421011321117,-0.2074561726418255,0.0,-15.285517830425329,-6.836359820215617,-2.827483583504927,-0.005392584386660841,-1.7491154417745016,-11.301235637509553,33.34045421389156,90.95380130715306,4.468961620056356,-6.143409288517591,-19.035368336479927,29.395082489840338,79.73235193131991
42.030666644,7.941100746730361,5.802512752056592,2.7906723878554502,0.17848037179401358,0.8793441231424394,0.022497132315494432,19.06842959470474,-8.421714993942144,-3.4052185988146806,63.383795149581935,-4.5909529069225306,-23.945540269663518,0.0,-7.788954765482414,9.517380577715569,0.302775531697415,1.9153926483212225,8.077662839860869,-0.136058147408674,0.0,-15.424848554385388,-6.408253366804156,-3.410867051609487,-0.07381703053204766,-1.526330889887261,-11.472231389628224,31.346743711718133,90.93897782680013,5.538213134233187,-6.360265829230011,-18.83225599493949,30.287905694252117,80.06652122738952
42.040999982,7.748654797602388,5.5122498371489055,3.0124045608171715,0.1765631397644824,0.8813692545637242,0.023281587430167967,20.26131220792047,-8.024312096082204,-3.36749372992874,60.5696319914334,-4.385217188703034,-24.69459712751138,0.0,-8.252913757525262,9.120055702125393,0.3284544958916913,1.772688159294586,7.908904846468836,-0.06030808335296615,0.0,-15.530424663724375,-6.042910940789058,-3.9173372525731662,-0.22580648077162183,-1.2979141514293304,-11.703994480687594,29.504856187606308,90.8767589790185,6.588501012252708,-6.610633354794885,-18.588271249818657,31.319516558532197,80.37956148298065
42.051333336,7.537668570559841,5.244857689674821,3.234829616694725,0.17482548461480468,0.8832053427680137,0.02409817450875429,21.292620168329954,-7.626002355845649,-3.3513613034072143,57.49838868316,-4.168114300503119,-25.29175381696901,0.0,-8.66957491623545,8.72710390684684,0.3503372328077777,1.672708395752026,7.710702188381157,0.016381131663788875,0.0,-15.616505626339071,-5.714428667903683,-4.383328502144056,-0.4246733098685739,-1.0678744423876305,-11.967738176754331,27.745667988498916,90.79016815393636,7.622701276777298,-6.876693006038322,-18.321801595125,32.426447030062626,80.68018270866008
42.061666689999996,7.293108185242314,5.04888950741793,3.449704426216887,0.1736005507706918,0.8844270069622202,0.024906551956920174,21.95832526480156,-7.26777230390843,-3.388090334584423,53.95078950028666,-3.893256325146709,-25.556403128851105,0.0,-9.009224482749417,8.372377948584605,0.3814642236736578,1.6492074923822606,7.513312842915959,0.08919178538856751,0.0,-15.650244313327317,-5.4873934078002975,-4.756665804840037,-0.7437663496838613,-0.8401030764627602,-12.304679813020874,26.188246284679014,90.65034256212562,8.592833469884793,-7.1699965411758635,-17.999520096177477,33.71593556214649,80.94658279486332
42.072000012,7.039857480238313,4.902591553659683,3.651490499187635,0.17270608255909456,0.885189580518408,0.025651484072790227,22.43631339278275,-6.959069363442503,-3.45645083969462,50.21804386241016,-3.5654181524765276,-25.623809896157585,0.0,-9.334854977339594,8.058511288779366,0.4363121711475702,1.6510155948791647,7.373004851446488,0.15417913078408466,0.0,-15.65159759970943,-5.323515516702463,-5.08368142758157,-1.1291744440158809,-0.6224627034708345,-12.682457269628019,24.753928072263946,90.48296843699542,9.50084228279258,-7.471212271206663,-17.638015031531793,35.111672054674926,81.19108236015822
42.082333304,6.778459600528243,4.802859439118915,3.8410058816414323,0.17212142587798074,0.8855217566014533,0.02633693618963294,22.73831686280418,-6.6967980899809145,-3.5544658516169934,46.31172342296821,-3.1879110448246846,-25.506301777924424,0.0,-9.647342592001218,7.78295022127756,0.5133985154415129,1.6765508903760715,7.286210629348011,0.21183212462091913,0.0,-15.62258957302329,-5.218847659047333,-5.367270475365805,-1.5767529019573367,-0.4143201363535448,-13.098518307804476,23.435019383040917,90.28976756187828,10.350610426763135,-7.779845683949894,-17.239737874044078,36.60701601012014,81.41505018710157
42.092666652,6.524443528649769,4.783965222228753,3.994913947757461,0.17204317175740022,0.8850618905830171,0.02683934961466238,22.792317015417698,-6.537775300005718,-3.7117924901468218,42.23605692194404,-2.7102695039641764,-25.005885447430888,0.0,-9.98793138149213,7.594078634355617,0.6583517020372917,1.7207542112121315,7.365583806943999,0.24995164075532392,0.0,-15.544495820613992,-5.206853672855668,-5.59586756686864,-2.1056281928841685,-0.2429914052089216,-13.577974063739186,22.326973864077566,90.0581269464904,11.05794172489087,-8.089704804743336,-16.7651679430309,38.263545142700686,81.60307269966088
42.103000006,6.2802835821140315,4.792778127735335,4.131513443969977,0.17213641214213138,0.8843165076135557,0.02725277396517106,22.766555550849162,-6.418923226850089,-3.8977042978918717,38.129356959713746,-2.1938093802418006,-24.319726251034204,0.0,-10.353143802035753,7.441480552867314,0.8371027521907419,1.7708113588066179,7.521456826033389,0.2791411799943559,0.0,-15.449873517598872,-5.22308941871453,-5.810398892469599,-2.6539247596746027,-0.09355637758213611,-14.081627070933301,21.306696257077707,89.81347227806707,11.697971193757786,-8.397204067749007,-16.258232589324635,39.975434677429256,81.77741067971512
42.113333360000006,6.058283055793536,4.848147724319115,4.2351288283480875,0.17251623207557998,0.8830806339173728,0.02749660817184993,22.610774494077358,-6.371224969768872,-4.137956966273764,33.99114996558446,-1.6086850721895112,-23.279814422148807,0.0,-10.771187489205314,7.3548466524458815,1.080696152977542,1.830288615967797,7.820809424408893,0.29161779764930373,0.0,-15.327703876189078,-5.284059448012023,-6.0049498899714155,-3.228403528667196,0.012002427057380166,-14.627825536078797,20.44573636647614,89.54707303102477,12.210789968184068,-8.698613770720618,-15.692163198609403,41.78043447419058,81.92771182931781
42.123666672,5.8684741247731464,4.9244735358009715,4.3091699137695265,0.173060597466394,0.8815593339718057,0.027591684100460624,22.380112914609814,-6.364408839347092,-4.43582032251141,29.908641179795858,-0.9745799653940205,-21.858167941097527,0.0,-11.253982288166615,7.31659493168229,1.3869680892843135,1.9088047115720088,8.233803254243124,0.28782792440498856,0.0,-15.190592565656216,-5.353802210381793,-6.199783305541431,-3.7941993622460637,0.06479456591269243,-15.207721884833298,19.730529001831435,89.26770958337801,12.599994574004677,-8.990348145588262,-15.079498746766273,43.632960764866915,82.05972469929554
42.133999968,5.6974653008250105,5.010252815744487,4.367104263306893,0.17369174955008423,0.8798913384561661,0.0276069795258657,22.109817349735124,-6.377407199406458,-4.765951321330692,25.866621704567343,-0.3143173292849053,-20.2187169932132,0.0,-11.773571238033325,7.303605971896224,1.7282253778539662,2.000117739217973,8.70754222846049,0.27452791350317796,0.0,-15.045729760279272,-5.425248991143152,-6.395931943405194,-4.353012312273817,0.08698918813687115,-15.806197720746907,19.0977687348723,88.98159853542617,12.919427925624639,-9.276374194609973,-14.442013418669793,45.50833526687701,82.18168942447217
42.144333322,5.576782728542857,5.088409714085806,4.395694435321251,0.1744451614748616,0.8780670574678391,0.027492598146212344,21.781861176974918,-6.3954343206987225,-5.166175054770175,22.027114365345778,0.38702872864490384,-18.056888160252168,0.0,-12.379584366037902,7.322859615313485,2.1439899099308377,2.145527635076969,9.277420150446835,0.23564715325307087,0.0,-14.891638947417674,-5.460830405464478,-6.609201275009773,-4.870527052476623,0.029861082957689453,-16.441400257452983,18.65410489560412,88.68716200150976,13.080704493612537,-9.546435355773994,-13.766353187925754,47.38684970857526,82.28423226649083
42.154666676,5.478251470640071,5.145454186263644,4.4181988584842955,0.17523618114111694,0.8762484127517969,0.027374204069945434,21.440565400602903,-6.389590809208726,-5.581580874797945,18.357240277806017,1.0919296574142976,-15.700113173088807,0.0,-13.015722742838904,7.336176134718039,2.584823036014309,2.3322435234569143,9.863149183897178,0.18025044663034817,0.0,-14.734814983877994,-5.458460318493339,-6.832297463990436,-5.365229784065301,-0.06381407370586673,-17.088533245632828,18.290895739151317,88.3928005865488,13.176885740952775,-9.807789916341278,-13.089430559387926,49.237488968961905,82.37961588367595
42.16500003,5.406618237340804,5.176862140957251,4.433313443756459,0.17607286735059557,0.8744366120806718,0.027250937433504915,21.083071534130834,-6.354761529340269,-6.01542208568292,14.893349424451301,1.8011472150603294,-13.10661785582262,0.0,-13.688441778892706,7.342283289250023,3.0560965976772225,2.569116688469441,10.468125995553807,0.10479866226944948,0.0,-14.574672194514928,-5.410006265667066,-7.067326265499201,-5.832232219479678,-0.2018677928861631,-17.750153210602246,18.025381554688614,88.09853038746229,13.194022670363717,-10.058572176183956,-12.410975019243356,51.05427979489873,82.46630615642033
42.175333332,5.36459631910286,5.1405354206685345,4.451746214947649,0.17698627040448253,0.8727137192382979,0.027241791695670193,20.72166867465613,-6.23309635842653,-6.417763520890135,11.894109390741297,2.474899012486847,-10.368535830095844,0.0,-14.381290069022171,7.294760908488653,3.5476705550001615,2.9067798657205395,11.05873818659984,-0.014005701472376078,0.0,-14.405447974866295,-5.261267747098509,-7.311689174281161,-6.26965233813774,-0.3966838735423122,-18.419294880569396,17.875849043024026,87.81149491482763,13.114443121198171,-10.290193112262532,-11.765281944203139,52.77145886909963,82.54274856135376
42.185666638,5.332240241556387,5.067370324884959,4.4741669227525485,0.1779457081115719,0.8710363291700668,0.027312226416544853,20.36344964871716,-6.063574170423903,-6.786736601755451,9.14690383516558,3.118108400231441,-7.6417966751944055,0.0,-15.071848717179273,7.212655421380713,4.041115586284101,3.2957251500963474,11.634760190639216,-0.1568937537759649,0.0,-14.229860010222104,-5.061460465999032,-7.555807292899967,-6.699286538745703,-0.6133086922388002,-19.08703244965972,17.767778914410858,87.52953993688878,12.995659946137122,-10.511829317221478,-11.143234229927474,54.432979046443585,82.61513618454437
42.195999992000004,5.313500245241336,4.912562452667801,4.5080727411985055,0.17901239638058036,0.8694563280667529,0.027580263875891832,20.01872398149585,-5.787225214629888,-7.062072979170149,6.957453312548255,3.679984972508028,-5.049279258810979,0.0,-15.741285128634,7.047339417102129,4.527590852032116,3.794039848632539,12.170229874794638,-0.35377033430388777,0.0,-14.038441247539675,-4.752681910557684,-7.7929317745155195,-7.121730987416837,-0.8672805942323712,-19.74499659266836,17.725394095074122,87.26023364859806,12.806233446188084,-10.711865998186155,-10.580654698643887,55.969346798345626,82.68037853482181
42.206333346,5.296041239324634,4.686874092471336,4.551438348806803,0.18020590398944808,0.8679328138908191,0.028043941905999667,19.69517512556333,-5.418328872502414,-7.22062860823996,5.2768114864227975,4.138382012224191,-2.7735256672370348,0.0,-16.362838192794538,6.800647893900355,4.990469653101278,4.389826269867991,12.655612867413337,-0.603444118528434,0.0,-13.829042402427362,-4.355980494052525,-8.010582974620048,-7.552669420693005,-1.1374069410547363,-20.381914140249847,17.700097422170693,87.00443055129521,12.568571851166812,-10.891480898815727,-10.081365526351378,57.3914823047503,82.74195328864386
42.2166667,5.27939127997531,4.4164191082879425,4.600778560096577,0.18147950802349005,0.8664449756690202,0.028631182401851196,19.385001097813205,-4.990981549532758,-7.305427975197215,3.91752252123956,4.531423557691669,-0.6978334387006485,0.0,-16.954149142874535,6.502561306115517,5.4384454238469555,5.0471737791240265,13.109362160114108,-0.8864635050876883,0.0,-13.608287715780385,-3.9037488495070654,-8.215935260086036,-7.988972475824985,-1.4177360951373918,-21.00553910124576,17.685593262804087,86.75715578514261,12.300445985573603,-11.058197832917863,-9.62204921236902,58.74147112978823,82.80121166575725
