time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
51.98499997,3.7360289839563476,7.93686013427314,1.1320364587410425,0.1997335893537973,0.8320015347672199,0.08049399372960124,7.485410544432245,-10.562263644890512,-1.6444390117167085,75.44699301054338,-9.738202279118294,-34.05452290169289,0.0,8.396774212311469,14.98765720253309,7.936160069931574,29.561939323902703,20.500339517301505,-15.27619920405627,0.0,-12.449645132881288,-7.490773593932443,3.4107492060310225,-4.8988942980188,-11.181200041007486,16.01569966337187,97.27114470325232,97.11328189769429,-20.785710911328252,-21.35066228512071,17.307898913587834,95.4509346225046,96.94613533349838
51.992166651,3.733557560284112,7.930900612417819,1.471061443920929,0.19880724424630916,0.832173517732836,0.0794094523937653,9.291528022226613,-10.59528287451695,-1.3993241707130097,76.71666228531863,-8.26512135513838,-34.738937030932036,0.0,7.67530390876351,15.059967260110056,8.240163583525597,30.10212731697641,21.4969519030389,-15.168201537271505,0.0,-12.550671725626065,-7.329513135222906,2.889271960730146,-7.652550502723724,-11.361110719931597,14.710843304959921,93.84952052497762,96.85827190597499,-18.24961768168435,-21.285581006335953,18.720978266426165,95.63121172149118,97.22328208476331
51.999333332,3.7310861366118755,7.924941090562497,1.8100864291008156,0.19788089913882104,0.832345500698452,0.07832491105792937,11.097645500020981,-10.62830210414339,-1.1542093297093108,77.9863315600939,-6.7920404311584655,-35.42335116017117,0.0,6.953833605215552,15.132277317687024,8.544167097119619,30.64231531005012,22.4935642887763,-15.06020387048674,0.0,-12.651698318370842,-7.16825267651337,2.3677947154292687,-10.406206707428646,-11.541021398855708,13.405986946547973,90.42789634670291,96.60326191425568,-15.713524452040446,-21.220499727551193,20.1340576192645,95.81148882047775,97.50042883602826
52.006500013,3.691083004223114,7.734550247917252,2.174420275052386,0.19634245584877705,0.8338209145404133,0.07735735496754581,12.876226242501374,-10.366017793382278,-0.8503887091761266,78.42869393545409,-5.283587940527378,-35.66959308238052,0.0,6.098493762853801,14.950817793721379,8.845908645041233,30.72804356689769,23.15669863032292,-14.759977027893635,0.0,-12.776302928945547,-6.784101761309022,1.8196804645349607,-12.920608532323694,-11.69420122268269,12.05237413569873,87.1194619180497,96.40528910314158,-13.012492402596422,-20.900590742388307,21.286260844289135,96.36514642651382,97.81096587262074
52.013666694,3.6472304658121453,7.525243372370475,2.5413499015959244,0.1947412332579581,0.8354300136004613,0.07640179736387531,14.651982704436746,-10.073445940017312,-0.540546983050174,78.7862043211307,-3.7715075969064267,-35.87089426540732,0.0,5.2294237113829425,14.743330620366747,9.147418196483624,30.7671605687477,23.785630095542277,-14.44003437239711,0.0,-12.90332579775922,-6.377090286464179,1.268834213066967,-15.410471446469009,-11.84463942034586,10.693760663061045,83.82263669448585,96.21316625926906,-10.294543551121613,-20.55454558221227,22.41170754338416,96.95709946917036,98.12492755386221
52.020833350000004,3.591616935825577,7.214070479110466,2.899372169042662,0.19291903907376465,0.837634731700809,0.07562906600408102,16.34201359488881,-9.621713702071217,-0.22726798331710782,78.62456012366135,-2.382741501564565,-35.84892259588457,0.0,4.280663367163686,14.384653264525575,9.426596140275485,30.5381000973608,24.166660437904365,-14.030892826977393,0.0,-13.04863695272796,-5.858928005926451,0.7032078553931684,-17.701029563802418,-11.980228486701893,9.34918483248608,80.84147336629624,96.0579392638967,-7.548209555944874,-20.037653101292886,23.301485286304548,97.80527156541375,98.43113339691094
52.027999988000005,3.527535491904578,6.829554053096929,3.2509811379397036,0.19093774534234154,0.8402682955101726,0.07498796953987762,17.970322073872897,-9.055385987226707,0.08848585341307996,78.08912462632695,-1.08276166498365,-35.666194472526115,0.0,3.274526012165582,13.917118977294093,9.689695326558965,30.11595184524332,24.36920197180922,-13.557528080812979,0.0,-13.207115673728355,-5.260737145289843,0.1269398212511902,-19.848088227431255,-12.10512617851679,8.014716104196271,78.08758660277606,95.92927727944446,-4.781438257302745,-19.397750549438282,24.021581380779192,98.8379213802397,98.73175503646091
52.035166637,3.460433461621707,6.415066695829752,3.59068251571949,0.1889538048072477,0.8430465247837348,0.07445416959935666,19.533226801831994,-8.442992078172413,0.3904865077082263,77.3460256689546,0.12583957987300676,-35.41561255119153,0.0,2.243904984031971,13.398045627130514,9.935222690676408,29.59963843598955,24.46377804266152,-13.064287462660133,0.0,-13.36761656909386,-4.637020410118757,-0.4503156544943593,-21.906871619875133,-12.227137560043133,6.6975890360182335,75.55143012677105,95.81489984966379,-2.03455005861287,-18.69287367097998,24.633182228816533,99.96805405037922,99.01811925413627
52.042333318,3.384544271013393,5.9133911749156205,3.895743628430896,0.18696216447965716,0.8462455990440566,0.07423250500045736,20.905866072263834,-7.696587422326022,0.6524779040105244,75.99881482783547,1.0686121942590916,-34.96763776301728,0.0,1.1420587249587024,12.729040457528104,10.12963202667447,28.80939002415749,24.244272766451854,-12.51322612599548,0.0,-13.53400015352151,-3.9390465853928225,-1.0304436876321152,-23.708854223417323,-12.340752402548244,5.430910433619889,73.64867085081016,95.74207748801851,0.6544963947613551,-17.798980569674562,24.92916054176353,101.38177320870372,99.26300733544907
52.049499999,3.308655080405079,5.411715654001488,4.200804741142302,0.1849705241520666,0.8494446733043783,0.07401084040155806,22.278505342695677,-6.950182766479632,0.9144693003128224,74.65160398671635,2.0113848086451767,-34.51966297484303,0.0,0.0402124658854337,12.060035287925693,10.324041362672531,28.01914161232543,24.024767490242183,-11.96216478933083,0.0,-13.700383737949164,-3.2410727606668877,-1.6105717207698713,-25.510836826959515,-12.454367245053353,4.164231831221546,71.74591157484929,95.66925512637324,3.3435428481355802,-16.905087468369143,25.22513885471053,102.79549236702822,99.50789541676188
52.05666668,3.2186786287587315,4.869034877354246,4.4515436892531435,0.1832962778604148,0.8527972070129014,0.07417412591006918,23.343786877160138,-6.142414783948175,1.0852555454234736,72.66582698396833,2.602733561485055,-33.93081932614771,0.0,-1.0957312039131684,11.281681053197769,10.44187149509127,27.001707060586437,23.453302530919544,-11.40419695509627,0.0,-13.833612282376777,-2.5467000671157325,-2.1671179634248956,-27.033698984470327,-12.572387976499718,2.9742702534823584,70.76590454424961,95.63997656831357,5.8629469892841275,-15.852146474164485,25.197816426572476,104.4413085560976,99.67924635035767
52.063833361,3.1276456325345317,4.323278706527021,4.698208475018943,0.18164583612145843,0.8561612501800396,0.07436628267663607,24.38601658142705,-5.330044551915337,1.2492014041947515,70.63215751909816,3.1677255247089686,-33.331410512913315,0.0,-2.2342321795161704,10.495125638585433,10.553958187241559,25.967233548354425,22.855440595363437,-10.845711133543967,0.0,-13.964354198804388,-1.8525974584026856,-2.7218955717937154,-28.535627108528786,-12.690739149616675,1.7900624525926077,69.85510393205202,95.61396379552282,8.36962795701575,-14.787276887992384,25.146246442853048,106.10453202247285,99.8450819978747
52.071000016,3.0210081646370943,3.794582269524141,4.913919083192647,0.1803570564197534,0.8594521286096317,0.07475146838607502,25.212605197879782,-4.545102027666557,1.342252263074945,68.27469849516231,3.5429222743229634,-32.69618764494685,0.0,-3.355688686059266,9.693610405534342,10.621325639946006,24.868256829887013,22.06075448266767,-10.311424035065471,0.0,-14.04329639564811,-1.2161790270367434,-3.246148771717105,-29.889081029753278,-12.818487548593659,0.6594806747907299,69.51921587869798,95.61303559660747,10.720212160248128,-13.685912080997051,24.9676937077894,107.81481638274104,99.96115473593824
52.078166654,2.9041677729533077,3.277040273867948,5.10939042140229,0.17930474805009733,0.862695168556982,0.07526286532739186,25.898197718454007,-3.7780930046611974,1.3889486989494277,65.70553091337582,3.794022153499698,-32.0375478950402,0.0,-4.4660007320631925,8.882313752734836,10.659453589935863,23.727104938111836,21.1373756387652,-9.792959178596773,0.0,-14.088369545071595,-0.6174771731669864,-3.75044370458002,-31.145455664509402,-12.952380287556045,-0.43603793406907587,69.55923219074162,95.62850884984142,12.968733094384842,-12.560685014232678,24.706113789154532,109.55587132747769,100.0446901870514
52.085333304,2.7769999531599425,2.78356503448292,5.295885276870494,0.17845162175830617,0.8658602646872922,0.07582615425933163,26.48990481839618,-3.0482415549146133,1.4046639204512197,63.03173623119734,3.982891751488878,-31.377568184646886,0.0,-5.5512339989238235,8.087916260454737,10.684701954608707,22.595469755798767,20.134374105023586,-9.290104324199321,0.0,-14.098020948918528,-0.06246438451475639,-4.236474547352556,-32.34364769996659,-13.090993798076655,-1.5018815454980423,69.80935945086107,95.65542148497074,15.131851615338931,-11.452097011066774,24.428347977850038,111.27023194855613,100.10817188824886
52.092499985,2.623152944083496,2.3522622487984037,5.459190885256648,0.17811304916766613,0.8688240059569148,0.0765234975003806,26.839074581705546,-2.414380502753203,1.3403443381568907,60.08765487300621,4.010999789743539,-30.714126909663065,0.0,-6.5716804196642755,7.337174932849772,10.676678057212595,21.488419406262807,18.925680622530848,-8.82757530848592,0.0,-14.0161661766927,0.3796849856588578,-4.675323157391611,-33.391534687234845,-13.241802635122681,-2.491064746897339,70.60227332684293,95.71188585666313,17.074347235571235,-10.386493255530251,24.108768610482333,112.91563223351758,100.11984806883073
52.099666666000005,2.4693059350070494,1.920959463113888,5.622496493642802,0.17777447657702605,0.8717877472265375,0.07722084074142956,27.188244345014915,-1.780519450591793,1.2760247558625617,57.143573514815074,4.0391078279982,-30.05068563467924,0.0,-7.592126840404728,6.586433605244807,10.668654159816484,20.381369056726847,17.71698714003811,-8.365046292772522,0.0,-13.934311404466873,0.821834355832472,-5.114171767430667,-34.4394216745031,-13.392611472168708,-3.4802479482966353,71.39518720282481,95.7683502283555,19.01684285580354,-9.32088949999373,23.78918924311463,114.56103251847902,100.13152424941259
52.106833347000006,2.2758132300433664,1.6047116766591105,5.774351064860024,0.1780837569802686,0.8744294630248689,0.07797761417678917,27.264999696917727,-1.3206818504057383,1.130278371476907,53.99637973218146,3.929988507537365,-29.386797238667487,0.0,-8.47671782677158,5.954482847258963,10.6525716275084,19.437676696842967,16.260846086961024,-7.943388575672378,0.0,-13.71359526414291,1.094201024966626,-5.485411036301687,-35.29960132254691,-13.551480972529088,-4.333083316538136,72.62114071303142,95.86596432434162,20.641887629254274,-8.41695912872095,23.534543011181864,115.98195430624418,100.08982367244624
52.114000028,2.0803865886949398,1.2940763291911503,5.925647048898274,0.1784246399685786,0.8770554702636251,0.07873728664601759,27.328466540947044,-0.869333199096531,0.9805599479648455,50.83927802640431,3.8141751695782125,-28.72288703187388,0.0,-9.354681718778743,5.328326751205759,10.636095991058271,18.501953019381137,14.792634420684701,-7.5237245804558075,0.0,-13.486105398545867,1.3582856111232449,-5.853352288530363,-36.1506245150188,-13.710743675977971,-5.179267570967061,73.86821810783437,95.96558572395182,22.251446995544928,-7.520915263997625,23.283064249270314,117.39192592341439,100.04551935120925
52.121166682,1.8628658066055195,1.063400223737799,6.076582681006369,0.17909731551777985,0.8794575066075021,0.07948179509269834,27.251807506295677,-0.5354663331524718,0.800947422949363,47.65217966678752,3.6429253694070742,-28.03333589974363,0.0,-10.117209542264582,4.801710943816786,10.635566334721092,17.753933959734148,13.180951767713537,-7.113683489910106,0.0,-13.173941267976947,1.5216389616939525,-6.177109142321032,-36.87442511819374,-13.866500894065494,-5.904406618719527,75.19585377447734,96.09332186291883,23.6421890828919,-6.78264669775584,23.122248793489177,118.60160596433921,99.97564430988719
52.128333319999996,1.632252200373288,0.8801073728116239,6.227304771229926,0.17996660888084262,0.8817268194581173,0.08021731745194342,27.09211091390761,-0.2712183029803526,0.6036198748207423,44.447305512302805,3.438824332369574,-27.328590145191658,0.0,-10.811330806626675,4.334081974154765,10.644486148080478,17.117147266199655,11.484249270775063,-6.709344861391586,0.0,-12.811599795202467,1.6252997282137494,-6.474682648889177,-37.522834557340865,-14.020180787494429,-6.557815173626686,76.57122767628478,96.23771858817133,24.903261671605577,-6.137874604688302,23.01515974134088,119.69259470082233,99.89061624925546
52.135499970999994,1.3962493670778593,0.729359572088367,6.377074527868536,0.18093426984767838,0.8838746199352829,0.08093196078315928,26.88352589093179,-0.0523974780634287,0.4053059944123612,41.28108267450579,3.2193656554204617,-26.595003829040667,0.0,-11.440649308722131,3.9147152037722885,10.665888495941159,16.60431837637599,9.737762792133045,-6.303981826390264,0.0,-12.41977699983401,1.6949671438892655,-6.752248729920615,-38.10771201737957,-14.168258877714889,-7.138414118585069,77.9008687443847,96.39525710722309,26.055435317027875,-5.5813703514098485,22.957827502476256,120.68007087431936,99.79691732547826
52.142666651999996,1.1478098559442824,0.6537157333718487,6.524646591618805,0.18212893297706725,0.8857420072429496,0.08159842174200004,26.56212141275346,0.06159133472611529,0.20471596258914826,38.20405518291115,2.9644662709830114,-25.794862370738088,0.0,-11.920422974817644,3.606722739419533,10.71609669265099,16.377545956654256,7.876390201867467,-5.89625477642863,0.0,-11.959920383094827,1.6861883653087448,-6.983643828944268,-38.545977217937306,-14.303409729761944,-7.550990886738575,79.12497250392877,96.58312284273462,26.95630370870082,-5.228561113029296,23.01531867888165,121.42867190246386,99.68320871751921
52.149833333,0.8993703448107055,0.5780718946553305,6.6722186553690745,0.18332359610645613,0.8876093945506164,0.0822648827008408,26.240716934575126,0.1755801475156593,0.0041259307659352595,35.12702769131651,2.709566886545561,-24.994720912435504,0.0,-12.400196640913157,3.298730275066778,10.76630488936082,16.150773536932526,6.015017611601889,-5.4885277264669945,0.0,-11.500063766355646,1.6774095867282242,-7.21503892796792,-38.98424241849504,-14.438560581809,-7.96356765489208,80.34907626347285,96.77098857824616,27.85717210037376,-4.875751874648743,23.072809855287037,122.17727293060837,99.56950010956015
52.157000014,0.658299945949866,0.5688798440687436,6.801788264724898,0.18465481790596502,0.8889783152434441,0.08285228237589501,25.813970912697958,0.2076832279777192,-0.1547383144612089,32.356890716062395,2.4347451817583083,-24.077059216557583,0.0,-12.651600500348142,3.1184268349846285,10.84534335877421,16.408673513377195,4.100235008197136,-5.091858001929097,0.0,-10.997532543814003,1.6220083367996139,-7.388828119206516,-39.22148539952722,-14.547998013181338,-8.113631123386362,81.24882092839476,96.99634116125858,28.39680051665299,-4.804224808433361,23.26278276978479,122.61656463674491,99.43652744801115
52.164166695,0.41740500214313925,0.5612699789138224,6.930929244214187,0.18598929110238155,0.8903353676835375,0.08343779963943049,25.38471675882796,0.23783664814626687,-0.31260908857892244,29.594060657864002,2.1594491360103465,-23.156599419785007,0.0,-12.897566983434064,2.941163609766065,10.925068263251973,16.678113308778215,2.1841807378128775,-4.695451547044145,0.0,-10.493985259229445,1.5654970280293818,-7.561245741212134,-39.453942137237355,-14.656823220251898,-8.257444275222088,82.14084275773043,97.22258628825912,28.92782798113713,-4.7393949367933415,23.455910011379977,123.0484918352146,99.30309611851953
52.171333348,0.20053375082033487,0.5657477711996965,7.03463898418964,0.18733372144484156,0.8912550325558923,0.0839786364272116,24.91312860790009,0.26489322592395736,-0.41566547913519347,27.154243867591827,1.8938492705701373,-22.182081010403863,0.0,-12.987235843330279,2.8151554699915495,10.998070606443022,17.30456087688827,0.32426706756979096,-4.34859391145177,0.0,-10.000198000170462,1.5214651143789915,-7.701137122825252,-39.56615340965669,-14.746112562426315,-8.230842640916503,82.7743321611991,97.46828603498382,29.215845565133918,-4.834387689903719,23.696583048308536,123.31174287262371,99.16163597965199
52.178499986,-0.00346766524322506,0.5767010942574257,7.124724845854109,0.188683485972682,0.8919403826598158,0.0844955372458386,24.418861529976937,0.29029078099226,-0.4893570213549765,24.88746989942298,1.6334437874376537,-21.178602629982414,0.0,-12.993173833660578,2.7166054117049176,11.06747157751619,18.1222626089496,-1.5055712811690967,-4.028280286194704,0.0,-9.511639326214464,1.4841185909713732,-7.823603732799531,-39.613947468527385,-14.824936262692088,-8.112947371178073,83.26932205081043,97.72440789941791,29.373679284583908,-5.014999706273239,23.96272704702283,123.4846316808932,99.01587469290449
52.185666638,-0.18607187561971636,0.5781987048559719,7.196915127846773,0.1900188836812625,0.89235335508076,0.08500101400569061,23.913082711249015,0.33816404371170966,-0.5261356980634653,22.83045733672403,1.394380640254496,-20.181029182186272,0.0,-12.923802947148443,2.6224717002765447,11.115199625493137,19.121631622223894,-3.2636612279729262,-3.770363733555416,0.0,-9.045659917473845,1.4712148560238425,-7.932157047046382,-39.612080292892365,-14.893085309996113,-7.924456256445909,83.64585196875953,97.98669168014409,29.41311473251781,-5.253404985331982,24.22791043397303,123.59677721907619,98.86858750668773
52.192833319,-0.3243533027872789,0.5601094825033534,7.232035994804983,0.19132452154994736,0.8922021165869611,0.08548282664379447,23.383458143711227,0.4325941294228215,-0.4864520104985577,21.20795054249843,1.1995266175377999,-19.195687380542548,0.0,-12.698435101462698,2.5374861359117094,11.11803376134219,20.497311432296478,-4.873129485054135,-3.6416982599101013,0.0,-8.626451843822228,1.5089426114579223,-8.011889963000707,-39.50734341720982,-14.939122576165088,-7.58973089136958,83.77700051683685,98.2617394303325,29.20729661802552,-5.611524879961258,24.491103982269028,123.58309741207997,98.71813952871321
52.2,-0.4626347299548414,0.5420202601507348,7.267156861763194,0.19263015941863226,0.8920508780931623,0.08596463928189833,22.853833576173436,0.5270242151339334,-0.4467683229336501,19.58544374827283,1.0046725948211037,-18.210345578898828,0.0,-12.47306725577695,2.4525005715468744,11.120867897191243,21.872991242369057,-6.482597742135344,-3.513032786264786,0.0,-8.207243770170608,1.5466703668920019,-8.09162287895503,-39.40260654152727,-14.985159842334065,-7.255005526293252,83.90814906491417,98.5367871805209,29.001478503533228,-5.9696447745905346,24.75429753056503,123.56941760508374,98.5676915507387
