time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
51.103500007,-0.9043442300699697,2.766898003302359,1.209094048639899,0.18659190346902824,0.8955306860501889,0.095834580553183,-15.54677208135586,0.6963957841194865,3.718166859132255,12.843217631701176,2.4140232677052853,-5.421838840892799,0.0,27.276630216273016,5.494687484793298,7.804377407973716,30.9814768273362,5.669591071736529,-23.543681906408985,0.0,-8.310690252476139,-2.8701345542375156,15.412607286134781,27.1072487293516,-12.221957233943408,18.906835884392425,117.18965745196829,102.71410042420582,-34.985354033623096,-15.226310543860635,-0.9828716045167986,88.28194444123027,96.39234366732666
51.110666688,-0.8748858425134541,2.8750051297222146,1.1803751656751347,0.18713267601534408,0.8960839693030527,0.09503258208319654,-15.810457258447652,0.4809293764517252,3.4489801186235645,13.555694963068335,0.8947164700378796,-5.103906233856856,0.0,26.38988232003536,5.618775466279949,7.755136878216634,27.899238662703393,5.479470983810447,-22.5697787109023,0.0,-8.189897848342985,-3.036895597775198,15.315037353900458,27.021071821155985,-12.194665219198201,19.433064781537592,117.05182419267067,102.56047744495197,-35.958761793244356,-15.558924197911924,-1.1962659251640906,89.30961742723703,96.33179646425786
51.117833362000006,-0.8300692836274647,2.980905145372237,1.149152967814075,0.18766851504202292,0.8964867244380649,0.0942328532271659,-16.02266889520298,0.2658352984426117,3.1795709312119693,14.384863119256398,-0.6200112393405068,-4.832525877549528,0.0,25.48174010399036,5.744411807754529,7.709628646160669,24.92145090017874,5.310636833709924,-21.574941067518655,0.0,-8.088890883122307,-3.2009785332256797,15.183966702896782,26.9050070869145,-12.14516588093494,19.961636650609616,116.9168967074376,102.40595400992109,-36.9084924216972,-15.891063284640706,-1.3746759030027391,90.32753734151333,96.27134549310823
51.125,-0.7062678436184651,3.075454305634546,1.1050565790577822,0.1881789816819972,0.8961153349669826,0.09344479667147958,-15.970159467370776,0.052656058677972906,2.909017731156868,15.814155517380552,-2.1111893518039353,-4.800557096417939,0.0,24.463569957507623,5.878011143452743,7.6833150879961645,22.480836634210306,5.251273220997989,-20.472440549339247,0.0,-8.089637603737211,-3.3512883413705548,14.88060664107931,26.635233533008574,-11.981457450293112,20.502258089591162,116.79691320310799,102.24679965946551,-37.736454946998165,-16.220761739425164,-1.3731664035397917,91.29529860117596,96.2113894289714
51.132166637999994,-0.5824664036094654,3.1700034658968543,1.0609601903014894,0.18868944832197151,0.8957439454959002,0.09265674011579327,-15.91765003953857,-0.16052318108666597,2.638464531101767,17.243447915504706,-3.6023674642673638,-4.76858831528635,0.0,23.44539981102488,6.011610479150956,7.65700152983166,20.04022236824187,5.191909608286054,-19.36994003115984,0.0,-8.090384324352115,-3.5015981495154294,14.577246579261837,26.365459979102642,-11.817749019651286,21.04287952857271,116.67692969877838,102.08764530900993,-38.564417472299134,-16.550460194209624,-1.371656904076844,92.26305986083857,96.15143336483457
51.139333312,-0.37628338643577774,3.279172731932405,0.9941223067734719,0.1891712787974697,0.8944935716042878,0.09187364615345044,-15.60598408030887,-0.41842607956524336,2.3600312587858445,19.269220341293664,-5.014619043967501,-5.043205789566929,0.0,22.390139468667872,6.187292804620035,7.646090872514556,18.295965920544,5.242074748587164,-18.310569664196578,0.0,-8.209365341873502,-3.663129546473355,14.13154270250136,25.941477213416842,-11.582009226461278,21.561864524535235,116.55906294311161,101.92380136939242,-39.20056429924098,-16.861921035501215,-1.248761846039602,93.13498267405906,96.08483663448698
51.146499993,-0.1540817292578444,3.3911847963127526,0.9228624659287301,0.1896475411298753,0.89307228407535,0.09109151713981328,-15.243926573307434,-0.6850252450159757,2.080065750196985,21.410974994684118,-6.411523797852553,-5.37743725795543,0.0,21.327667143779756,6.371157933655671,7.6381752236955585,16.687112381954297,5.313537146418589,-17.25958571552534,0.0,-8.351336361571152,-3.826842919033819,13.658160861724186,25.487509323218287,-11.332263334998014,22.076642434355172,116.44160777746261,101.75904556521566,-39.799413629279655,-17.16983567416919,-1.1022640405018014,93.9882702338047,96.0169486634873
51.153666674,0.11052486393246315,3.528678842013778,0.8391892763052022,0.1901258166931729,0.8910799994826242,0.0903099546519388,-14.731765373613891,-1.0050841416057228,1.788654552968818,23.88571970906703,-7.72579324556714,-5.926937632297953,0.0,20.28762673855785,6.599466642214108,7.6340900660897875,15.541930829090852,5.455728864451131,-16.32482170271252,0.0,-8.559700557453839,-4.013566237664066,13.121941261276051,24.91585289358942,-11.078350517000143,22.549742593163145,116.27656331100884,101.58870413823288,-40.24392594960524,-17.463883678673213,-0.914738013137078,94.76500210936813,95.94445279862929
51.160833355,0.41560889604367374,3.6904965971572694,0.7436669810291967,0.1906060139768674,0.8885426722381006,0.08952893293865596,-14.076323376350608,-1.376172781555439,1.4863179256758579,26.678318572579105,-8.961183537391738,-6.681921962323863,0.0,19.26899862029006,6.870198767589766,7.633661286460279,14.839345262602476,5.665434933584738,-15.500994901400913,0.0,-8.831440057876788,-4.222253595724562,12.525740162960176,24.231857403595253,-10.820460178219236,22.983059444186974,116.06609269378691,101.41303098038985,-40.54111657884104,-17.744695350566193,-0.6880486831193826,95.46865810457584,95.86755848963377
51.168000028,0.7296833839401959,3.8657759892302996,0.646852695799563,0.19109916875098315,0.8858102822859906,0.08874748135661975,-13.37072705114692,-1.7719844404325213,1.1791366048929952,29.567735892195294,-10.153256619776565,-7.517498360816785,0.0,18.272215907944734,7.161145295261889,7.632746298811548,14.295721821453512,5.9064409037987735,-14.739506689554181,0.0,-9.11966574306206,-4.4432689508260665,11.916578436146883,23.491590976296244,-10.576273156879116,23.38898819111363,115.80813449518456,101.23355293986273,-40.77214020796575,-18.02239945089947,-0.45242538690779766,96.1416624988874,95.79091187864026
51.175166666,1.0830911158974559,4.099950042870064,0.5443859545228059,0.19164901254569183,0.88222449298819,0.0879641490987876,-12.445705541203964,-2.27595930711683,0.8507597500918094,32.88073395726699,-11.155816910862388,-8.705665058852887,0.0,17.37100684651021,7.540529832981044,7.629704151078722,14.44755767866446,6.28438394123968,-14.250749806616275,0.0,-9.480018486582477,-4.718219292981981,11.250713959657388,22.505139198288553,-10.392038149342442,23.67509398261515,115.34241812804284,101.0374285375928,-40.71368321160439,-18.286507925659045,-0.17771598859794552,96.6805661392784,95.71534894640551
51.182333304000004,1.436498847854716,4.334124096509828,0.4419192132460488,0.19219885634040051,0.8786387036903893,0.08718081684095545,-11.520684031261009,-2.779934173801139,0.5223828952906234,36.19373202233868,-12.158377201948213,-9.89383175688899,0.0,16.46979778507568,7.9199143707002,7.6266620033458965,14.599393535875409,6.662326978680587,-13.761992923678369,0.0,-9.840371230102896,-4.993169635137896,10.58484948316789,21.518687420280866,-10.207803141805769,23.96119977411667,114.87670176090111,100.84130413532289,-40.65522621524303,-18.55061640041862,0.09699340971190662,97.2194697796694,95.63978601417077
51.189499979000004,1.7913484480392927,4.632858496527494,0.35735939105430414,0.19285999816646734,0.8743829003066315,0.0863868937061657,-10.389499366713176,-3.3910873065950664,0.18406376885316222,39.78241388323982,-12.889903213660741,-11.415659866920018,0.0,15.706467546611883,8.39031316733597,7.6201297970442905,15.348360932993721,7.2240952143987895,-13.569460563340401,0.0,-10.225070790114383,-5.324320122723151,9.903758541754954,20.21150232362304,-10.137237764948813,24.06060312422106,114.03453118609343,100.61931561117102,-40.261458295587786,-18.818450962906386,0.42812454895132135,97.6222891332394,95.58584764547064
51.196666660000005,2.146431864693164,4.94206214190374,0.27570339357904805,0.19353918832194358,0.8700184459900155,0.08559125313186933,-9.224882839256443,-4.019620698758121,-0.15586761784964087,43.41580122454573,-13.57747772061003,-12.991595232950225,0.0,14.965496036197393,8.875471032985246,7.613031635299098,16.194160471718636,7.8156729417295265,-13.424964612072698,0.0,-10.61371848252983,-5.664584147405056,9.220198443867947,18.85230641853546,-10.085105301175055,24.12973040274754,113.13131398301559,100.39313290509236,-39.813315631614614,-19.086889755836562,0.7684051596928275,98.00304076462221,95.53541596274907
51.203833341,2.477356577270102,5.279006104929852,0.2216297923484811,0.19429024118408458,0.865499686970176,0.08477529229968658,-7.950734051104343,-4.688092442577704,-0.4848282123794901,47.084021955991254,-14.048039922801358,-14.715397761786882,0.0,14.30967132592074,9.399282937269513,7.609528697134507,17.28540381147834,8.539479640728027,-13.420235734913787,0.0,-10.984136945941072,-6.02328874688703,8.550703021038945,17.27393572033635,-10.111576689548114,24.04728714959021,111.9216656548589,100.14868375322033,-39.14740980960665,-19.36770974308928,1.1778470082804733,98.31525081802978,95.51712875412898
51.211000022,2.787273721084489,5.640072083303673,0.19154088350460047,0.1951037833563688,0.8608467499475333,0.08394166167803743,-6.581339818869314,-5.391293187837747,-0.8042489876285097,50.78253259190601,-14.329895773029243,-16.567780432194365,0.0,13.72788731141612,9.956707049062471,7.60915204034435,18.590076543442205,9.378268054220236,-13.537043443936435,0.0,-11.338703905870402,-6.398028628803849,7.893437750434295,15.504978245518519,-10.206399253701013,23.83304343409913,110.44555547880756,99.88835073544101,-38.29214471974234,-19.659295986274635,1.6474290636908493,98.56785949928494,95.52679326211886
51.218166694,3.0805558891935227,6.001913833812435,0.17745039674267948,0.19592619466724007,0.8562680244643139,0.08309157245729079,-5.1771146701200115,-6.092496937125239,-1.110884047785985,54.43574057389255,-14.510629271451556,-18.442507414957035,0.0,13.169257599742217,10.51606845138388,7.614458695320434,19.93414307736758,10.266393376494864,-13.679299807498037,0.0,-11.676521165168179,-6.767417076582669,7.248163771512614,13.654361699541944,-10.3252169497057,23.54839464299415,108.84320080550869,99.62208388301357,-37.350233219989654,-19.955798341451498,2.161310383893117,98.80479368986298,95.5569680603388
51.225333332,3.3109948157489972,6.366686279053196,0.22379839340149693,0.1967821116127734,0.8519696536855828,0.08217930630662029,-3.6413060589834463,-6.786156479405316,-1.369217517597624,57.9178051965947,-14.309344996386152,-20.40164624439487,0.0,12.698099698762126,11.08274850681278,7.641235639191209,21.427030640925327,11.34090257639198,-13.917695532651244,0.0,-11.951061777635658,-7.116588995395712,6.648190227837705,11.495255329187877,-10.53468292159492,22.99777112179219,106.76392247594134,99.33340032191556,-36.08099083843641,-20.270872675262925,2.842544482198093,98.98251313788303,95.66462617720569
51.23249997,3.5414337423044717,6.731458724293958,0.2701463900603144,0.19763802855830673,0.8476712829068515,0.08126704015594981,-2.105497447846881,-7.479816021685393,-1.627550987409263,61.39986981929685,-14.108060721320747,-22.3607850738327,0.0,12.226941797782038,11.649428562241681,7.6680125830619845,22.919918204483075,12.415411776289094,-14.156091257804453,0.0,-12.225602390103138,-7.465760914208755,6.048216684162796,9.33614895883381,-10.74414889348414,22.447147600590235,104.684644146374,99.04471676081754,-34.81174845688317,-20.585947009074353,3.523778580503069,99.1602325859031,95.77228429407258
51.239666645999996,3.6898098360806517,7.042949777075953,0.3945693182551361,0.19836018542268946,0.8442570463413649,0.08025305378153477,-0.4591581585052811,-8.07672495684869,-1.800511946691977,64.45247856621165,-13.459302239287677,-24.235146768116245,0.0,11.7787017261121,12.151582372867782,7.739063879183864,24.343317623069083,13.630053796585736,-14.371087016842974,0.0,-12.414861978767238,-7.723660690584366,5.511697144832645,6.906121596039027,-10.997967184406026,21.576412942934155,102.15881934641091,98.7458812196887,-33.1768535442565,-20.89525124619055,4.442853129716896,99.3357702587748,95.99090082883546
51.246833327,3.8273881887016614,7.3474301203239,0.529265263757327,0.19906474227639448,0.8409591432249893,0.07922568316715335,1.2017246411264557,-8.660903548970305,-1.9622396809050955,67.44857996104916,-12.751665572127282,-26.098353576195276,0.0,11.333477158298763,12.645245888125094,7.815940747970363,25.75757386468513,14.863134345882315,-14.58300383297167,0.0,-12.592900380088789,-7.969550974533999,4.98352681660049,4.440446734238886,-11.25762130677958,20.663558398902534,99.57423843192205,98.44570989171368,-31.493846456488594,-21.203796260057374,5.393222475102942,99.5110208559691,96.22411715542677
51.254000008,3.9176418242552598,7.582526114481416,0.711151855943376,0.19954798237920435,0.8384835965918994,0.07813416549547944,2.906788308011346,-9.133169058681197,-2.060381720285367,70.05067881869306,-11.802058919245997,-27.797421710654454,0.0,10.84959925774801,13.051412919431897,7.930082667709769,27.00227104826952,16.107988525950017,-14.71726554164714,0.0,-12.72537201707524,-8.116151432436268,4.493248965386484,1.8795325176767583,-11.505776323059754,19.557502607095504,96.82291887550991,98.15313264315863,-29.586582520854204,-21.474635062822326,6.489198677247596,99.73083435583716,96.52923048573969
51.261166689,3.970430058797157,7.762692832275674,0.9303977100874793,0.19985601338755554,0.8366590821747438,0.07699186473678231,4.64682849480498,-9.5168367114836,-2.108185084589635,72.34085900105866,-10.660892694335672,-29.366546728497916,0.0,10.335120802113467,13.388311900944549,8.073726086120224,28.112733977578852,17.362163497044854,-14.790050290255476,0.0,-12.821769965629732,-8.184147444717707,4.0329693251451815,-0.7567795214052753,-11.74482788034934,18.29849582746627,93.93959789424183,97.86656737414437,-27.501781913992186,-21.715623115131624,7.700446974326148,99.98592682032195,96.89126227733222
51.26833336,4.008683243309622,7.903045932834773,1.1651921870386224,0.20002413777965528,0.8352192723422931,0.07583733910725124,6.392458243532542,-9.839918249473714,-2.1316025866830097,74.43293566228999,-9.460959302530691,-30.83141739820245,0.0,9.787088120337554,13.673474464489349,8.233553071479275,29.117194322815163,18.582488465917102,-14.818296660133024,0.0,-12.907496520284964,-8.199475219195808,3.583779602579589,-3.395578700410491,-11.966741305139015,16.97417686341983,91.04883718992791,97.58937785001278,-25.33188126942033,-21.92253884142863,8.95141233409613,100.27760335483305,97.27655676636653
51.275499998,3.9989707627249604,7.912014096517838,1.4512971192529998,0.19973057033812508,0.8350489876393689,0.07464247140396814,8.15653354664206,-9.963065608583259,-2.0745467434804308,75.87127070377817,-8.067094259973326,-31.952248719048498,0.0,9.12832649229511,13.787906848740235,8.446785827768686,29.7718461406105,19.691108427454793,-14.699566380198972,0.0,-12.958007475072623,-8.040997808922874,3.171186608343846,-6.042585441162206,-12.132098892678988,15.4343276907966,88.13352539956271,97.34312828399406,-22.881150500405997,-22.01701589188505,10.333444000747836,100.69000732043091,97.73861815695868
51.282666636,3.9892582821402987,7.920982260200905,1.7374020514673771,0.19943700289659486,0.8348787029364445,0.07344760370068504,9.920608849751575,-10.086212967692804,-2.0174909002778514,77.30960574526634,-6.673229217415962,-33.07308003989454,0.0,8.469564864252668,13.902339232991121,8.660018584058099,30.426497958405832,20.79972838899248,-14.580836100264918,0.0,-13.008518429860281,-7.882520398649939,2.758593614108103,-8.689592181913923,-12.29745648021896,13.894478518173369,85.21821360919752,97.09687871797534,-20.430419731391666,-22.111492942341464,11.71547566739954,101.10241128602878,98.20067954755085
51.289833313,3.94585316963555,7.758692174078682,2.059800546323907,0.1985312495426335,0.8360971382387974,0.07231523352920084,11.643174236541771,-9.957800685187046,-1.897551694312219,77.91462817911288,-5.2754542066404895,-33.71473506633998,0.0,7.650381700221931,13.784831774931131,8.922966460992058,30.611236049990517,21.637900935134002,-14.296178844081597,0.0,-13.052535013730239,-7.512586010900746,2.363551444729234,-11.213060814928934,-12.375305270245569,12.196749299629865,82.51895979713541,96.90521600866995,-17.71270281593415,-22.00633456532445,13.115534519042143,101.70716132456081,98.70209271953085
51.296999994,3.8989924025748954,7.5788371392584795,2.3859214578616834,0.1975627078899612,0.8374580063622044,0.07118927336097805,13.361482196017166,-9.803587413797663,-1.7711629126785806,78.4341826532013,-3.8772781734836728,-34.30724380618023,0.0,6.814745045320601,13.643535615095665,9.191013324658792,30.747777861963847,22.44833528482463,-13.994503436488092,0.0,-13.095885508275302,-7.12096372802578,1.9703093599510701,-13.723858872791459,-12.444178798988755,10.482827255863768,79.84186577771976,96.71915195133515,-14.96760270596964,-21.88070075984862,14.517442312735096,102.33163916544505,99.2075419716532
51.304166675,3.841246842305927,7.298012229090673,2.7176553788513123,0.1962622920205547,0.8395081854933023,0.0701873340200022,15.003948644493827,-9.50349606433931,-1.6352955494880639,78.42076791442955,-2.6123065810135078,-34.59630427917549,0.0,5.884938823189074,13.35640016987106,9.473237325898454,30.596721437098125,23.02564529807417,-13.616464335342696,0.0,-13.149222167005357,-6.616095602912462,1.5733639338049166,-16.095907690755148,-12.460851094032886,8.742143540359008,77.43370708962362,96.57216181635172,-12.116217493789451,-21.601546021576056,15.83645523634646,103.08958163191213,99.69826295967854
51.311333356,3.775664230926974,6.944489008672589,3.053430666646275,0.19472292671509958,0.8420546685499378,0.06927468967464415,16.591809205051398,-9.098372498671292,-1.492603607576594,78.02361534239846,-1.4432421858377347,-34.666882000042364,0.0,4.887330512651806,12.964260439166274,9.765668866190621,30.23859428170828,23.43510578908612,-13.183443374839939,0.0,-13.209748863948604,-6.029690471387527,1.17375210187381,-18.368057055991677,-12.439938500813698,6.982191421202411,75.21918184007757,96.45330490546128,-9.188307008013972,-21.211856211689838,17.095783853499082,103.94361862879884,100.17837959755404
51.318500026,3.7067989872624114,6.557620963422557,3.384347710420774,0.19310328619351366,0.8447897090643214,0.06844652666481915,18.12373458249648,-8.64462682447745,-1.3597659314284736,77.40667607291141,-0.3682722948456798,-34.62535874732734,0.0,3.861554116508673,12.518387610770423,10.054537484368883,29.77647689584712,23.73214249528005,-12.734603490699593,0.0,-13.27455640645681,-5.412394713668341,0.7685120721795476,-20.567465750109722,-12.402951484945344,5.243102999273758,73.16024529536779,96.35021621705498,-6.250778882294274,-20.75486926850516,18.287566307486617,104.85019079363069,100.63658415399165
51.325666663999996,3.6283842678578972,6.073749791388673,3.701131680681198,0.19125011777045642,0.8480732803648814,0.06786412754018122,19.492939427250676,-8.049435016390293,-1.2555952102282777,76.15035731991614,0.4329681294301002,-34.25772357146497,0.0,2.7538341986030273,11.916200316364206,10.333041238215772,29.011842475887587,23.702128191094296,-12.239744919613537,0.0,-13.351817317881265,-4.705235316111334,0.34689910353792275,-22.555265219155814,-12.319202512279421,3.5647089692809466,71.55393043745448,96.29299872132981,-3.285272167645936,-20.10210884663404,19.28285083226663,105.90959253793932,101.031044473519
51.332833302,3.5499695484533826,5.5898786193547885,4.017915650941621,0.18939694934739915,0.8513568516654414,0.06728172841554327,20.862144272004876,-7.454243208303135,-1.1514244890280816,74.89403856692087,1.2342085537058802,-33.8900883956026,0.0,1.6461142806973816,11.314013021957988,10.611544992062662,28.247208055928052,23.672113886908537,-11.744886348527483,0.0,-13.429078229305718,-3.998075918554325,-0.07471386510370204,-24.543064688201902,-12.235453539613498,1.8863149392881349,69.94761557954118,96.23578122560464,-0.31976545299759884,-19.449348424762917,20.27813535704664,106.96899428224795,101.42550479304636
51.33999998,3.4530526906990393,5.042072004226849,4.295994960726466,0.1875559315376923,0.8549141001609135,0.06705571596527075,21.96270183771597,-6.7583548663092605,-1.1204645442802021,72.93481041384086,1.6804690803003157,-33.23950914770485,0.0,0.5024917306103094,10.580700297423414,10.84463439248152,27.22166778847634,23.248888613603004,-11.2528040685673,0.0,-13.49791526191495,-3.26446700358341,-0.5192141492492023,-26.26766215169331,-12.12687990852671,0.38704487748857686,68.95848539158779,96.22432855957378,2.5315200690396975,-18.596062687619323,20.98364080710611,108.16446788624006,101.70681762879211
51.347166661,3.354748172568459,4.489470230866855,4.571171420975642,0.1857158250239867,0.858491874446004,0.06685643251557563,23.043110857498824,-6.054914284272383,-1.094995407766246,70.92286405575452,2.1001061145686513,-32.56770909440446,0.0,-0.6438235168903701,9.837553165629211,11.074317716393276,26.176559582462712,22.79617251761349,-10.760930010441559,0.0,-13.566120503613037,-2.5288743748064513,-0.9654309820574931,-27.97251946476812,-12.016444428058358,-1.0987908866964877,68.0156440538814,96.21630825576999,5.374239001631165,-17.727737551830288,21.667412826561538,109.37014687970843,101.97964440325423
51.354333342000004,3.2351656809001796,3.9364335649249282,4.812959239634802,0.18406357624145095,0.8620303593543441,0.06687761725294031,23.929542995623294,-5.339372883382337,-1.126715543698652,68.54035388581538,2.338144601959609,-31.800741977680822,0.0,-1.7683210106991758,9.061355042721397,11.261941899260595,25.047605142484493,22.11714518896991,-10.297751848310616,0.0,-13.603530490861171,-1.8311795945747815,-1.4196111866007297,-29.52159650245269,-11.911590723464313,-2.417987074034774,67.45698759423034,96.23030633991137,8.053682172799025,-16.779775276028708,22.18156197226661,110.61491182638613,102.17501841596625
51.361500023000005,3.1016706680726354,3.383112546140969,5.032916023408181,0.1825341575139109,0.865543155054809,0.06704295426645947,24.689144095740353,-4.615919408626757,-1.1958286654613732,65.91555199274173,2.4574455779307387,-30.971550242565066,0.0,-2.8785530501709866,8.263546656393142,11.422065874521934,23.863828164914032,21.290145131283285,-9.853336387407044,0.0,-13.620805119430486,-1.1582641768534943,-1.8789982111245083,-30.968817206228255,-11.810386641557317,-3.628226614973239,67.14952893946162,96.25870106232456,10.626368115343752,-15.77974256252661,22.584803854365678,111.88523297323917,102.3197502383032
51.368666692000005,2.954193448455631,2.84711408510847,5.236468172129066,0.18114647727935698,0.8689730360310822,0.06728956569185791,25.362366228145525,-3.9094200929252954,-1.2892864727864815,63.16795552991603,2.525251617261908,-30.132001290004556,0.0,-3.960527032350726,7.475565277923349,11.562576332485888,22.681520582680317,20.374226181393606,-9.426551246334764,0.0,-13.61217203402799,-0.5232051268996883,-2.335167666162296,-32.35095681188596,-11.719840857509242,-4.74825615145721,66.99304546227812,96.29463592946404,13.093876285366251,-14.771753875163874,22.93436254048631,113.14777060397375,102.43353905808755
51.37583333,2.7705955279658534,2.35586556493391,5.3976416802976726,0.18012495481835067,0.8721887206365266,0.06774613601461117,25.812442693961668,-3.2467190214469746,-1.445634717814425,60.10313976189754,2.460029070273176,-29.265696192378424,0.0,-4.969501033192614,6.712970336421244,11.652418537431592,21.503008938399855,19.228600093312707,-9.045311098159992,0.0,-13.536610687531647,0.01405830632145344,-2.7830250666946093,-33.564970247405846,-11.656829009596715,-5.63524317643373,67.22658119385642,96.35004950381308,15.289675209706319,-13.743212255327823,23.14523963699597,114.390200818069,102.46739178794432
51.382999968,2.586997607476076,1.86461704475935,5.558815188466279,0.17910343235734433,0.875404405241971,0.06820270633736443,26.26251915977781,-2.584017949968654,-1.601982962842369,57.03832399387905,2.3948065232844447,-28.399391094752296,0.0,-5.978475034034502,5.950375394919139,11.742260742377296,20.324497294119396,18.082974005231804,-8.664070949985218,0.0,-13.461049341035306,0.5513217395425951,-3.2308824672269223,-34.778983682925734,-11.59381716168419,-6.522230201410249,67.46011692543472,96.40546307816213,17.485474134046385,-12.714670635491771,23.356116733505633,115.63263103216426,102.5012445178011
51.390166647,2.3505737986610993,1.477879576149775,5.668953094848232,0.17863479750313,0.878239476205021,0.06883856392525607,26.4576667639463,-2.0375402859651475,-1.820802109082548,53.7357100748547,2.247593568139022,-27.559204459995076,0.0,-6.845094515608922,5.296090302434321,11.781977560604446,19.282992635211244,16.681037588070723,-8.329183039683054,0.0,-13.272938510507302,0.9184164805705493,-3.636647935580755,-35.77763057467552,-11.585289623515024,-7.089573356399393,68.07603025198907,96.48148837485617,19.26998411207121,-11.757530043630286,23.486814518814207,116.75927799376973,102.4568980106772
51.397333327999995,2.1115731172448933,1.0962402076165412,5.776601459679616,0.17819313277607626,0.8810559806489295,0.06948316723339838,26.64037881388807,-1.496732056472607,-2.0426686163574703,50.4214962460252,2.0963810808883947,-26.720291896597317,0.0,-7.7047698742922455,4.647088617218638,11.819249238016058,18.248171243882226,15.26659822802768,-7.996556214155165,0.0,-13.079337461246046,1.2772103097842011,-4.0403601389502715,-36.76577178136335,-11.579419856552853,-7.641324127486712,68.71059614415199,96.5585191214207,21.03443121466602,-10.803872428743173,23.61360111821053,117.88027699183914,102.40873690662738
51.404500008999996,1.8439915286555215,0.7990361159317563,5.85747658191274,0.17809010629343067,0.8836144428210466,0.07017734055788828,26.68829700168622,-1.0527987110190529,-2.2887380527880974,47.07455263162922,1.927715300037337,-25.89980689133536,0.0,-8.45225022999087,4.102626582877497,11.840696632860272,17.38335416187252,13.713164527143467,-7.670346682466731,0.0,-12.813037448995713,1.5198038163250884,-4.397112548958632,-37.60481301773775,-11.615039932023425,-7.993086860142793,69.49540194759368,96.64761377545327,22.521965635991364,-9.951248943801522,23.74454971324609,118.87259090751118,102.32703812504528
51.41166669,1.5594731061857552,0.5518677438608675,5.922486078902453,0.17818775432598988,0.8860199910543242,0.07090088870688048,26.65633734525111,-0.6662727042552683,-2.5491499657554386,43.708213588749395,1.748706826682321,-25.090241920524246,0.0,-9.133244657994858,3.6201139712768247,11.852766675071958,16.619280374274258,12.077363809464488,-7.347939991572048,0.0,-12.503656569788891,1.6935378723932268,-4.726036933271493,-38.35549871614862,-11.675246580787475,-8.226338162617399,70.36923880957092,96.74385741168909,23.845403653601466,-9.158497535864594,23.87796467606786,119.78864699657738,102.22546516418477
51.418833358,1.2685716097383626,0.3449741699241953,5.978363379163961,0.1784121883998265,0.8883040338595195,0.07161988537362816,26.573900572208636,-0.32620073476911615,-2.8125004881917475,40.385629717026895,1.5675586659961158,-24.277834448226514,0.0,-9.755702597214011,3.193374766492797,11.864414517207871,15.97004450579715,10.39308107732419,-7.01453077803878,0.0,-12.168481122369313,1.8199932433605093,-5.026602120329326,-39.028861925607536,-11.755191282701745,-8.374601721394509,71.26806731514134,96.84570393580832,25.040734551651404,-8.431217181951691,24.028352335769867,120.6246273736517,102.11412711304217
51.425999996,0.9629399425733702,0.2310224378357208,6.013166379283458,0.1789292056458417,0.8903076795229868,0.07232837861981163,26.37497814545685,-0.09333038976981411,-3.0826324170949038,37.1640193172059,1.3814727653148589,-23.458867357113512,0.0,-10.24307633154507,2.895343423593342,11.875088051476617,15.585819219907338,8.596916773350069,-6.655731127647233,0.0,-11.773779748304909,1.8373439564027336,-5.2617230060294,-39.52378862210038,-11.88068533803961,-8.326739717792766,72.22456884438837,96.96048020119689,25.94043363533172,-7.8550238757865545,24.217907757503173,121.27581764612937,101.98025423817171
51.433166634,0.6573082754083779,0.11707070574724632,6.047969379402955,0.17944622289185688,0.8923113251864542,0.0730368718659951,26.176055718705065,0.13953995522948792,-3.35276434599806,33.9424089173849,1.1953868646336019,-22.63990026600051,0.0,-10.73045006587613,2.5973120806938867,11.885761585745362,15.201593934017524,6.800752469375949,-6.2969314772556855,0.0,-11.379078374240503,1.8546946694449582,-5.4968438917294735,-40.01871531859322,-12.006179393377474,-8.278877714191022,73.18107037363541,97.07525646658547,26.840132719012033,-7.278830569621418,24.40746317923648,121.92700791860702,101.84638136330126
51.440333314,0.36287866362850996,0.10814647039575111,6.063681376423118,0.18021948747320604,0.8938827211240256,0.07367035226676591,25.851265935543196,0.25317730519198967,-3.6002460763656017,31.04800414303396,1.0026344697822511,-21.775482056295672,0.0,-11.02145070921908,2.4607418131673535,11.90205784274379,15.270262345033283,4.936539600486595,-5.871824955667508,0.0,-10.949481345824182,1.7736538867206977,-5.637510382507246,-40.25808036909448,-12.18391851931975,-8.009505041356634,74.0959041054519,97.20804296215901,27.35388474835149,-6.932676789731578,24.65553629672812,122.29728056220097,101.69304262359594
