time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.770166686,-0.31268261179829243,0.18225743348949844,7.759098606787821,0.1895426899523405,0.8958645206264284,0.09239191303556213,21.66903331867877,1.4815125332962478,-0.9784131801896306,16.964979359414198,0.9199902651977852,-16.833544796257787,0.0,-13.089293627720243,2.6448881369705592,13.715757507142328,19.90427400026121,-2.244778428518161,-0.41656334393445027,0.0,-9.450361900563186,1.0635224983507974,-7.3264952846594955,-39.28097630156486,-13.689984589828228,-12.521190408411776,89.10059084497604,98.09144033262595,32.59153538546805,-6.91730535798015,23.90757251863888,126.05820548530671,98.98573034598756
50.777333324000004,-0.3790238310540479,0.23806571356408357,7.76941723866271,0.1903231031563933,0.8946252737476871,0.09247393199135792,21.162465319243733,1.5141855331831688,-0.9379232624033143,16.05351077144233,0.8493243691130401,-16.184427418030282,0.0,-12.71073267791946,2.6302996274951878,13.485712832139262,21.680803014164773,-3.162464072849792,-0.37539647972054396,0.0,-9.204557680432607,1.087780421057834,-7.328632553471199,-39.095771761230935,-13.557114035106057,-12.525573047288402,90.10214240770256,98.38532318678983,32.36008427935279,-7.11958324363247,24.105302454093543,126.14835021624421,98.79711464748695
50.784499969,-0.4294321975469732,0.2816710691899469,7.776164827998941,0.191098596030024,0.8932268774388461,0.09257006635920395,20.657848007492134,1.5681971815273128,-0.8761479253140504,15.269377514626829,0.8049897514706144,-15.584486314070912,0.0,-12.297321731290603,2.598436475555133,13.234534437624287,23.544458696202515,-4.04668399273819,-0.3975376569994596,0.0,-8.980479853403763,1.1300541906678805,-7.322026497042279,-38.86549856913372,-13.416544360709398,-12.463007193439969,90.92771913721721,98.68214801074467,32.071996154928016,-7.333601422279211,24.298196403714634,126.20593132850466,98.6106340828523
50.791666649999996,-0.3979001784024849,0.2625185276509544,7.764547055707789,0.19184878434719793,0.8910099983466353,0.09273879427473693,20.16326280382679,1.7319504505086052,-0.7049047175239126,15.140111675186954,0.8960731372458326,-15.23745176349051,0.0,-11.704682229545966,2.4777323052252775,12.874668342762352,25.85619438578745,-4.758794472632818,-0.7452630476700344,0.0,-8.868137762326688,1.264980887207695,-7.270454767947282,-38.40344373939668,-13.236379213701083,-12.056134805576937,90.84828243878519,98.99410296505302,31.49263193634003,-7.607998250611553,24.46621956904876,126.09604240185459,98.4351342066712
50.798833331,-0.3663681592579967,0.2433659861119619,7.752929283416637,0.19259897266437187,0.8887931192544245,0.0929075221902699,19.66867760016144,1.8957037194898976,-0.5336615097337748,15.010845835747082,0.9871565230210507,-14.890417212910108,0.0,-11.11204272780133,2.3570281348954216,12.514802247900418,28.16793007537239,-5.470904952527446,-1.0929884383406092,0.0,-8.755795671249615,1.3999075837475097,-7.218883038852286,-37.94138890965964,-13.056214066692768,-11.649262417713905,90.76884574035316,99.30605791936136,30.913267717752042,-7.882395078943895,24.63424273438289,125.98615347520452,98.25963433049009
50.806000012,-0.25491655725034673,0.14952631859208748,7.728897456192597,0.19332127369116395,0.8858178934432741,0.0932001535019389,19.18846075224054,2.188560290503506,-0.26928364287281603,15.46779007790879,1.2960761921147095,-14.830546169576932,0.0,-10.357818775685942,2.1104126942832235,12.064247761607653,30.846965059817858,-6.052206933073616,-1.8785554047478819,0.0,-8.750038105837648,1.624110266442805,-7.1263316509562245,-37.240470577661654,-12.876545770506631,-10.910183110351207,89.8866121439029,99.62400265038092,30.055110832520985,-8.181009269850398,24.744107458758993,125.72507530195342,98.11489621799356
50.813166693,-0.1279250363526369,0.04116415435370768,7.702451784953828,0.19403815218927065,0.8826952113256632,0.09351687714063435,18.711037751269952,2.506520281356732,0.013203741029691907,16.038719613715255,1.6473529162980667,-14.826512474875164,0.0,-9.572175624887352,1.8393145066716798,11.596059421425561,33.597419351597324,-6.608073927635361,-2.7492582331039603,0.0,-8.765005309305009,1.8656721686683337,-7.0258119960710665,-36.49310656466848,-12.696974084202585,-10.106508013085794,88.84827915061574,99.94311206020542,29.142744262109332,-8.484332392368543,24.84266359739326,125.43459921964104,97.97613955954684
50.820333352,0.03976228992428765,-0.10577782600077802,7.671797002142593,0.1947112980138215,0.8791964872636392,0.09392077239893351,18.24460299182122,2.8951091720927553,0.33138215988161956,16.896451142085354,2.172062462612242,-14.981026462834677,0.0,-8.69125437466656,1.4916422955497857,11.09948828035864,36.51017676899325,-7.098065934133011,-3.92162284631532,0.0,-8.8375540070298,2.144877178828673,-6.898406808064475,-35.61057844631582,-12.543475592153479,-9.14976198886726,87.52467525125921,100.25968496218123,28.073454364979273,-8.785404244412966,24.88731990156466,125.05180566551846,97.8666133525301
50.82749999,0.2462956122450084,-0.2895459944660924,7.637124431012186,0.1953426990136145,0.8753388140728573,0.09440787693049077,17.78865700837063,3.351116558171448,0.6836292939125391,18.02794820881165,2.862321520960381,-15.286881420607232,0.0,-7.7193858477245705,1.0708766983498286,10.575824465719839,39.57785989720488,-7.525177270205843,-5.3819373450703605,0.0,-8.965066858363956,2.46001424656315,-6.745338156623788,-34.59903004557455,-12.414865149165905,-8.046902807102562,85.92876730520008,100.57383665211964,26.854374019618017,-9.084327156459745,24.880526363748775,124.58089088830434,97.78498894006016
50.834666636,0.4619233093568099,-0.4806438520852054,7.60140024815546,0.1959426384472196,0.8713955091148542,0.09492245406223976,17.337322588295866,3.8232813635254073,1.039136926936314,19.230699502362437,3.6204111369971965,-15.631871676667139,0.0,-6.7111848448736104,0.631154709866642,10.055022236746074,42.67825124546824,-7.9242262993016865,-6.943764165742539,0.0,-9.108762250736945,2.778943102081932,-6.580638568908878,-33.54634162717843,-12.3010904612084,-6.91603554573807,84.32904510765918,100.88473250493398,25.584107544403942,-9.378408894126691,24.84886445576713,124.0694644053584,97.71611767589067
50.841833317,0.7173388961795897,-0.7038090997521869,7.561075263996087,0.19640493352875252,0.8670775651752588,0.09555722381982759,16.90616375799035,4.366134878208657,1.4089092430538297,20.745188038270364,4.67525944292197,-16.148078862734195,0.0,-5.544029259920904,0.10849850951932649,9.546739445056852,45.92174105645789,-8.200502735373211,-8.94970739480219,0.0,-9.323256260154823,3.114461029157046,-6.365053634994239,-32.3136656315423,-12.25222220150744,-5.6626329361244725,82.7126355598855,101.18138407033051,24.089901751083804,-9.651310493881878,24.708403428310277,123.38079920983584,97.70304143553558
50.848999998000004,0.9727544830023693,-0.9269743474191683,7.520750279836714,0.19686722861028544,0.8627596212356634,0.09619199357741542,16.47500492768483,4.9089883928919065,1.7786815591713456,22.25967657417829,5.730107748846743,-16.664286048801255,0.0,-4.376873674968197,-0.4141576908279889,9.038456653367632,49.16523086744754,-8.476779171444736,-10.95565062386184,0.0,-9.5377502695727,3.4499789562321603,-6.1494687010796,-31.08098963590617,-12.203353941806478,-4.409230326510876,81.09622601211183,101.47803563572704,22.595695957763667,-9.924212093637063,24.56794240085342,122.69213401431328,97.6899651951805
50.856166679000005,1.2329105863272216,-1.14509467309256,7.472629848149029,0.19711517355772903,0.858372172405783,0.09691018178989627,16.063287481172505,5.464599202990506,2.121546129376702,23.931333185533894,7.058074023884178,-17.24070684727932,0.0,-3.0299483356498786,-0.9532768843958747,8.602942365648154,52.421081259732226,-8.563166364150094,-13.283528903144678,0.0,-9.792813916700998,3.7522022216210273,-5.871334851516641,-29.698530318660175,-12.217105475388788,-3.159021232506265,79.89047626493317,101.74984014417244,20.891752012350874,-10.165505881778747,24.29886922116995,121.751691701799,97.73422065259959
50.863333360000006,1.4938354220578156,-1.3623969033075318,7.42324528983513,0.19732835902396895,0.853973452512613,0.0976418973193868,15.654722691491514,6.022278763697,2.460047281326033,25.628476511826964,8.43032969931826,-17.82689201533755,0.0,-1.6538711442722707,-1.495065752540069,8.179228375869716,55.678936070605296,-8.618760706579856,-15.663612866247494,0.0,-10.054456423998554,4.049026352682395,-5.583057934551251,-28.291781814126097,-12.24101157004406,-1.9093300058977056,78.7513199989321,102.01761540013926,19.153796474706837,-10.401674078847968,24.008940016801088,120.77042066761038,97.78777314209015
50.870500018,1.7317512955908125,-1.554990910415422,7.364454996997318,0.19738385502916628,0.8497813514825516,0.09839692901697865,15.250120223492134,6.5482032109712245,2.764005894517141,27.310037896955258,9.908626096448163,-18.372103546945063,0.0,-0.1671186251036676,-1.9959462390359577,7.827096964533944,58.84762381507486,-8.512135311695744,-18.095070353845767,0.0,-10.313712010558778,4.298379870742629,-5.252934242994927,-26.808779337179914,-12.2817921376321,-0.7258647250552208,78.04313876356902,102.2654154941066,17.302317800100273,-10.61673406644744,23.640385189142798,119.5877410510062,97.86831393575795
50.877666656,1.949659375908508,-1.7260995061258502,7.297485804573494,0.19730222976389183,0.8457689190291063,0.09917223564335426,14.848963252607197,7.046514516130432,3.0379275174837077,28.978049768027226,11.47913181679182,-18.881685829464992,0.0,1.415873309535366,-2.4612542197507112,7.5372112735831,61.93877498006311,-8.264449275669133,-20.57120047144009,0.0,-10.570892013869148,4.506454594888833,-4.886422051794315,-25.259469058136254,-12.33724615994429,0.40001277686024217,77.70971842441287,102.49584588198744,15.352123354221945,-10.813439089290606,23.203460254276308,118.22992353664937,97.97232282001465
50.88483330299999,2.1498802650247053,-1.882111698154031,7.2246063822709905,0.19715925734737375,0.841942025827975,0.0999479341549149,14.442206866190253,7.51979186022655,3.2959614445645795,30.596001810071556,13.055135831029519,-19.350450957837065,0.0,3.034604362847273,-2.892966195298817,7.279227098154525,64.95477048303222,-7.943759477350692,-22.999380651187536,0.0,-10.816317972348562,4.689477847662023,-4.503335718090598,-23.681066119087752,-12.386923848218572,1.4871127656947634,77.56816072813851,102.71756622217318,13.365789712677847,-11.002301988095368,22.740772531035407,116.78383246985356,98.08124267634975
50.891999983999995,2.2832828762685753,-1.9810930318270517,7.129399424871253,0.1967845290261576,0.8388160586911408,0.10072511312161903,14.014297132207943,7.898496462528775,3.4939751871883793,32.0248389424559,14.651911177755807,-19.665017948317224,0.0,4.788349864478925,-3.19775992910625,7.14175975914342,67.68684459615125,-7.347277688151998,-25.246416621291225,0.0,-11.017339761466586,4.7778622085816025,-4.057635957152926,-21.99275757557652,-12.414779830127436,2.4277199273346106,78.15141746052875,102.90638193773299,11.242930220840838,-11.161539084977264,22.180758718380044,115.00426353828837,98.20871509386987
50.899166664999996,2.4166854875124453,-2.0800743655000726,7.034192467471517,0.19640980070494146,0.8356900915543066,0.10150229208832315,13.586387398225632,8.277201064830999,3.6919889298121795,33.45367607484024,16.248686524482096,-19.979584938797384,0.0,6.542095366110576,-3.5025536629136833,7.004292420132314,70.41891870927026,-6.750795898953302,-27.493452591394913,0.0,-11.218361550584607,4.8662465695011825,-3.6119361962152547,-20.304449032065286,-12.4426358120363,3.3683270889744583,78.734674192919,103.0951976532928,9.120070729003828,-11.320776181859161,21.620744905724685,113.22469460672318,98.33618751139
50.906333346,2.455955870296759,-2.107107871476328,6.905451138553414,0.19581519381963006,0.8337334843304661,0.102250890025818,13.088456528264643,8.517420389736841,3.832310155957754,34.50494564275543,17.69759395912186,-20.06443654100429,0.0,8.379338405385942,-3.6186057818328763,6.9899220743245545,72.67093579708029,-5.870076482340544,-29.283278152560325,0.0,-11.3388536505912,4.840772048176882,-3.095806851829208,-18.472718186254074,-12.399600797124368,4.147359526927824,80.05655923952072,103.24753948682749,6.896367968941008,-11.451158448303687,20.987869217470564,111.1035568171211,98.4567863650361
50.913500027,2.4828404335469205,-2.124674558018798,6.772297392330264,0.19519165554430615,0.8319307402530721,0.10299572730157479,12.58131235093804,8.739417967616845,3.9650402615140874,35.506535267977306,19.12704508953971,-20.119062434227875,0.0,10.227567962772325,-3.709823477740458,6.99174870130671,74.85978748682334,-4.951957377910144,-31.012944449391753,0.0,-11.448749738872607,4.800316094978387,-2.570410456989428,-16.622115984877073,-12.347238019472856,4.905132132817179,81.4756322222029,103.39508212535888,4.659396357795843,-11.577744026532768,20.34540644032187,108.9374757567247,98.57648080238299
50.920666684000004,2.4526460496876537,-2.099085135177824,6.614003287819284,0.19446924768521198,0.8310105677130913,0.10369958908211938,11.996003660809501,8.867160477005033,4.07615696986348,36.19190751769384,20.363526519183292,-20.02717027038341,0.0,12.069696200113729,-3.6751162415423213,7.050340068797822,76.66211993403572,-3.9108897142942474,-32.35714594455976,0.0,-11.504587759844636,4.693241751810082,-1.997963960294987,-14.66259564729816,-12.236787583243315,5.58933843073181,83.24628276497006,103.52181485312248,2.4051192192746327,-11.689861863932789,19.68088074119933,106.62703683662964,98.6760051587941
50.927833322,2.377264166033423,-2.0393304590749577,6.4358063996637735,0.19366856807229965,0.8307890976402292,0.1043710119289543,11.34881473137943,8.920284390503872,4.170163072090712,36.626941011801996,21.447240269047242,-19.819284644693415,0.0,13.906994225752857,-3.540718434093825,7.153870189191858,78.15845798091131,-2.7724877746564993,-33.39618780507757,0.0,-11.517629810863406,4.533427849915676,-1.3882694662989394,-12.616848451892732,-12.080351083972833,6.2153047348331185,85.29526554280449,103.63207306819491,0.137141871580722,-11.79052607317647,18.99888856218083,104.20231461093984,98.75956153446438
50.93499997,2.2844703770774104,-1.964428798738288,6.246283905966002,0.1928458732524799,0.8309339500072509,0.10501187552519545,10.657094348434121,8.936249649810328,4.26249973927771,36.915208506078045,22.42101763214194,-19.56172903525506,0.0,15.715967437553978,-3.3604298022238503,7.269493261673685,79.47269019449666,-1.616592677841285,-34.27038801076178,0.0,-11.513515127195708,4.351081073385182,-0.7569086046790566,-10.522670251184135,-11.903449479888348,6.826690827894871,87.43035040158529,103.73492288451234,-2.114599763571764,-11.886882935369684,18.313695947102502,101.76372548115704,98.83008079417287
50.942166651,2.134217300625515,-1.8395420904300666,6.019386913978772,0.1919505282498656,0.8322876664258888,0.10555189359447713,9.818420168888515,8.829591350281923,4.349327270831939,36.71914820090814,23.03200491889809,-19.14026247944712,0.0,17.43146876368966,-3.028701449762988,7.425023076045225,80.18597315822421,-0.4029701623404298,-34.600610755495076,0.0,-11.452783219062669,4.094375810555591,-0.05404872990051257,-8.268669732975068,-11.659013029917649,7.389962224526084,89.8495721274891,103.81332498493825,-4.312763547337546,-11.969025552296362,17.617941893026746,99.27937556786736,98.85757757120744
50.949333332,1.98396422417362,-1.7146553821218449,5.792489921991542,0.19105518324725135,0.8336413828445266,0.1060919116637588,8.97974598934291,8.722933050753518,4.4361548023861666,36.523087895738236,23.64299220565424,-18.718795923639185,0.0,19.14697008982535,-2.6969730973021258,7.580552890416763,80.89925612195177,0.8106523531604253,-34.93083350022838,0.0,-11.392051310929627,3.8376705477260002,0.6488111448780316,-6.014669214766001,-11.414576579946948,7.953233621157297,92.26879385339292,103.89172708536415,-6.510927331103328,-12.051168169223038,16.92218783895099,96.79502565457769,98.88507434824203
50.956500013,1.8004655816846233,-1.5446371904709573,5.522796315921118,0.19014818379553527,0.8361739915990699,0.1064491829594451,7.946358615578485,8.492680476487326,4.537438443993908,35.77678893913915,23.78131421658936,-18.171022578014394,0.0,20.669961547993324,-2.2387327097958796,7.739547551123685,80.88305743879087,1.9589319082502206,-34.73229350051376,0.0,-11.298462909653582,3.5196919234197788,1.4418244211094131,-3.604010453519949,-11.137803567592869,8.509262898677298,94.78639412371386,103.94530106540978,-8.556455488247796,-12.122433936786896,16.208889766776146,94.46366292296797,98.85422328730492
50.963666694,1.6135571375507953,-1.3699901287336418,5.248713313534469,0.18923998901570618,0.8388275123880651,0.1067877109963011,6.893000657791616,8.24975156635059,4.6402047635558565,34.974055249060136,23.87115773769668,-17.610294689844284,0.0,22.173208404318455,-1.767516728951644,7.898897580685518,80.79204012517988,3.100509621246573,-34.47952142444551,0.0,-11.201504611644918,3.1954288517826197,2.244084200053907,-1.177284180167538,-10.85771398473793,9.064549394749992,97.31408450115451,103.99632857157026,-10.586328709328537,-12.192584130057131,15.493792308129603,92.14799118435107,98.81738783272968
50.97083335,1.42500139911209,-1.175005988837391,4.952867115579316,0.1883689934854389,0.8419728054591741,0.10697336933226244,5.724295802625949,7.945287837137218,4.754385119491029,33.88127156047754,23.67949015383775,-17.009496715779836,0.0,23.521601542342566,-1.2558819034670579,8.039669530061351,80.2563658788889,4.130800534838156,-34.01521588679192,0.0,-11.1021220077414,2.8493754098193445,3.099571334091495,1.2931051753522314,-10.598664786774082,9.62712876409438,99.7678858932166,104.03263347285312,-12.477417965311528,-12.258889974341324,14.747032053782924,90.05330562017258,98.74553701938909
50.977999988,1.2352596087738728,-0.9653791526667066,4.64135141681484,0.18752478141485607,0.8454721745734051,0.10704896148357963,4.472541181347547,7.596519038188668,4.876783581614921,32.57965187297236,23.28513457440312,-16.379848279871464,0.0,24.758500003189937,-0.7151455098414188,8.167065261703264,79.40053864106834,5.080964952858304,-33.39860625679688,0.0,-11.000993903593585,2.4876329012212652,3.9933821637961113,3.794931950032497,-10.35476466593182,10.194959002194386,102.1684872158061,104.05833809862413,-14.268582766424135,-12.322427887355568,13.97747458653215,88.11773010158974,98.64847514773743
50.985166637,1.0496894091489308,-0.7498906227875404,4.325451642854241,0.18671534949039692,0.8490633579167782,0.10705053728100793,3.183950558268756,7.228845124403348,4.999375860838626,31.19318605265687,22.79300629862194,-15.744450991331922,0.0,25.922562272735046,-0.1730813275809666,8.28158805185331,78.36852998083057,5.961896378966264,-32.7509454017348,0.0,-10.901926217758366,2.122823217573614,4.9026453287012774,6.277895474047539,-10.137355869718252,10.762786782249535,104.48745878786104,104.0774370551383,-15.992855340643391,-12.385888329940018,13.18297723306903,86.31895453823819,98.53974798366654
50.992333318,0.8762547461444256,-0.5173498930291546,3.996798195595831,0.18600709617284306,0.8529216371994743,0.10683679277621397,1.7882006572251952,6.806174512911055,5.122531971625419,29.559895118711392,22.0164483607417,-15.092329767865351,0.0,26.874737440309925,0.3728455125262152,8.35866228493611,76.82399354628829,6.641422737693315,-32.012953710114076,0.0,-10.808852476105244,1.7490908428726626,5.85686074146259,8.705984087036477,-9.997012745151803,11.33060741162873,106.5689619947245,104.077319519269,-17.522532345718353,-12.449123404001426,12.315927483351821,84.91814248101399,98.39708542346699
50.999499999,0.7028200831399205,-0.2848091632707688,3.668144748337421,0.18529884285528916,0.8567799164821704,0.10662304827142001,0.3924507561816344,6.383503901418764,5.245688082412212,27.926604184765914,21.239890422861457,-14.440208544398779,0.0,27.826912607884804,0.9187723526333968,8.43573651801891,75.27945711174601,7.320949096420366,-31.274962018493348,0.0,-10.715778734452122,1.375358468171711,6.811076154223903,11.134072700025415,-9.856669620585354,11.898428041007927,108.65046520158798,104.07720198339969,-19.052209350793312,-12.512358478062835,11.44887773363461,83.51733042378979,98.25442286326742
51.00666668,0.5474941908933941,-0.03988067518491395,3.35071853766131,0.18477792533398446,0.8606048726674772,0.10616214855546682,-1.0619555720067162,5.92156027483756,5.3375328883171935,26.166100285718976,20.224863632539815,-13.783997934203471,0.0,28.5171511811076,1.4257174076681989,8.463773072176748,73.17417765577174,7.715143104502955,-30.60500198766066,0.0,-10.62103374389644,1.0073461957915268,7.77032333050892,13.338203425014791,-9.849998104319964,12.44137732548255,110.31417045243084,104.0513316855513,-20.36588236395936,-12.585130859877168,10.474338708589418,82.6807884977966,98.08895965501969
51.013833361,0.39352645645371614,0.20597689477550102,3.034134369728871,0.18427105799739846,0.8644273296204799,0.10568271219867671,-2.5207611322309265,5.456671172124689,5.427029346356038,24.396055414289428,19.19195167828507,-13.127480620003508,0.0,29.187744509753987,1.9297388288225725,8.488131800415212,71.02684247319009,8.08793718628721,-29.940144331387074,0.0,-10.526163409673064,0.6397629310854004,8.729947889058215,15.525537308404203,-9.85335195867715,12.982461259089332,111.94654085657217,104.02352993055449,-21.663355077732238,-12.658618539772974,9.491737987894625,81.88656683164575,97.92178639816835
51.021000016,0.24755551490901423,0.45414049240425003,2.743677560483456,0.18391591335508192,0.8680751929756326,0.10508245865133477,-3.962005302345124,4.985677415097349,5.4747127251747,22.661278336293275,18.06804740733423,-12.467692007608479,0.0,29.692387758131222,2.3920313454584266,8.485479226952167,68.56465006138977,8.280931008120573,-29.37533147416641,0.0,-10.416658274481339,0.2829795379497543,9.651092607120905,17.4813443941429,-9.943219834376471,13.496814271916408,113.27648913335018,103.97819970743866,-22.861726383287596,-12.74810884268179,8.459091320967511,81.44885137433255,97.75332528798674
51.028166654,0.106813245641797,0.7038118773546022,2.470304024225711,0.18365997201286466,0.8716088989783451,0.10440320924863201,-5.391767025079698,4.510692153325935,5.495056782964779,20.949560969388187,16.884648160082097,-11.805764469470523,0.0,30.088525184794,2.8270395783706324,8.465165417761211,65.89658946125417,8.356363121524504,-28.875932524018808,0.0,-10.297584230964153,-0.06674240069750048,10.547077429480812,19.285768573725356,-10.089654570184113,13.993689375002907,114.40869986531372,103.92140856286042,-23.995300614239195,-12.848062399099113,7.3937223045808,81.24423613049011,97.5840221198584
51.035333304000005,-0.031796863228403166,0.9512238125334558,2.2153993526922995,0.1834790282477584,0.8750237976190526,0.10369116314137844,-6.788528887695735,4.041936304033242,5.490158647727804,19.30371917021422,15.675942650127205,-11.141486801185508,0.0,30.40827288046777,3.2397652161238906,8.435886855159367,63.10742553437125,8.364300653529282,-28.414662413794975,0.0,-10.16648124021674,-0.40907730723211555,11.40639644908039,20.960738601488835,-10.264426319229738,14.479597705581991,115.4097852743813,103.85675305069967,-25.105884748404915,-12.960589189042494,6.3290020174180714,81.17919863966391,97.41931342192248
51.042499985,-0.1648988910729756,1.192798835802605,2.008205915030085,0.1834918282235222,0.8781317772412466,0.10289439221403524,-8.100041111672212,3.589273103643914,5.420051513837603,17.828055921012325,14.401862628190184,-10.471137963353927,0.0,30.530680437753247,3.5949274830498656,8.383449346246067,60.00541134672448,8.197877183586252,-28.051891806707534,0.0,-10.004303469124569,-0.7323290474757442,12.17099547821578,22.30128540371994,-10.512402019140156,14.93717520718359,116.07213026596763,103.77178125561746,-26.15707779920713,-13.105596832261519,5.265957614083966,81.4747370107963,97.26647377198361
51.049666666,-0.29800091891754804,1.434373859071754,1.8010124773678706,0.183504628199286,0.8812397568634405,0.10209762128669204,-9.41155333564869,3.136609903254586,5.349944379947402,16.352392671810428,13.127782606253165,-9.800789125522346,0.0,30.653087995038728,3.950089749975841,8.331011837332765,56.90339715907771,8.03145371364322,-27.68912119962009,0.0,-9.842125698032397,-1.0555807877193728,12.93559450735117,23.641832205951044,-10.760377719050576,15.394752708785187,116.73447525755395,103.68680946053524,-27.20827085000934,-13.250604475480543,4.202913210749859,81.7702753819287,97.11363412204474
51.056833347,-0.42063401541717826,1.6545897010457102,1.6632181933680177,0.18374904928006652,0.883864861136566,0.10125699770095227,-10.537698472729248,2.7328809684072235,5.195171937280753,15.246803404377928,11.782843405721245,-9.134310926371445,0.0,30.510764105209674,4.229376703747824,8.26083692771765,53.49984650845349,7.723173333270673,-27.33894951829319,0.0,-9.638342197384782,-1.3458497197103845,13.52386506611131,24.535646776949218,-11.038136462678771,15.837939082369157,117.03687240394508,103.57805589339321,-28.24356875058663,-13.451468447470225,3.247945622435736,82.41895821941856,96.98695952983287
51.064000027999995,-0.5427564323390064,1.8737636317369737,1.5288092339370605,0.18400476895133566,0.886466410514615,0.10041423496114438,-11.654801312888052,2.3315390709033714,5.036269479551836,14.159266526300037,10.434447659892012,-8.468021538863502,0.0,30.355526486253083,4.504962422731807,8.189796779043908,50.08158676207426,7.407973103608881,-26.989392418710704,0.0,-9.432529148953973,-1.6345097342256587,14.103534236072655,25.407669531789683,-11.317348037707834,16.280423449708366,117.32171111886326,103.46814223980924,-29.27809127798221,-13.655057118424331,2.298250073878685,83.0848676162429,96.86156128190035
51.071166682,-0.648498615332822,2.0706897835263396,1.4328127186089363,0.18437172969295318,0.8887028785380932,0.09957142192343599,-12.613564885431062,1.9739624722090594,4.835788230871059,13.393373831935929,9.038476029713312,-7.828824891015923,0.0,30.027678929894712,4.735980764989843,8.115594630071387,46.574952943553875,7.067459750245867,-26.552254813934297,0.0,-9.21467845812337,-1.897008432290638,14.546042604222942,26.023042898709644,-11.566596827554587,16.73196202627409,117.4463818036782,103.34564500509927,-30.319626643150837,-13.896190534869234,1.4809188167288971,83.89762910928097,96.75455925003564
51.07833332,-0.7445339930359638,2.254432066336803,1.359579133119528,0.18480461106885127,0.8907230020551588,0.09872857907956434,-13.478497780868418,1.6423208654018817,4.610667698663253,12.818085098291101,7.614311282883074,-7.205683200004116,0.0,29.597544003224176,4.9405888099288,8.039518703144035,43.01594930450539,6.71194602728213,-26.063217650524457,0.0,-8.989694349574368,-2.1440041280147017,14.907270497225936,26.486327739454488,-11.79808989284886,17.188866060159228,117.47613810028379,103.21569083342578,-31.365317764036824,-14.159572689382758,0.7420256581908211,84.79741406674196,96.65845867954445
51.085499971,-0.8254708298057637,2.4257163852638817,1.2973883039795073,0.1852653752403975,0.8925390419167242,0.09789169084318158,-14.255626650105144,1.331731473562278,4.375089889779224,12.426931419198072,6.170297274988167,-6.615735942198713,0.0,29.091041493958386,5.128935818671609,7.965900217409867,39.48692172457299,6.372721735867821,-25.500675347015875,0.0,-8.77253260835054,-2.377734339459486,15.198415766351014,26.85372182402052,-11.99543627985243,17.656122844174565,117.46570780528856,103.08135819308032,-32.40883259702161,-14.436998353656579,0.08284610839983586,85.73130627444715,96.56937695992261
51.092666652,-0.8715648798063115,2.5682515567677613,1.2606807587226903,0.18579048432497783,0.893884119496366,0.09706854400869627,-14.83013084349426,1.0697241162632323,4.115379903950062,12.460704789070753,4.6804772800209475,-6.1023912225619386,0.0,28.408306101780454,5.279757359269459,7.897952749813824,36.02706966567767,6.071088440336813,-24.76850579712558,0.0,-8.573422484030965,-2.580851894875163,15.327831903450125,26.999829548173903,-12.113982640031297,18.14727059002881,117.36253922198372,102.93692139426109,-33.44732522715744,-14.746832117377236,-0.39237895966708386,86.7439075211774,96.49649258846075
51.099833333,-0.9176589298068593,2.710786728271641,1.2239732134658732,0.18631559340955817,0.8952291970760079,0.09624539717421095,-15.404635036883374,0.8077167589641863,3.8556699181209,12.494478158943435,3.1906572850537276,-5.589046502925164,0.0,27.725570709602525,5.430578899867308,7.830005282217781,32.56721760678236,5.7694551448058045,-24.036336247235283,0.0,-8.374312359711391,-2.7839694502908396,15.457248040549237,27.145937272327288,-12.232529000210164,18.638418335883053,117.25937063867887,102.79248459544188,-34.48581785729328,-15.056665881097896,-0.8676040277340034,87.75650876790765,96.42360821699891
51.107000014,-0.889957575681904,2.8196945069027533,1.1950685476571075,0.186856001689322,0.8958008941504247,0.09544290688179427,-15.675548563191386,0.5911680036305808,3.586703567255919,13.191171677252576,1.672036226984001,-5.266569428154316,0.0,26.843567290203467,5.555288592030965,7.780329707394676,29.47619772367833,5.5767417264703045,-23.06805476441735,0.0,-8.25169861324832,-2.951575994104755,15.364956854113368,27.065162332325833,-12.208628575579471,19.163831392300526,117.1223435346369,102.63907524829115,-35.46073921855441,-15.388749770257775,-1.0870874355305913,88.78383124834984,96.36277410303725
