time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.044666656,-0.33493083209940944,0.651777683188205,8.324001459335543,0.1884195980621224,0.8981960418553734,0.09164739749509147,22.8306428551269,0.391627309446792,-1.271899148789386,20.772788555089534,-2.219471897254477,-17.298176554575686,0.0,-11.656241112706253,2.8794029763417055,12.943126651381565,21.318882631711908,-5.153545374925861,-0.02532613256325289,0.0,-7.580769394684538,0.5714466082617778,-7.733360033195029,-42.30510167108849,-12.733336135978524,-14.667802565756661,93.02533704696081,97.83446594288249,25.65572153533137,-8.452653242809294,25.60268787659201,126.76320825762106,99.55867462854512
50.052000004,-0.5068896415250058,0.7424756108129968,8.402488436274243,0.18916519398863468,0.8977800682856744,0.09210635044763818,22.255676874896352,0.35954302277224076,-1.2551476638584094,19.3666180744468,-2.338311804563713,-16.519005790079685,0.0,-11.411802011173362,2.877453402427957,12.845507828937283,22.56135188188082,-6.400646842161575,0.24435109092686927,0.0,-7.267181052770651,0.5124519433031725,-7.828686205410053,-42.23923418681989,-12.708034149685966,-14.883800275551593,95.18124867977502,98.11270134105938,25.34847439843608,-8.679515619507015,25.78777958944878,126.87590220514602,99.40110940256515
50.059333351999996,-0.6140788356324092,0.7844031777028923,8.456762347058204,0.18989969650490876,0.8965432129672761,0.09259837844902727,21.697882959148952,0.39470558570644265,-1.1818016316634385,18.511931538043907,-2.3118947767702114,-15.933959852193931,0.0,-11.040794947122262,2.822953975580214,12.663854499998779,24.133968589110637,-7.314977778241067,0.3503902809956405,0.0,-7.048435721064248,0.5474540011868566,-7.836226929894559,-41.943559709958485,-12.618239829843015,-14.8033814443648,96.63391011921644,98.40070435284169,24.853835739824472,-8.944100493489529,25.969237346379817,126.85843599122023,99.23869807771891
50.0666667,-0.7212680297398126,0.8263307445927875,8.511036257842166,0.19063419902118284,0.8953063576488779,0.09309040645041636,21.140089043401552,0.4298681486406445,-1.108455599468468,17.657245001641016,-2.2854777489767097,-15.348913914308175,0.0,-10.669787883071159,2.768454548732471,12.482201171060275,25.706585296340453,-8.229308714320558,0.4564294710644117,0.0,-6.829690389357844,0.5824560590705408,-7.843767654379064,-41.64788523309707,-12.528445510000061,-14.722962613178009,98.08657155865785,98.688707364624,24.359197081212862,-9.208685367472045,26.150695103310856,126.84096977729445,99.07628675287266
50.074000004,-0.7259426512790342,0.7705027332377287,8.53441299702544,0.19140244574286322,0.8929318756965358,0.09366470284329108,20.606701009888038,0.6145135310252022,-0.9493451142916364,17.5596962357013,-1.96913666021731,-15.104427770668485,0.0,-10.161641759726432,2.5687098058199536,12.165968191887014,27.672039045746466,-8.67696302251096,0.17456124149851399,0.0,-6.745985799107554,0.7661673578260211,-7.75348825299659,-41.01273476041398,-12.350740154659219,-14.157664047177896,98.28336719629304,98.98751283668459,23.61026276829187,-9.47874864198902,26.24864686526895,126.61666798470976,98.91854736788208
50.081333308,-0.7306172728182551,0.7146747218826691,8.557789736208713,0.1921706924645436,0.8905573937441935,0.0942389992361658,20.073312976374527,0.799158913409761,-0.7902346291148041,17.462147469761593,-1.652795571457908,-14.859941627028794,0.0,-9.653495636381704,2.368965062907435,11.849735212713753,29.637492795152482,-9.124617330701358,-0.10730698806738648,0.0,-6.662281208857265,0.9498786565815025,-7.663208851614114,-40.37758428773088,-12.173034799318375,-13.59236548117778,98.4801628339282,99.28631830874518,22.86132845537088,-9.748811916505996,26.346598627227046,126.39236619212507,98.7608079828915
50.088666644,-0.6624305767461742,0.5874022949537177,8.563950348392979,0.19295932519497738,0.8874460625313414,0.09488096208173044,19.553998657398953,1.1042058583796617,-0.574610817389407,17.853902122692137,-1.0743101681938616,-14.869094455700944,0.0,-9.058904449059828,2.0391363250189563,11.447534819921902,31.834164119958942,-9.270010704063939,-0.7842522309340355,0.0,-6.66905320026822,1.2290442372074748,-7.521278298555046,-39.4930624044912,-11.954523280974655,-12.685677273586524,97.79240041547068,99.59063530822247,21.92414427988099,-10.00048186894215,26.329064518646828,125.96593841898951,98.61634966712337
50.095999992,-0.5669208865698543,0.43333821218455565,8.563654912952616,0.1937556026786937,0.8840584128457979,0.09554829984705379,19.039961981375107,1.4544033893190673,-0.3377945082082972,18.429145557699037,-0.3975206469905701,-14.973361898990037,0.0,-8.431896362746517,1.6605260890144913,11.013096647023078,34.11754203554057,-9.302056226866082,-1.6093513537884707,0.0,-6.709753909802141,1.5440051735348825,-7.359978563617255,-38.5150262422928,-11.720709451504856,-11.650967950398586,96.77292872597836,99.89701913048104,20.916366405927764,-10.245254325597998,26.268223208614742,125.46371340314738,98.47687175231367
50.10333334,-0.4359089631054382,0.24749968794334876,8.556703651327913,0.19453123315231535,0.8803272404413217,0.09625539885710498,18.532389410763138,1.8672248588995775,-0.07632097041832386,19.240230929377823,0.4538898807330225,-15.208119341073726,0.0,-7.744295116606645,1.2078904159004875,10.54786388582925,36.5094063628379,-9.181494570761776,-2.722992409669571,0.0,-6.795785584374278,1.8954778181500895,-7.174435605734573,-37.38923612896606,-11.484874327747534,-10.452231044615974,95.36982012186066,100.20354309593783,19.786235520612518,-10.472048248290431,26.1100918911027,124.78895281022403,98.35193025819817
50.110666688,-0.26229435969530646,0.023531833935687807,8.541765398282,0.19528208721382342,0.8761838407741263,0.09701021136082956,18.032573766645417,2.355195054849414,0.2147412417022859,20.334326625062882,1.5148456162809774,-15.599464781710928,0.0,-6.983982078674898,0.6664242182550372,10.045677618681415,39.03145438419407,-8.877804299969732,-4.1828837851826695,0.0,-6.9362144169922715,2.2907645127106555,-6.959800780318021,-36.08614127428533,-11.246613650845187,-9.056661039719756,93.5063472201925,100.51023523323249,18.509281021662854,-10.677267930226773,25.835212564614704,123.90714952480324,98.24443246891572
50.118000028000004,-0.08210026291996234,-0.20472359888364894,8.525526389967839,0.19600241092565757,0.8719699511204588,0.09777973073858444,17.53492209936833,2.8569963832519596,0.5096029565671718,21.486232351918563,2.6381903967088247,-16.022187489448793,0.0,-6.190716908917958,0.10671581848157115,9.54406980366142,41.582162806812086,-8.527966085273965,-5.753441976977104,0.0,-7.087638795492206,2.687685269938024,-6.735795824871577,-34.73077413026456,-11.01656944498894,-7.625921384322441,91.59600886294422,100.81471531475589,17.181853089045546,-10.87490884570052,25.517746749812538,122.94017380796394,98.14447712121653
50.125333332,0.12770155399883804,-0.45227313635552685,8.503433982946568,0.19658534806395916,0.867438856527668,0.09861543104947565,17.04700832787411,3.421037807691694,0.821562433781301,22.898283219042064,4.042285879096192,-16.58610789913964,0.0,-5.249167145947649,-0.535082490867966,9.045065023216708,44.26184303510842,-7.970462123011448,-7.822000842037559,0.0,-7.288543130460875,3.091959309166003,-6.4696252842906095,-33.14018168421359,-10.823499358840136,-6.036918301670189,89.47477595558549,101.10924114530866,15.627294704923816,-11.038445312092596,25.0086417375966,121.58992214974134,98.07846276064207
50.132666635999996,0.3375033709176384,-0.6998226738274048,8.481341575925297,0.19716828520226076,0.8629077619348771,0.09945113136036685,16.559094556379886,3.985079232131429,1.13352191099543,24.310334086165565,5.446381361483558,-17.15002830883049,0.0,-4.307617382977341,-1.1768808002175029,8.546060242771995,46.941523263404754,-7.41295816074893,-9.890559707098014,0.0,-7.489447465429543,3.496233348393982,-6.203454743709643,-31.549589238162618,-10.630429272691334,-4.447915219017938,87.35354304822674,101.40376697586142,14.07273632080209,-11.201981778484672,24.49953672538066,120.23967049151872,98.01244840006761
50.13999998,0.52940272641644,-0.9246789624812891,8.4561280729629,0.19748313189616173,0.8584303672628901,0.10036180813709521,16.080045797250335,4.548405960742189,1.432350394879193,25.807721865011338,7.065320954708832,-17.746056187930595,0.0,-3.1436198593485196,-1.824725737510939,8.114595913734098,49.681791359474765,-6.691044030187499,-12.356869413460647,0.0,-7.697135432851568,3.842691223327373,-5.8803041246993475,-29.74234784392376,-10.501867338539634,-2.8445553846012093,85.55680080835513,101.6731925074919,12.269211202194471,-11.33143141901629,23.797613417183452,118.45133027281324,97.98512481558194
50.147333327999995,0.7195118357732417,-1.147265926253374,8.43060246040639,0.19777116954562263,0.8539583425829835,0.10127998256040727,15.601883539357255,5.11166121977005,1.7298657794299195,27.313643335029344,8.705744959017895,-18.345294813971627,0.0,-1.957377559653846,-2.473175337598765,7.689885629836883,52.42811824232215,-5.952688882796178,-14.862954203953496,0.0,-7.905501763518929,4.183367481831305,-5.551455497846119,-27.91344155486611,-10.379756219587646,-1.239759875008033,83.79250763523224,101.94010800923017,10.440789410138263,-11.457472376961862,23.076408279388115,116.61918119805945,97.96167030870515
50.154666676,0.8605990515348774,-1.3304966728098262,8.40239847126142,0.1978191555854712,0.8498378430325024,0.10225320533643587,15.12323389730036,5.6286242457798945,1.9991096866722744,28.734930452963617,10.396168448207066,-18.885148714177078,0.0,-0.5863199070138028,-3.060473624638486,7.345361716606784,55.14244784246881,-5.141657453581726,-17.459493089681395,0.0,-8.080872004683442,4.448390491394483,-5.172891938726326,-25.962196763259158,-10.297602136369388,0.2824419273900556,82.55430739361421,102.18057955165305,8.453413474435255,-11.56405587411573,22.257934116664842,114.54861165339024,97.96001086521983
50.162000024,0.9736737566707032,-1.4912381523859164,8.372663981208762,0.19772996927696987,0.8459182149845502,0.10325788431401675,14.644305750006996,6.1191345672080155,2.2521984640241315,30.107855083992902,12.11516307161344,-19.39106848533363,0.0,0.8903465187378821,-3.612828304222146,7.046658586615037,57.8384932810722,-4.2890967204683434,-20.107720029829323,0.0,-8.237387337560616,4.670183072991515,-4.765919846882781,-23.941044255909752,-10.23828064499898,1.7574473256766647,81.61673168428469,102.40594026018141,6.375206599505503,-11.659520822245767,21.383877653982747,112.34180184019795,97.97080574367247
50.169333356,1.0433048794598228,-1.6226679690228913,8.339543384285014,0.1974999098702465,0.842380776534217,0.10428956708753828,14.154650589601124,6.563895356683882,2.482006182084593,31.35571055889913,13.79560168412117,-19.827866954482936,0.0,2.4702257001044154,-4.097491700396905,6.80079728992262,60.45986796615874,-3.419490768706891,-22.681653112600248,0.0,-8.35703905513961,4.838899025064962,-4.325694536016821,-21.860722910548528,-10.189182504689263,3.152781786169206,81.06108105610646,102.61320455799681,4.224270786118786,-11.746958520579764,20.482899886381986,110.07781745277212,97.98871770842092
50.17666666,1.0369097331422055,-1.702802375516414,8.300497100336862,0.1970233225416345,0.8395121698797167,0.10536850650395589,13.646223156248354,6.928594465243305,2.6710720463851105,32.38469501059001,15.408567277556273,-20.143703145119566,0.0,4.230727203796937,-4.463695350606082,6.647409201504033,62.95056883259079,-2.5200556843113144,-25.125571944961408,0.0,-8.412179445946796,4.9147308754721335,-3.827276091861631,-19.67685609866663,-10.15797522873576,4.4086921055221255,81.17379931994306,102.78880013706451,1.9460593304323797,-11.820348531770689,19.53480983517355,107.71377756043763,98.01908457418703
50.183999968,1.0184008422514315,-1.775364776692563,8.259778316835714,0.1965166510962591,0.8367785292115119,0.10644985248161773,13.130607326106716,7.279160934002468,2.853645664548864,33.366698466079235,16.995154489781264,-20.437323833006765,0.0,6.010068945644634,-4.80741770502381,6.505746254405461,65.40554349143953,-1.6228389104446947,-27.52399799178022,0.0,-8.456209257536965,4.9774004192873615,-3.3195466406335385,-17.47925580953934,-10.125676659426372,5.642064093791363,81.37903045560073,102.95980863808414,-0.3430603629946668,-11.892543468535235,18.586761119723963,105.3588099663266,98.04975223291264
50.191333316000005,0.8787545056290756,-1.7722071246949702,8.202334537804592,0.19570913848325003,0.8353945484062626,0.1075552640717217,12.54310752807638,7.488401004759018,2.9712968213449655,33.87889195955192,18.317957889905124,-20.50878949339958,0.0,7.977813069044133,-4.926327101527011,6.481334720507072,67.50325607445511,-0.7478052418676421,-29.467496183175484,0.0,-8.389133276956974,4.908446897183146,-2.7187071186763987,-15.144320747958124,-10.08246515655816,6.650052771223744,82.50939030946928,103.08494635862296,-2.74126243382813,-11.95278766103598,17.639125761862843,103.09456535445014,98.0834278212332
50.198666664,0.7391081690067198,-1.7690494726973776,8.144890758773473,0.19490162587024093,0.8340105676010133,0.10866067566182566,11.955607730046044,7.697641075515567,3.0889479781410665,34.39108545302461,19.64076129002898,-20.580255153792393,0.0,9.945557192443632,-5.045236498030213,6.456923186608683,69.60096865747067,0.1272284267094106,-31.41099437457075,0.0,-8.322057296376983,4.839493375078931,-2.1178675967192584,-12.80938568637691,-10.039253653689947,7.6580414486561255,83.63975016333785,103.21008407916177,-5.139464504661594,-12.013031853536726,16.69149040400172,100.83032074257366,98.11710340955376
50.206000012000004,0.5060120865636144,-1.7031038258544806,8.062095947144664,0.19390272259002775,0.8340598684090068,0.1097155224743237,11.25467769708719,7.772088442850975,3.1505057209270224,34.39237937106311,20.598448947509006,-20.44036022642038,0.0,11.971470760629334,-4.94287764520601,6.5011654503914045,71.22031086110313,0.9249014144709202,-32.811573373052006,0.0,-8.169981830767815,4.669301788843723,-1.4243104582754587,-10.3578846131281,-9.968264318068366,8.480005320249422,85.41770045258495,103.29855992727092,-7.544957692556526,-12.068479235316834,15.784981515481558,98.81659519225208,98.14212036742285
50.21333336,0.25214939393811936,-1.6232052912681825,7.973667572716368,0.1928612880504359,0.8344276762421653,0.11075913266957597,10.528540945255333,7.816581876092795,3.199598260599612,34.28014005011623,21.474999773290403,-20.25349627954507,0.0,14.01031087210086,-4.79134807030905,6.5606641136588175,72.73334853598378,1.7053831398289754,-34.091503661996825,0.0,-7.999017590707721,4.476612855023848,-0.7101494050568449,-7.880479981730934,-9.891102130723812,9.260630346100696,87.33955972747174,103.37888869261789,-9.95207112868734,-12.122860659159024,14.887611842370502,96.85854054449827,98.1652131851916
50.220666684,-0.040093169485898056,-1.5066325514411958,7.860370233059894,0.19175427154144947,0.8357529322718356,0.11170815143886428,9.700767851336026,7.774122102442393,3.215560642482897,33.817799340667506,22.052358590175942,-19.93375472530507,0.0,16.000192084092475,-4.501726054841602,6.633781113818085,73.84375281921751,2.40404817134628,-35.006067750304965,0.0,-7.79937506056943,4.232738119084856,0.07039650415428628,-5.341223808818338,-9.800963478540215,9.945236975096732,89.51653085484834,103.43977381166735,-12.292459611466331,-12.176671298805351,14.026806406414606,95.12196725398829,98.17748653141899
50.227999988,-0.36431895857535246,-1.359497973913634,7.726348755713268,0.19059260339130094,0.8378760617985991,0.11257834401984926,8.788297805677171,7.65920132304847,3.2039145595417606,33.0637074741339,22.380390732981585,-19.503281831594492,0.0,17.94927421318416,-4.097027005565409,6.718246728053897,74.6186292760788,3.0345326246629556,-35.616160004749204,0.0,-7.575833955365972,3.9462085480465965,0.9062631266925183,-2.750424684642881,-9.700011105657412,10.549828273380065,91.90609519263312,103.48445589213554,-14.577243966452132,-12.230006284955127,13.196471168088014,93.56996176118152,98.1807436513619
50.235333304,-0.6934714251727556,-1.1966908818813775,7.576339152844873,0.18943128671866352,0.840397181656923,0.11337378518710087,7.8212764820286464,7.505023760749941,3.177490143319079,32.157240666279534,22.550862235746003,-19.01406598575702,0.0,19.834901252075163,-3.637811085264324,6.794688518898702,75.1707419406845,3.6170495218461878,-36.07460197398222,0.0,-7.355087074382339,3.642238184376854,1.7740988489706728,-0.1469797825189686,-9.603292991737678,11.1237262287555,94.33232854292628,103.522132443644,-16.79426528286798,-12.284378548739156,12.381588002558777,92.1275065327545,98.17761817279253
50.242666652,-1.0357616984580225,-0.9920904178366003,7.383694548585089,0.18827090731938903,0.843979609066075,0.11396988925106347,6.708785083741001,7.2461614440391235,3.11165683834561,30.844440681569804,22.301172031733802,-18.368202267581175,0.0,21.551314717097675,-3.033216842230188,6.849733447367486,75.12881782594188,4.071652936006902,-36.12864318265194,0.0,-7.141791457984899,3.2917590403564883,2.7271855038886232,2.490187194134153,-9.517866235052796,11.615775269709866,96.85634592657509,103.5411275845931,-18.83058516309727,-12.34151688621452,11.607910364489161,90.97718534267347,98.15747243152379
50.25,-1.3780519717432895,-0.7874899537918233,7.191049944325305,0.18711052792011454,0.847562036475227,0.11456599331502608,5.596293685453355,6.987299127328306,3.045823533372141,29.53164069686007,22.0514818277216,-17.72233854940533,0.0,23.267728182120187,-2.428622599196052,6.904778375836269,75.08689371119927,4.526256350167615,-36.18268439132166,0.0,-6.928495841587461,2.941279896336123,3.6802721588065737,5.127354170787274,-9.432439478367913,12.107824310664233,99.3803633102239,103.56012272554221,-20.866905043326557,-12.398655223689886,10.834232726419543,89.82686415259244,98.13732669025502
50.257333348,-1.6946482024484173,-0.5359586744903639,6.934006443531802,0.18608112758391515,0.8520703652577086,0.11483335306677223,4.314715971608491,6.60798541073303,2.927730215311327,27.830192946533614,21.272552420912973,-16.891458293099493,0.0,24.657487109621695,-1.7016707318624524,6.89678172922605,74.23748892359585,4.813521038946943,-35.84960848672145,0.0,-6.773610933118809,2.5520644358061535,4.720042232801008,7.705420091071566,-9.41262690979338,12.548801478366657,101.75418810555158,103.56240433457349,-22.563313126762885,-12.469280859567588,10.096451336407567,89.01157577198757,98.09605953673787
50.264666696,-2.011244433153545,-0.2844273951889047,6.676962942738298,0.18505172724771574,0.8565786940401902,0.11510071281851836,3.0331382577636283,6.228671694137753,2.809636897250513,26.12874519620716,20.49362301410435,-16.060578036793657,0.0,26.047246037123198,-0.9747188645288529,6.888785082615832,73.38808413599244,5.100785727726271,-35.516532582121236,0.0,-6.618726024650156,2.1628489752761846,5.759812306795443,10.283486011355858,-9.392814341218847,12.989778646069084,104.12801290087927,103.56468594360474,-24.25972121019921,-12.539906495445289,9.35866994639559,88.1962873913827,98.0547923832207
50.272000012,-2.2911222076570725,-0.00828678678759101,6.378160609793894,0.18421289354871972,0.8613035829985287,0.11513531008057147,1.6792764343869166,5.784311786291382,2.653359013198307,24.305283118868555,19.409951109046972,-15.117029681129802,0.0,27.172505501275136,-0.2204454633185955,6.831574371511907,72.01062146758433,5.290560066941846,-35.022730974890976,0.0,-6.517782423770692,1.7599778857488535,6.817357165097251,12.725981991190498,-9.447126356095033,13.430105965685591,106.24256984170829,103.55981916061415,-25.6811027613429,-12.633266544464293,8.639228620684307,87.5643276378241,98.00328162144504
50.279333316,-2.5572305610849995,0.2770823200261684,6.063698714792901,0.18344552233867498,0.8661096820228135,0.11508262140898969,0.2983080699357612,5.315559556725851,2.482761916899329,22.436065668900397,18.212000767146307,-14.131230788206688,0.0,28.19857766667098,0.5440735130954093,6.755908386222842,70.43513709387446,5.443775525071011,-34.46865722917445,0.0,-6.437066813237173,1.3519859353475117,7.881567567514323,15.117639243356516,-9.52923508976524,13.870189592269881,108.2599013371003,103.55227173061536,-26.999349362876846,-12.735151998411286,7.9266648190857865,87.00111611940788,97.94792950657244
50.28666664,-2.7981117839971725,0.5699748434929715,5.732925371018353,0.18284600598133657,0.8707935483351444,0.11491348887933585,-1.0866447588393104,4.823617866620346,2.2905686027287895,20.593447930235424,16.886998054317647,-13.091199929385159,0.0,29.062631402168222,1.2915127588045876,6.659357666020134,68.58400688960651,5.554806563378742,-33.8716406001744,0.0,-6.381931030792458,0.9431671839489476,8.918241021161048,17.36866593885172,-9.659437833176199,14.325047545988848,110.06320045322607,103.54207361698485,-28.152693077972938,-12.861874415986339,7.231629772469719,86.52037477908596,97.89033606719852
50.293999987999996,-3.008720450290441,0.871895466943427,5.382578288715537,0.1824479154472458,0.8753307353931309,0.11460462371999555,-2.476378944803081,4.303848823866873,2.0724598271123766,18.78274984513427,15.409532496375395,-11.986090711485533,0.0,29.73226302178714,2.0184563276679746,6.537745263921054,66.40210168866889,5.6152162979007505,-33.223092511234135,0.0,-6.357491042054306,0.5333562713537167,9.921870136283353,19.45093596634195,-9.847353388276058,14.79763469226943,111.60966071423236,103.52869468299629,-29.108153329343608,-13.01840118991506,6.557629231832597,86.1385976524772,97.83005303842299
50.301333336,-3.2105951461630773,1.1728370276715543,5.031509645108288,0.18212538666912548,0.8797453958093158,0.1142662520563276,-3.8511181334926,3.7828857939145593,1.848888443663386,17.01806797854017,13.905757426993226,-10.86843720218498,0.0,30.342519339919402,2.728714540623874,6.414433099404106,64.13304572087684,5.665628224241957,-32.5697671874912,0.0,-6.336588304662363,0.12627776234187083,10.898772732823552,21.460214724626198,-10.048536457608888,15.27867451640269,113.06692460242631,103.51437245585156,-30.00795966934003,-13.188459758094943,5.897247087148845,85.78126208090578,97.7702863952705
50.308666683999995,-3.373166975142863,1.4693728061492035,4.677193975631088,0.18214288579287227,0.883608686337394,0.1137951011231852,-5.1583798344479845,3.2565498215674644,1.6007353249677914,15.460459095227831,12.283589556131435,-9.694334381580267,0.0,30.685586801361712,3.363888651996077,6.283472004006752,61.47181130223984,5.6710500137695545,-31.894944307136264,0.0,-6.331603198328358,-0.26850493054474234,11.755405995744258,23.14103277148351,-10.309423340990074,15.797751390873017,114.1228048129648,103.49580540950411,-30.657323408152326,-13.419411400405052,5.298147724255253,85.5339135070024,97.71284348742172
50.316000032,-3.5357388041226487,1.7659085846268527,4.322878306153888,0.18216038491661904,0.8874719768654723,0.11332395019004281,-6.465641535403369,2.7302138492203696,1.3525822062721968,13.90285021191549,10.661421685269644,-8.520231560975553,0.0,31.02865426280402,3.999062763368279,6.152510908609399,58.81057688360285,5.676471803297152,-31.220121426781333,0.0,-6.326618091994352,-0.6632876234313556,12.612039258664964,24.82185081834082,-10.570310224371262,16.316828265343343,115.17868502350329,103.47723836315666,-31.306687146964624,-13.65036304271516,4.699048361361663,85.28656493309902,97.65540057957293
50.32333334,-3.662697086685601,2.0351001781957407,3.9951106451969896,0.18251830482883524,0.8905191277936909,0.11279444555825573,-7.628090039215698,2.2396815346752628,1.1051851925646468,12.707870034380871,9.008576320252448,-7.349739766966791,0.0,31.10575287793722,4.523928480112308,6.04664245219728,55.82624478577527,5.662832534433515,-30.525681142036195,0.0,-6.309064750877804,-1.0282654709272616,13.277258380426998,26.09859358311749,-10.843953693176376,16.872833282086383,115.84598402370956,103.45151591082076,-31.7528842007916,-13.953000108765812,4.207769342877862,85.14248668137635,97.60369375069016
50.330666644,-3.7860940146068702,2.3015573532737523,3.6699977850921215,0.1829102668198984,0.8934846647619237,0.11225910555660419,-8.77605722331372,1.7527295859103547,0.8578637893559009,11.549152727424024,7.352663205819711,-6.1796090756176225,0.0,31.156254608439507,5.037763357393517,5.943283259683684,52.80960292002864,5.647287159730755,-29.82927911685204,0.0,-6.290254586283002,-1.3902628338840968,13.923336088073166,27.3349288196861,-11.118872820523881,17.432531113056694,116.4744249028826,103.425077917886,-32.17876458612004,-14.262805717190517,3.72727235883504,85.00873546187177,97.552560529704
50.337999976,-3.885032028408826,2.534533196713971,3.379007528889866,0.18346287047815593,0.8958275754885894,0.11173710145827657,-9.787291751818758,1.3156364325354584,0.634100358396691,10.708059837094376,5.731247604585446,-5.07524693553128,0.0,31.039121983731352,5.469979037884105,5.873962135138263,49.651270508170285,5.640315386774477,-29.088823960912862,0.0,-6.2555035512604515,-1.721017935033847,14.419778114918833,28.293664472756245,-11.360857903928594,18.00282264515177,116.90538294356314,103.39021475346003,-32.52281322491299,-14.611274603794582,3.341496298105322,84.9496700138008,97.50422741324984
50.345333324,-3.9699935198568888,2.7483768506468786,3.1075159034891042,0.18410726937481026,0.8978146997915023,0.11122271787613405,-10.72039333427066,0.9070340193834272,0.42379862586578776,10.048466613408849,4.1295448680360245,-4.008466824737982,0.0,30.826198298902938,5.855555177351477,5.8240913351460835,46.41197206996238,5.638242814816187,-28.323195587399383,0.0,-6.211643447422046,-2.0339203151509766,14.830714038449925,29.093771792398687,-11.584023533651711,18.579167720746714,117.22349364796224,103.35053720532481,-32.82010086568566,-14.981836792215423,3.009846479268808,84.93328214940617,97.45749435652827
50.352666672000005,-4.036866193778961,2.938193186925683,2.85897998283432,0.18478563086817368,0.899447926084877,0.1107380767150796,-11.562876985755464,0.5346103456224938,0.23684085795279006,9.595424361873075,2.574857398955713,-3.02407164066227,0.0,30.526490189428223,6.198794217774063,5.797347344403348,43.150898750846366,5.65306186816118,-27.507562040321268,0.0,-6.164744985695804,-2.325380101186037,15.16185407545461,29.751260416544213,-11.769066266326087,19.14787125794331,117.47676846466538,103.30359442197339,-33.1045605731299,-15.36067893380691,2.733193978663327,84.9676986341476,97.41012335390283
50.36000002,-4.07208343703055,3.085961717309805,2.6506165454849957,0.185523426905778,0.9004618308615597,0.11030548479092923,-12.24677925804784,0.22549946579598262,0.09073502812112777,9.50384631159938,1.1024466479463473,-2.183850078342335,0.0,30.074909336822472,6.46794333486827,5.811075269847137,39.851719390141156,5.697441265786917,-26.604419439505044,0.0,-6.11252939766585,-2.579315347577475,15.35335131103808,30.15916632357013,-11.887393929165167,19.703202102942818,117.61658047790063,103.24393747699365,-33.36657139724938,-15.754010993447014,2.552786784962153,85.09102272987708,97.36163594594561
50.367333364000004,-4.100880743217167,3.2278955121208392,2.447502955909152,0.18625764109345833,0.9013907311530324,0.10988264710685208,-12.90653813399768,-0.07512211192061947,-0.04911369986763073,9.468562328617278,-0.35240400133097805,-1.3765686030076014,0.0,29.604002555913368,6.729008597061451,5.83024485990526,36.56557181923818,5.747966094913485,-25.684884555105768,0.0,-6.06292777830702,-2.8280418831258096,15.528802459004739,30.536259183597934,-11.993764290951182,20.252575477668987,117.75023271090451,103.18188510534222,-33.63210079584466,-16.145276948005137,2.383725530305307,85.22977506654044,97.31229482029187
50.374666668,-4.0654786787540695,3.3114819512009874,2.296887844068117,0.18695603678189876,0.901469586592403,0.10955735182350712,-13.324863046522134,-0.2908506685381197,-0.1263914094273427,9.996219018551196,-1.6316536332878768,-0.8986879975249259,0.0,28.939836491970656,6.909235310244355,5.903831096106728,33.40974214635758,5.859945239048366,-24.601426834875955,0.0,-6.039465845659442,-3.0246813102431007,15.54379273080326,30.605221573644574,-11.980561642206528,20.742374149661767,117.82228714159503,103.09587846697386,-33.932815939197916,-16.515881851743412,2.328123666091751,85.5228098125425,97.25441651767292
50.381999971999996,-4.030076614290971,3.395068390281135,2.1462727322270827,0.1876544324703392,0.9015484420317736,0.10923205654016215,-13.743187959046589,-0.50657922515562,-0.20366911898705467,10.523875708485113,-2.9109032652447757,-0.42080739204225026,0.0,28.275670428027944,7.089462023427259,5.977417332308196,30.253912473476976,5.9719243831832465,-23.517969114646142,0.0,-6.016003913011864,-3.2213207373603914,15.558783002601778,30.674183963691213,-11.967358993461872,21.232172821654547,117.89434157228553,103.0098718286055,-34.233531082551174,-16.886486755481684,2.272521801878195,85.81584455854457,97.19653821505396
50.389333312,-3.9175683991437076,3.4426052656789063,2.0304135123200084,0.18827642313823356,0.9008886726265797,0.10898036571014753,-13.942821193508214,-0.6762895619388061,-0.24347004600468156,11.589416337412631,-4.001298914840143,-0.34356235530144713,0.0,27.46472119804476,7.230620251424336,6.090099090898465,27.40335201328623,6.139129224913502,-22.306303103431063,0.0,-6.051144103897724,-3.3841857033548384,15.469801015346018,30.49655494197606,-11.850538337464943,21.632997323131026,117.9631048554109,102.89854807635957,-34.59366226599946,-17.20903386800889,2.2840369807958725,86.26682354719476,97.12615040207903
