time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
39.635666638,3.7556421071874597,-3.155712386680579,2.4587188567591616,0.1483072735170733,0.8634093519632579,0.03593107998041317,-12.20061230007872,8.247298898550616,4.718733731241409,5.336513156507749,11.812822201823803,-2.7062244396168436,0.0,26.30060694243468,-2.7767834046011965,-0.7928640797673042,17.60321397517954,-2.1662232422889756,-10.157318067537451,0.0,-10.910136988267825,4.176169692308571,6.214700502469462,14.519530484033329,-12.444546536358418,-13.835391446641575,56.26234288300469,93.1196320425436,-11.745395342408173,2.3486451655346516,-29.045277432132576,11.924460998782747,82.9213486392478
39.645999992,3.6375972802723533,-3.0561323474415056,2.3082490945255323,0.1475694050035415,0.8615595346357481,0.03555828427310544,-12.703241364237892,8.103019351191783,4.663684809302517,5.455396943725464,12.629318253845362,-2.2511269255013584,0.0,25.66374729847527,-2.711175126114379,-0.6959488908763904,14.605947594442782,-1.9490301527576794,-8.615098748615893,0.0,-10.865589659318625,3.8551438989187163,6.503424521186872,14.774434794076999,-12.61125551836039,-13.855990873674257,57.70953153515799,92.84372348327003,-12.423220168538434,2.693496746797832,-28.976765453174313,11.088491414475062,82.65010905014735
39.656333346,3.543346218776241,-2.8891099164249248,2.157007749722507,0.14721768525309004,0.8600828804605858,0.03507616178073563,-13.170376728715002,7.8663085402237485,4.552288332957273,5.670674653631384,13.438812425073138,-1.860401495465959,0.0,24.948145851050366,-2.578888830887712,-0.5405381230069972,12.02380086331144,-1.788466397608932,-7.208864829922149,0.0,-10.813188246788137,3.443123960425271,6.759346725873172,14.867305383200891,-12.694254334258295,-13.874971488387057,58.99558147285855,92.5744379797371,-12.956449850256233,2.9606908316560365,-28.802816539275888,10.302365130533666,82.43152432076153
39.6666667,3.4641227985973866,-2.6794922906014977,2.005279089612494,0.14710984893195247,0.8588419082763797,0.03452499079253715,-13.615095019708706,7.571220089081485,4.4053039275132795,5.94683273576143,14.243884355799576,-1.510332118533771,0.0,24.182812738278844,-2.404490104035878,-0.34818277894067007,9.70383496350983,-1.6636685378596878,-5.888516427161759,0.0,-10.755826360416838,2.9736340355506106,6.994551995381929,14.857838885428087,-12.724383571564157,-13.89292969531888,60.17985959090473,92.3093354587772,-13.398356282871427,3.17883807667952,-28.5622758769942,9.547718825770977,82.2461952922481
39.676999992,3.4412193210699176,-2.3463630016623194,1.8756288873738072,0.14758073128154173,0.8583890319015955,0.03377960247319512,-14.021594927769513,7.122287845149948,4.16509881133202,6.4186087440359705,14.903290170258167,-1.2718750970737691,0.0,23.297198364148038,-2.0861205634744913,-0.06989360850539206,8.143032452895792,-1.6623937412497511,-4.885555836793011,0.0,-10.706903088337244,2.3565725527527546,7.1490676533762025,14.574439989853564,-12.617995642429198,-13.891803426356509,61.10911398763362,92.06713009745212,-13.570119077300175,3.2472731222638203,-28.16136197331381,8.963656595284682,82.14570536414116
39.687333308,3.4469630439202015,-1.9697684338837274,1.7605490537364883,0.14820569518339133,0.8582479079701697,0.032971747926060675,-14.410826792215794,6.6232093634624505,3.894297000106699,6.996551282663275,15.452313455451305,-1.076725234110157,0.0,22.371607430073595,-1.7104115469249306,0.2287005945811188,6.867249464365237,-1.7124621893308967,-4.018268916422267,0.0,-10.674192693247075,1.6925232404486308,7.265971067863221,14.194935028166464,-12.464342252659732,-13.880650499516156,61.95055202454676,91.8365849650276,-13.641907128061492,3.2590679976822674,-27.709419891539568,8.47016302225517,82.07301417681698
39.697666662,3.4980648340352607,-1.524353841276064,1.6685389703846685,0.14907462154298642,0.8586003920740615,0.03206498851825492,-14.772717587605738,6.044732671994684,3.57505042172828,7.742590827682453,15.826564402640814,-0.9501450387658276,0.0,21.382720276088406,-1.2439150267274295,0.5594444326987478,6.042747385800196,-1.8438241081729208,-3.3657986402150275,0.0,-10.667152686723494,0.9540765314262509,7.323321763463756,13.663262128467789,-12.2358518835523,-13.853622031035664,62.65294749175161,91.62450186169559,-13.555401834682712,3.1811826036714477,-27.176683194450053,8.120069823532221,82.0443376623988
39.708000016,3.6152051207823375,-1.0171850757982361,1.609047030394415,0.1500592976595331,0.8594653333983467,0.031074235513752543,-15.066636095798387,5.399102845793356,3.215181897033619,8.789723292384778,15.881121803694505,-0.9121098243048493,0.0,20.33384777131262,-0.6837641750515209,0.8936973340404748,5.6970655008404,-2.0596273026048335,-2.9553386394095105,0.0,-10.720401902026554,0.15670565389626312,7.3012520173944075,12.98318466375674,-11.930372143961149,-13.807059038268935,63.20650908725884,91.43830532987148,-13.308036139394801,3.0105243648350797,-26.574150915873428,7.970277470674437,82.05520975935453
39.718333359999995,3.7652604215066043,-0.48572027055429,1.5647288097972107,0.15106415266141648,0.8605421939047593,0.03004833467748611,-15.314260154098871,4.726896879452974,2.840011187436489,10.0085811881154,15.760578512108054,-0.9191325270568489,0.0,19.260062391323096,-0.08416943939673821,1.2216078827750492,5.561893832018245,-2.3081016697261143,-2.6506958089912973,0.0,-10.808161445252495,-0.6620130334385244,7.23987993477176,12.241004687499354,-11.590232048491075,-13.751396363225624,63.68989034583433,91.26528899589677,-12.990988126490793,2.799589881405608,-25.94420835222298,7.918987034006721,82.08223836497577
39.728666652,3.9863154083537053,0.07842344595372219,1.5499947459454868,0.15199838406900762,0.8619438073739702,0.028967055404369755,-15.424244375209334,4.0183439054020695,2.446879068259489,11.663753730340407,15.214380163765508,-1.026163178309919,0.0,18.147707842254523,0.5784910902059396,1.5112161187292135,5.795164660143892,-2.598396866854113,-2.529253346894461,0.0,-10.983936040573694,-1.5023720095217343,7.094590038604611,11.40097190813644,-11.186625314350895,-13.678042702178214,64.03406522443956,91.12154839061861,-12.555563671545269,2.51992440741074,-25.27758893811074,8.076116945298546,82.13329875507384
39.738999977999995,4.245477758842447,0.645506955511207,1.5462474214627409,0.15280671442689253,0.8633658080142883,0.027859174614551504,-15.394206871557788,3.300058214931917,2.0566878360796257,13.666406400820414,14.370053622340803,-1.1993482073694748,0.0,17.02750486281409,1.257294440431536,1.7526625547098114,6.160959734518008,-2.868384918830562,-2.462009375133364,0.0,-11.22146222102625,-2.334575807525141,6.8983234899401715,10.538584006016066,-10.752424511789332,-13.595217982827762,64.29176181920954,90.99758597963725,-12.073239672141174,2.214055127628105,-24.608661597907822,8.353828617142401,82.18996981085796
39.749333332,4.536022644094891,1.2150114711094337,1.5515479999897417,0.15351136156737233,0.864804598089636,0.026729386693331695,-15.24885735927871,2.5737573462341508,1.66891851083858,15.955219176922174,13.280209745436679,-1.4270133122696644,0.0,15.90083847012625,1.9493918782289472,1.9544463318886491,6.635892423449683,-3.121649439505735,-2.4393994542369932,0.0,-11.509842648057573,-3.160063576521651,6.660076168630904,9.657786002801313,-10.29302859405722,-13.50459356840422,64.47824100376225,90.8899114933709,-11.552292518477078,1.8866062430790747,-23.93783361268905,8.73084291532322,82.2512614148541
39.759666686,4.865092090830524,1.773730487225474,1.5570939267301651,0.15398418630138783,0.865956559021373,0.025549894467312637,-14.79037472560652,1.82971457036227,1.302014043333448,18.88635149926679,11.724827553466403,-1.761228471553181,0.0,14.784370280265563,2.640095499508144,2.0486703785597054,7.169023203044534,-3.2506865218310943,-2.4062548771164827,0.0,-11.886172870235875,-3.9499131441145394,6.344256557865593,8.794412602935497,-9.795220402336604,-13.399037027729925,64.50623797606123,90.81716655524838,-10.975593435870053,1.5320508585886419,-23.284733423727126,9.287828568877538,82.31201798354242
39.770000020000005,5.198517271204332,2.327557676604323,1.5563611998385913,0.15439291822785342,0.8669112926423228,0.024344777895850316,-14.188667633609102,1.0711287990354552,0.9458801635599838,22.06923926888028,10.02211173015898,-2.135491158078778,0.0,13.676160273756624,3.326326311542411,2.0958278993196506,7.681166114798339,-3.302407932512103,-2.3451831606456186,0.0,-12.284417099846197,-4.722405693819752,6.000582418454376,7.9484937052342595,-9.285390323860174,-13.286810249805047,64.45987606554408,90.75921338659894,-10.374214805763133,1.1665547411409738,-22.640921537031133,9.914104539598751,82.37168988049795
39.780333312,5.535510072969014,2.87267406769111,1.5424077671302943,0.1547006295380211,0.8674933896831424,0.023093048753445325,-13.331539493261502,0.2845722548440146,0.609342711040579,25.687787888302537,8.077418071501404,-2.578422264626193,0.0,12.583815471187245,4.003366087244274,2.059723331808771,8.140805815093351,-3.209757992776849,-2.2269901603714746,0.0,-12.715943188525234,-5.463609900646884,5.609648376325216,7.1367056988350015,-8.755877440119008,-13.16273855745577,64.2803130973705,90.72726417169804,-9.729083543201618,0.7820088534401427,-22.014047611152968,10.659825359385321,82.4291614546868
39.790666648,5.851710943586598,3.411277028390132,1.5036850560017176,0.15501315448263345,0.8676385256320893,0.02178203581646109,-12.212739710150075,-0.5492249496991165,0.2935204055143673,29.653902600550115,6.038684700822448,-3.086575075562375,0.0,11.505007574335279,4.67019884016393,1.9461711194455822,8.478928624996762,-2.934772113528613,-2.032757899396707,0.0,-13.138680527560988,-6.169705408701951,5.1811384041111275,6.363461467145214,-8.215510235199325,-13.024197680054318,63.93663217033934,90.72260864576077,-9.023444996659638,0.37070861849155773,-21.403401278908156,11.52416367906963,82.48660303061834
39.801000001999995,6.154292387058931,3.945813447279401,1.450750082938897,0.15533987222212495,0.867559042802475,0.02043861894152995,-10.956490526022764,-1.4093435077641245,-0.010986312784707096,33.78589554701486,3.9747703169289172,-3.6305239206079727,0.0,10.431563408679875,5.331098658270475,1.7938079724290665,8.745786191265392,-2.560641528613999,-1.7994000906801642,0.0,-13.550864456672505,-6.855573321361454,4.7339727610657105,5.61003024379433,-7.671048045389984,-12.877591695289038,63.500161162082,90.73264874523932,-8.283311778616532,-0.05587601665176055,-20.80178102880612,12.451635701404475,82.54457403385352
39.811333356,6.409146550646328,4.467264937424867,1.3597409403369283,0.1557806767156393,0.867051514935864,0.019019121619003,-9.416490174481854,-2.334754601599586,-0.2889750812408756,38.13901480993102,2.034893861659775,-4.2595407581600995,0.0,9.356494366907715,5.975596686926104,1.5749186247509273,8.811475065104617,-1.9573521265294338,-1.4912022257154878,0.0,-13.89810693725037,-7.486701738973891,4.256159256646122,4.894353291806759,-7.129809768382999,-12.71095735441815,62.82428160226081,90.77563574831333,-7.45225610479139,-0.522962091393891,-20.222444309072973,13.51545243371659,82.60760089739007
39.82166668,6.635241314131173,4.969954777747586,1.2500551129217607,0.15627781661561138,0.8664675876932643,0.017573568956274117,-7.7630317717501125,-3.2802773492873056,-0.5499958537507699,42.469681103470805,0.28336472410128233,-4.940784104746048,0.0,8.26607681984705,6.601730565988792,1.34551764526571,8.761388603159759,-1.2544490309161929,-1.1689755525459704,0.0,-14.192876457424463,-8.07521014144617,3.7697723724702907,4.193776218231087,-6.601482057990763,-12.534202274729532,62.00687387509733,90.83378901433011,-6.574081876156386,-1.0092255126890357,-19.66129989225309,14.635954406082156,82.67582492845675
39.831999972,6.8306593841732965,5.452632191592709,1.1204474883725148,0.15683504761580505,0.8658021677829433,0.01610022393066316,-5.988551447748149,-4.247252527750768,-0.7929174305846383,46.77639756300913,-1.2672606078991848,-5.67773572763474,0.0,7.159287533811985,7.208276018819011,1.1049042585196092,8.587808449711881,-0.44529132887236433,-0.8317848172912893,0.0,-14.431674819834535,-8.618257194435612,3.2742405498878,3.5093056816281063,-6.086925618654263,-12.346651740302,61.038502769435404,90.90811962748583,-5.645647855724196,-1.5159447703073958,-19.119560598540694,15.81692063450474,82.74959260488889
39.842333318,6.98226790119747,5.863577731737596,0.9706399625751405,0.15733394695835046,0.8653495903554944,0.014648213463150261,-4.07746858791234,-5.189026900489316,-0.9943427275726104,50.79624020042975,-2.3337801029053216,-6.518721088506867,0.0,6.003470972850103,7.7463892272934345,0.894431645894072,8.216565567945228,0.4733656183135994,-0.5195255358420598,0.0,-14.576016961331044,-9.046929172662907,2.7689170979166153,2.8588416993183885,-5.614632090145772,-12.14477017636123,59.799290977378824,91.00204680941306,-4.650758369703977,-2.0414257474973416,-18.630747156009612,17.05696168017398,82.8354178062497
39.852666672000005,7.118837172469272,6.22917985731051,0.8185151053411222,0.1577258058485048,0.8650873529438967,0.013238829127363034,-2.1206851295480686,-6.094560582291662,-1.1736983878051495,54.628677674742505,-3.1755923037889846,-7.402887970597717,0.0,4.824974546228614,8.23998085209192,0.7087992914615097,7.767189358159711,1.4160304244993442,-0.22781369926706818,0.0,-14.687652667084096,-9.412358125934015,2.2573860098884992,2.2316791960064886,-5.164518521810397,-11.938263441660089,58.437917517479754,91.1015025329568,-3.633301787695638,-2.5694846017501485,-18.17257919215373,18.310127075602892,82.92677043410038
39.863000026,7.230828236636578,6.494972130713184,0.6683315818694741,0.15783476840332944,0.8652816879462772,0.011942907978874975,-0.09069501197333274,-6.906635954164895,-1.307278183781663,58.044512303429556,-3.5775642609385008,-8.366891060014263,0.0,3.602155493304592,8.63471999086252,0.5817449422083238,7.177369510900176,2.381079257934106,0.015443185841258145,0.0,-14.745488723426783,-9.64467869207701,1.7321784770104083,1.6570241716884067,-4.76017146954598,-11.72456329803777,56.84068733266456,91.208506126949,-2.5792699104348737,-3.096963749778191,-17.779974487319244,19.575863480356183,83.02887880063984
39.87333334,7.331529780317522,6.646327128672707,0.5402222960956028,0.15749024900633538,0.8660193075146388,0.01084305378913285,1.976325087588096,-7.574723976642972,-1.3977411922459295,60.992960473981874,-3.657140242001768,-9.369088548949017,0.0,2.3577240292220707,8.909721428000003,0.5171328560205652,6.504264343969056,3.3051717464659194,0.21552627381137573,0.0,-14.793740085517133,-9.738411527608474,1.184111428960635,1.1574145142595018,-4.395197693016125,-11.510456277243701,55.045216333642045,91.31235639491057,-1.506184801102534,-3.6140053139159196,-17.461170595262907,20.82968937586089,83.1391166100914
39.883666633999994,7.425708457224354,6.728500887287745,0.4263265448589273,0.15686776307742764,0.8670832201075569,0.009864676700895048,4.064166459236443,-8.154253220581934,-1.4627570937261778,63.65784792824051,-3.5490846773309035,-10.39170131128535,0.0,1.101992363752627,9.111887105962705,0.4895143232489926,5.78369553513681,4.202234556172492,0.39072692967812334,0.0,-14.838129632845085,-9.748791510477838,0.6218438479075391,0.7040435276168937,-4.053387240462593,-11.296535300526601,53.13199559582214,91.41377244573594,-0.4218843922696992,-4.124692805877908,-17.187295144255522,22.07608503113755,83.25407872904663
39.893999988,7.510478218932738,6.623452510380197,0.3746119077248237,0.15538873339611675,0.8689717280984796,0.009295507838479263,6.165651290711933,-8.4528103733674,-1.4757867796379336,65.52779045291099,-3.131616346058929,-11.396564683618632,0.0,-0.13614055920927948,9.1046520856282,0.5414050523834928,5.013425243851879,4.964186692020462,0.531822275224184,0.0,-14.924812192464731,-9.545283468574397,0.010742277087501861,0.39958411089182166,-3.7568174575785016,-11.09490911945245,50.957256128501236,91.4941918619814,0.684496672397007,-4.616978266757898,-17.04355951387734,23.296096882174297,83.37663432506199
39.904333342,7.5908198669692855,6.445621336814141,0.3583345192045408,0.15355920450602228,0.8711285162290793,0.008917455680896618,8.245863291016748,-8.62349609832358,-1.4799924054023998,67.03510738136595,-2.6642435110492504,-12.360289907993492,0.0,-1.3408252227777906,9.008616982596742,0.6106245710723026,4.257592428810545,5.648075104795657,0.6785235587089394,0.0,-15.046932841999627,-9.261988549098907,-0.621155125359201,0.1625373599586816,-3.4705736601702872,-10.907063825205496,48.698350736870104,91.55832850765923,1.8013565707516335,-5.103996268740886,-16.96054137201219,24.512603497185697,83.49917009725111
39.914666696,7.665030280690984,6.167013983259381,0.39112409030339385,0.15124436901915062,0.8736567691684629,0.008804026653082931,10.296620602008321,-8.617129077054589,-1.4719801017321572,68.04032733044558,-2.1277721324027516,-13.267054619810539,0.0,-2.499196911801601,8.789627918907964,0.703837798374772,3.5217499654911153,6.223875285623933,0.8329869101088107,0.0,-15.218121616032555,-8.86821949144674,-1.281846756212056,0.018831223198984948,-3.198627381113287,-10.738299758873131,46.32290791157867,91.59991977870492,2.932725623443381,-5.583720866097258,-16.96159359885738,25.724256708469696,83.62167842106544
39.925000000000004,7.725791655854918,5.791204193405874,0.49524078603221,0.1484748913435763,0.8763999477891095,0.00900059720593783,12.233799062012487,-8.40030813743223,-1.4814323825597537,68.34901126701222,-1.6254439485239618,-14.054204926386273,0.0,-3.5512023860663304,8.434242486532666,0.7896601516066861,2.8780772416703577,6.64049522813009,1.032414792847786,0.0,-15.46741441812684,-8.372095842150516,-1.962645917951249,-0.023659841444043525,-2.9293757018112925,-10.617922048389698,43.86531782229964,91.597954182504,4.084632004287432,-6.058879323616765,-17.076230780623515,26.96007006974424,83.73560209621999
39.935333304000004,7.778664777359794,5.382892769796747,0.6306952808906711,0.1455641151700266,0.8791622366716421,0.00931802959879229,14.097474790509862,-8.099956931885208,-1.506241005408387,68.3314989024644,-1.1566010566834892,-14.783599196475953,0.0,-4.546653653464077,8.027219179396573,0.8641313426510372,2.2899426524247315,6.984868395302359,1.2566333518868245,0.0,-15.750785335604313,-7.842719123496912,-2.6444078837906044,-0.031333395269241095,-2.6589362498941846,-10.52652785573881,41.39032507164252,91.57309582312517,5.244108525063987,-6.531826438647398,-17.241089206425336,28.215902881679053,83.8431489747416
39.945666658,7.812119213843024,4.936360308504621,0.825396814159356,0.14251923744361555,0.8817892259641033,0.009829053410976332,15.768467988716349,-7.662016870005458,-1.5775698021801652,67.65137129578606,-0.7931370202349572,-15.39195771978172,0.0,-5.412828607008476,7.541434429443676,0.8986968986510991,1.841047217743475,7.187393570238881,1.5391818641703527,0.0,-16.098044372450392,-7.277142540831598,-3.310074002494301,0.004850940529856428,-2.3808531456590996,-10.507511964874597,38.92496849589766,91.4964078177516,6.414589967407005,-7.000125766477927,-17.501617860788222,29.530989921374413,83.9327105159524
39.956000012000004,7.827694986656739,4.506428781023557,1.0444471203709493,0.13960555056831,0.8840898264208835,0.010388382620864016,17.256277763143924,-7.19024188879216,-1.6904773053743476,66.54114673806573,-0.5128905295982997,-15.938139198429505,0.0,-6.185584355750456,7.04761050216986,0.895397375399043,1.5066869392508482,7.313870349746041,1.8535679681398864,0.0,-16.46701156659044,-6.733999753853287,-3.934448169593605,0.022821552892404312,-2.096850660291325,-10.554782329008992,36.52911666008469,91.38082933698864,7.576080160566136,-7.460471328517208,-17.807070576780664,30.908362981604995,84.00348468232716
39.966333366,7.830358391264692,4.088486816850483,1.2810826514857536,0.13678661264102504,0.8861547016074498,0.01098259906242655,18.611788398175626,-6.694030576949078,-1.8334138743180426,65.12029660459288,-0.2927455998257708,-16.439415033713196,0.0,-6.890870678801804,6.547980502386493,0.8647508504649029,1.255046495783339,7.3854232881097746,2.1909478883270896,0.0,-16.851656874331688,-6.207059152648923,-4.529000371645294,0.027637809439666983,-1.8085730663277197,-10.649926099531266,34.18346269200031,91.23716329066669,8.731076673759127,-7.915072504151698,-18.144968448394444,32.3307203899999,84.0606901890981
39.97666666,7.797180029988999,3.7593222948629554,1.518623476301425,0.13445997501209156,0.8874087625971518,0.011545222889344906,19.63288026109993,-6.244879598234561,-2.032123328960452,63.08999763761594,-0.16996129620569922,-16.897973168153356,0.0,-7.461797088118205,6.110596939520444,0.7831443590709856,1.1810057435656356,7.3857502508348665,2.536536867036446,0.0,-17.218455989186825,-5.785116907802159,-5.015866104336411,-0.06974378747569981,-1.5207145689347934,-10.86676960759331,32.03324363189892,91.03412224080085,9.829353754467789,-8.346574123715158,-18.503691022226388,33.87018328455947,84.08104711717937
39.986999974,7.7473957059637675,3.4796088157345926,1.7422432207740977,0.13237597747213603,0.8882995321562522,0.012076455994664859,20.528342663851255,-5.8425288328968845,-2.240992438938429,60.85938763760906,-0.06210954343019445,-17.356037050759777,0.0,-7.991501239484318,5.718438384238307,0.6932565117226219,1.1612424400350732,7.379743665414929,2.8643337401816096,0.0,-17.557618513571285,-5.421215236575202,-5.45357880521589,-0.22324166461346076,-1.239541720008139,-11.130995710964672,29.977534688499862,90.81157966664456,10.88837234093502,-8.76703576934425,-18.8489861934003,35.45325255055925,84.08672558730287
39.997333327999996,7.6695909506292965,3.2844258725813424,1.9404970437927809,0.13070330734860394,0.8885789120958869,0.012552529764632817,21.215655670658215,-5.522417223206281,-2.464953474635696,58.30151205230559,0.02449276090988345,-17.815791245234767,0.0,-8.454398856015665,5.40473460414405,0.5914001363637362,1.229401789193262,7.3665382637094,3.1592838117844755,0.0,-17.847614279093055,-5.156478344271671,-5.80844881003546,-0.4725753328548078,-0.9704991957734528,-11.47399624595662,28.081817781045483,90.55717826065975,11.879449388325968,-9.168824708187888,-19.168605802031244,37.10850882607669,84.0679491992419
40.007666682,7.555174434276822,3.193766453207259,2.0881792480561803,0.12949538373922978,0.8882028430249971,0.01296477562445275,21.70927670255589,-5.324670235283856,-2.6791697193716177,55.44994607133004,0.1346905145794115,-18.27517022853453,0.0,-8.869991040850739,5.2008063224862795,0.5076071767378267,1.3482538148800578,7.3935208749514505,3.378009525778722,0.0,-18.045149693368256,-5.016023295915787,-6.0743692965954095,-0.8355872510541182,-0.7314439044994359,-11.896533484273123,26.377800660987845,90.27660103759216,12.76451180434254,-9.552032798834663,-19.41733194819066,38.82600110807858,84.02531472322859
40.018000028,7.42119212082976,3.1551216126538932,2.20827148139611,0.12851658438057784,0.88751058113506,0.01334670681970622,22.11140797155127,-5.189945784599642,-2.885830886180866,52.45613814644307,0.26304556837667475,-18.725201237076835,0.0,-9.265789142629094,5.053132997191992,0.43820383289281456,1.4843509133709054,7.4502172974280585,3.55360124389932,0.0,-18.190442566400776,-4.937862565856396,-6.297571964134903,-1.254406333439741,-0.5107040172286527,-12.358160573505419,24.771835235001838,89.98389104130209,13.591793340031705,-9.92696997765921,-19.623801971014377,40.57083617145952,83.97145659613669
40.02833332,7.241098724601724,3.222172123311022,2.260864776775891,0.12799322972453853,0.8862228980021332,0.013673870861657535,22.35073841248228,-5.193332609165462,-3.0643743514160584,49.191731072601456,0.45856438656700216,-19.11301434659161,0.0,-9.639042110365837,5.027446848413366,0.4235206368914324,1.6178346649175945,7.613127480556659,3.617000025127813,0.0,-18.200179110711037,-4.988396328942995,-6.4412673526784765,-1.7830270133121005,-0.3431882991589933,-12.896905809483412,23.37764098228525,89.67074109195468,14.277957850650735,-10.289703101798077,-19.71148868190744,42.354115689576766,83.89785346554365
40.038666644,7.034007700260805,3.329596196132272,2.280233763106434,0.12766614657085415,0.8847154928151962,0.013977730290466978,22.52608746762659,-5.256699631245504,-3.2311382117456082,45.79855354685922,0.7056224981978445,-19.395928426346547,0.0,-10.014933448080447,5.0544934027329385,0.4540583573742661,1.7204660889111538,7.87282677241209,3.6181720412270506,0.0,-18.12438932416994,-5.089585280770386,-6.557849315717604,-2.354793760126094,-0.21549700016975543,-13.47311673717373,22.09536080823363,89.34915218257763,14.881461822069898,-10.651521697142156,-19.717856642549286,44.13727082879082,83.81819185742697
40.048999998,6.801606399564057,3.4748704834823867,2.268454959703316,0.12752306795062746,0.8830020982026249,0.014259741644455917,22.64145397359587,-5.37629808849513,-3.3868586924761184,42.284653722460156,1.0009986974291694,-19.580499665701634,0.0,-10.393298257649302,5.130976866207073,0.5269906870610522,1.794173455823654,8.223265853698924,3.56100646501761,0.0,-17.968418602455685,-5.238263472042269,-6.649012442346314,-2.9670099446978693,-0.12514109406841276,-14.084451750844352,20.91800008293042,89.01965174817278,15.40747153798919,-11.01248292174112,-19.647988274830613,45.92030936278311,83.73285042663188
40.059333351999996,6.527413481841188,3.6402411136158337,2.227362046875918,0.127596807415422,0.8811129642638146,0.014497472021939422,22.681093429193943,-5.543652617677214,-3.5529198722887045,38.597899301718684,1.3908147576502194,-19.437632225289487,0.0,-10.794328433775474,5.248412873189925,0.685796389077735,1.788825371782211,8.788911568947347,3.4289907483510134,0.0,-17.672335365505894,-5.412981972235097,-6.727411139416873,-3.620897616901943,-0.11144751389617344,-14.751854790556534,19.913131627832524,88.67794655391207,15.805591879619195,-11.37846174460189,-19.434059937105854,47.66430033047311,83.64642969773344
40.069666688,6.2387012427184825,3.798058714322445,2.185602196451512,0.12773106829085615,0.8791927965771587,0.014709750179914285,22.69381840328675,-5.712033625645673,-3.735339020369653,34.861653693643426,1.8182081379297053,-19.115465744837294,0.0,-11.206989943471015,5.365642121101975,0.8789390957155152,1.7520276112457593,9.451956887423306,3.2796933351301822,0.0,-17.324371729598447,-5.5772692966306385,-6.808987932153221,-4.288040861102554,-0.12950543859294297,-15.441162533693872,18.97538331346283,88.33141010078764,16.156751902606345,-11.746373668311229,-19.162570238544532,49.380519984739465,83.56218195622196
40.07999998,5.925442752569684,3.9321500263360765,2.1498895589725247,0.12795648470336393,0.8772427955843867,0.014871409199921037,22.660585697686102,-5.8704162613318465,-3.9550360347755755,31.04970106954033,2.3127229401563114,-18.440770471527852,0.0,-11.642147434459998,5.471640291795022,1.1335260574041794,1.659057862780875,10.296726482671875,3.1077553829917477,0.0,-16.88628547562605,-5.709238110391611,-6.901676468068001,-4.97667265358148,-0.20509992474998384,-16.16933062441515,18.156529907247997,87.97626038849829,16.426614871701016,-12.117696816772318,-18.78810498341608,51.03908094974785,83.48352863496918
40.090333314,5.600022464288061,4.0138812624139115,2.145178297705376,0.1282213485734683,0.8753139315056311,0.014970879575871275,22.58870451581001,-5.981280385349271,-4.226649327853525,27.25623578508741,2.8530394170058737,-17.39343229011753,0.0,-12.094866735257238,5.531657995606488,1.433386109910321,1.5405883315590427,11.294638734605636,2.9438721238035654,0.0,-16.389484934584644,-5.766537569475402,-7.016324298761968,-5.693782420933351,-0.32471308970668566,-16.926895258149234,17.431039829070198,87.61559566730949,16.637355269887593,-12.486764586558925,-18.334444505421136,52.61992937358093,83.41504206619221
40.100666668,5.268946793252543,4.064049504330104,2.159597241858205,0.12850696951756632,0.8733987745564218,0.0150353435112146,22.4951463222527,-6.062612055222115,-4.527235431717703,23.48532399135523,3.416394662031237,-16.137417726460505,0.0,-12.556746769776575,5.563183650384833,1.7574942568446288,1.4115715429914026,12.374909870003023,2.7858547824914983,0.0,-15.862088748970656,-5.778316630452817,-7.143749310329815,-6.429147204136848,-0.4678608528592352,-17.699685145894325,16.755653450249643,87.25239995441079,16.815661382697574,-12.853784263341764,-17.838079692220248,54.154424198726225,83.35267542726318
40.111000022000006,4.939842392726474,4.018088188554401,2.2373470431380102,0.1288211927321199,0.8715364256269478,0.015021611838147831,22.354129985981594,-6.043827149139932,-4.889457748770607,19.913787134536825,3.997562387494838,-14.428606176160898,0.0,-13.030197327923632,5.499058770270025,2.120599860200013,1.3056894514694113,13.591971233749073,2.657277513345632,0.0,-15.296463889673634,-5.645624034515973,-7.30481974252216,-7.232576081161444,-0.6483217933777319,-18.490265086472537,16.16211916137726,86.89058468507183,16.931897632864757,-13.206679444322337,-17.269326176420865,55.553378436728096,83.3088487659388
40.121333348,4.621221951907037,3.9228317044223417,2.345707572373911,0.12915241534110308,0.8697023553330516,0.014995185291642678,22.194883995324716,-5.969361146153704,-5.259427467242423,16.536031859616614,4.555914205385429,-12.586503949964499,0.0,-13.50224315694721,5.382398647608774,2.4910308470078792,1.2411683700600453,14.82293436599535,2.5371132441508717,0.0,-14.732514136109891,-5.434777765449895,-7.479246925597726,-8.081501261062405,-0.8346448520426362,-19.27003530172756,15.571584723405477,86.53606151346249,17.022274772125336,-13.5479547677576,-16.686554545131127,56.876377353395405,83.27480503701477
