time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
40.653333339999996,1.9742295163233516,-2.4666778278488573,2.679046661454491,0.13411913209829718,0.8649074503940766,0.05857048102871484,-13.034604715221063,6.469882959110002,0.5399161052017866,2.53698445934276,10.029514986588772,-4.324888985561799,0.0,26.481705734818085,-0.6111940579592183,-2.8436253566543592,17.70078281175182,-0.20528264376704258,-12.39817232157053,0.0,-11.686596162478082,3.0125768553173797,4.511130544999039,11.730945117408275,-10.553142491061905,-5.758733269140173,56.125334839823104,88.77691541048584,-8.11195540208611,1.0129164745602393,-15.343237098752205,18.300196301333802,81.83044770635432
40.66333336,1.8071629619076042,-2.399476324011391,2.61929444619366,0.1338208054834531,0.863295785862314,0.058625413405053395,-13.57316093853813,6.442048771814171,0.5060400575833625,2.41664613076346,10.68172860661346,-4.186836098424105,0.0,26.11421166735576,-0.4328594558865978,-2.747326734877899,14.416919711623109,-0.003194921561824715,-10.68580512560548,0.0,-11.681453733107933,2.826054403855427,4.807171151991898,11.908915487741831,-10.671676473506144,-5.96449282113852,57.489650376697774,89.03556096908456,-8.759070374845678,1.3104522460736978,-15.993554684227362,18.51039953970703,81.62503126168164
40.67333334,1.703382931212939,-2.281198848400864,2.5542698756188997,0.1339778534320757,0.8619301716126925,0.05859779355125847,-14.113644775974487,6.336770271080119,0.4236685675033513,2.4008950708330783,11.391744171882584,-4.113254321693988,0.0,25.61376020376552,-0.2240008030417857,-2.582205633741898,11.52664595926005,0.17603630915683433,-9.090823508661765,0.0,-11.719658206077908,2.5531570506114094,5.077836448060817,12.020493106631632,-10.727755575209583,-6.21010479710032,58.68310499384674,89.26094458024383,-9.347903612830637,1.5674299825502782,-16.641022732851756,18.622449987052924,81.43828076157075
40.6833333,1.631246162378815,-2.137383386903807,2.4866091273871755,0.13436258866243164,0.8606875825041412,0.05852889758239681,-14.655092420470487,6.192769613626957,0.31704935619254626,2.437437645227157,12.130660709773927,-4.071908100167662,0.0,25.046830042111313,0.00011987518912230209,-2.382673292926126,8.833166880779816,0.3438392941322138,-7.554534681228722,0.0,-11.779536130217945,2.2370722464763593,5.335814088667768,12.098874349799555,-10.75260723654262,-6.475642985043848,59.79112915113285,89.46969721768336,-9.907595983428292,1.8041287015084195,-17.287066013050765,18.68542403888515,81.26086323374076
40.69333332,1.672265712510899,-1.9030001819464337,2.4302661675671144,0.13544552332423881,0.8599690124347383,0.05827538875066285,-15.215751724654094,5.91819663949112,0.13605435984901998,2.706908437626553,12.828552554997513,-4.123883028734345,0.0,24.289800200208465,0.29622587669280886,-2.080539777855431,6.888392171126665,0.4296178692988023,-6.344878043922336,0.0,-11.908364480455145,1.7894833416890283,5.533259117487874,12.037212357311715,-10.667598603082494,-6.801239827961692,60.61891489327124,89.62499398741215,-10.347640943545487,1.9538315456248307,-17.89835264411857,18.610325697752025,81.11611032586974
40.70333334,1.7536075244658975,-1.637782557758951,2.381656823226608,0.1367212091292451,0.8594326185765893,0.05795556671348393,-15.777858426197419,5.600388619115841,-0.06670403360376378,3.0890295977080666,13.466013601078194,-4.203769007828369,0.0,23.47785562167044,0.6216665761502949,-1.7520076382675038,5.213075449800721,0.47179677943148607,-5.278034805078121,0.0,-12.060799500533218,1.3024822192071694,5.705139059954886,11.920906113451652,-10.544421066327923,-7.143137592461143,61.353171499438844,89.76441992761528,-10.741443776325251,2.0698959105768937,-18.491283523114262,18.504296719614537,80.98250436986567
40.71333336,1.9155938600667264,-1.310896095111249,2.3485147098452104,0.13838239722064957,0.859260577140948,0.057503118265415105,-16.34285992246018,5.196110506261679,-0.31298922127506346,3.696451493153821,13.982613048873061,-4.339477087977079,0.0,22.556081569862066,1.0057766715153809,-1.3706782496451115,4.0766747051292,0.4267763594963585,-4.496818363158255,0.0,-12.260447860293038,0.7366566613362538,5.825888829715711,11.695311366847145,-10.34490572298446,-7.517637200123807,61.90036983366488,89.87210420876713,-11.042762354430158,2.1186833172002575,-19.047502897965717,18.336406467468322,80.87119231759546
40.723333339999996,2.154647946916888,-0.9308560972849984,2.3325845375607637,0.14030191089993577,0.8593925052213389,0.05693193427290041,-16.87367465089399,4.715534584590655,-0.588184228148511,4.611738278730284,14.288979746048089,-4.5239400681903605,0.0,21.54994776072656,1.448180353481793,-0.963859711732427,3.444213019419416,0.27839216089060836,-4.015478973217622,0.0,-12.504986000129842,0.11128173139479375,5.8900345532009695,11.359431672012562,-10.074747862357315,-7.908978437412084,62.272766995559614,89.95633937910873,-11.252655040768227,2.102501401174068,-19.560355766775203,18.14809880146085,80.78109345723176
40.7333333,2.4322359093917174,-0.5242393318694732,2.325260335824792,0.1423505873731628,0.8596764180597462,0.056301382508162766,-17.387395995413318,4.1968097585112,-0.8778341446230328,5.680957509372104,14.490230067913195,-4.732780498435929,0.0,20.501634072927484,1.9197308287488686,-0.544296599174596,3.063720863190503,0.0783260729495463,-3.6840781092666077,0.0,-12.77196903000514,-0.5438678845819387,5.925878253548444,10.968409503062944,-9.769268743088325,-8.308740489513168,62.55776357128869,90.02884999404522,-11.41683478122288,2.053834823823101,-20.051525382563703,17.94958242852275,80.70160119282133
40.74333332,2.8068908744588854,-0.060287396498776846,2.3375280574289565,0.14460445651164133,0.8602602023600419,0.0555218857387755,-17.759243465075556,3.5851296919691054,-1.17818218948395,7.335278714005144,14.263603375390165,-5.0023004173870875,0.0,19.369459030219936,2.463455650540662,-0.1363349916629215,3.2897165499411356,-0.25862505060772356,-3.7377811332758553,0.0,-13.094820958585853,-1.250488376595048,5.875271035445456,10.431103182315303,-9.375786093038434,-8.70206815670852,62.60649733163192,90.08167808053462,-11.46276405191827,1.9256243961554287,-20.474824218531296,17.782883192014747,80.65202265212858
40.75333334,3.2041250141482562,0.4153275318755082,2.3520071527774835,0.14688473326160398,0.8608843999157882,0.054697466831521484,-18.048580995982917,2.9479905967172844,-1.4699478902727035,9.216180264801656,13.869281177754074,-5.286065596326754,0.0,18.221999508132054,3.0241103506060507,0.25116813564776497,3.648206858613489,-0.620186774938193,-3.8775302331912695,0.0,-13.429398936994367,-1.9621765419996264,5.796678445546458,9.856094476310332,-8.959935658970261,-9.082931178519638,62.583072526228925,90.13321201318107,-11.476944551632284,1.7785176084758723,-20.87534857192615,17.64504382778366,80.61244761405129
40.763333360000004,3.6465175030820323,0.914268446256971,2.370908995614735,0.1492178252345349,0.8615894239824358,0.05378320364853395,-18.172898649380507,2.25993344404601,-1.7445489029171293,11.550242507925123,13.13956796989185,-5.598321295243439,0.0,17.043971027283494,3.618624807218631,0.5977543025564745,4.271686411129289,-1.0309697008150627,-4.189371484919022,0.0,-13.787429015058487,-2.6840000541871425,5.6621151120554405,9.205680999790705,-8.49934965686553,-9.438864909562287,62.41533058933347,90.18215763814158,-11.427627509383544,1.5936181007725467,-21.23032396017552,17.564924208106397,80.59287958120488
40.77333334,4.109560623844634,1.4268663560720096,2.383186438566571,0.15155352164009508,0.8622563673210136,0.052775526061690906,-18.069263498009313,1.5242044855766859,-1.9814890956445286,14.360102458580226,12.062883715282682,-5.92351293225438,0.0,15.854422197038478,4.234874043252579,0.8750423350244618,5.0117878957681175,-1.427472442589233,-4.574216035515057,0.0,-14.149058584865408,-3.398307692166462,5.474718560894638,8.506357995939537,-8.007040012781275,-9.755627475899573,62.10606245493001,90.238403850565,-11.323251221555491,1.3824928463419288,-21.53823607981064,17.57297299759057,80.59583730589775
40.7833333,4.582929060521648,1.946292763603836,2.3921516815756987,0.15389052026196998,0.8629042702955565,0.051721141272920095,-17.851651944253728,0.7646396242083368,-2.1995988784134144,17.40786126300115,10.812713937300037,-6.255172538312449,0.0,14.659113192095234,4.861990668997211,1.1176813002720873,5.810200346468461,-1.8168350923120533,-4.995562235545234,0.0,-14.512487900543729,-4.108857393041682,5.260905400898943,7.782580228422596,-7.498868547707257,-10.052804459884173,61.726031221772544,90.29830035671988,-11.191345310937779,1.1582547185476646,-21.82261656513863,17.625105991655456,80.61005790936024
40.79333332,5.0464886175792785,2.480496374311889,2.3747494096727153,0.15616330586648358,0.8633347563187799,0.05051755537498647,-17.231515607731957,-0.07052267468797124,-2.343999202872942,21.116358024370488,9.105436204919508,-6.586098729680749,0.0,13.467119211463517,5.510728425697245,1.22658116040169,6.588074207605185,-2.080051535073086,-5.395318982241319,0.0,-14.844286108356714,-4.792893587139318,4.974468952784434,7.0262089271372075,-6.961448607693559,-10.2837978242919,61.12198665854243,90.38268986756081,-10.972741740865661,0.901014347039701,-22.03005383924846,17.84441753762516,80.66575740994405
40.803333339999995,5.493305712193344,3.0186090777555363,2.344485704304177,0.1583806632275489,0.8636576818687272,0.04926775239493305,-16.47214979689563,-0.931383466283449,-2.4635585816513346,24.99534655936373,7.298236374954103,-6.916304456108862,0.0,12.281775318253858,6.164288450795636,1.287040314991272,7.311534685689057,-2.271792769310662,-5.758533015257102,0.0,-15.152565257086481,-5.464972943286069,4.666759072841889,6.271906655900146,-6.4208978057972645,-10.494519871291574,60.43698215715132,90.47914849029715,-10.719761962823839,0.6318366048375078,-22.20848238180266,18.125305144819315,80.7385801608375
40.81333336,5.90663788192028,3.564539966670371,2.288499132004529,0.16048716410171762,0.8637654864721225,0.04792551525064003,-15.434325037430193,-1.8436412432772675,-2.5334360690674558,29.21531864160478,5.291192349818941,-7.245069252656601,0.0,11.109731599888315,6.8274930126907405,1.2506180585008093,7.926168397667219,-2.320583586501321,-6.048661620912277,0.0,-15.413806287649807,-6.113138623531051,4.31650232924327,5.521742444759737,-5.874085280135774,-10.664699283475143,59.5900577794382,90.59974533682424,-10.398029768842607,0.3387841212468548,-22.3288934612456,18.52934487446239,80.84564941235023
40.82333334,6.26430954858843,4.111823716609851,2.2038891353841037,0.16238893451091987,0.8636611188978391,0.046519295984668224,-14.137427313015634,-2.797108111376023,-2.5622555070959456,33.622036392149894,3.243367976096726,-7.593553643033595,0.0,9.960076163874362,7.4926789297210314,1.125034313389591,8.377463197805675,-2.1929864412747415,-6.241039191601795,0.0,-15.607564841322978,-6.729322922233722,3.9305320906525125,4.799305577111749,-5.336243700760154,-10.803749166677164,58.57277655097561,90.75003149113546,-9.995448117746134,0.01867498823145536,-22.384148103482918,19.050316257529268,80.99275199642133
40.8333333,6.594150963727187,4.6597838970616525,2.1049674266032903,0.1641883396876389,0.8634506652347165,0.045081085657857026,-12.71099310612651,-3.771179525027248,-2.5705459204306202,38.122126976847035,1.1751534280809828,-7.951897830325216,0.0,8.821614869036203,8.158855524318916,0.954869823967994,8.747088542024278,-1.9771953148395416,-6.384541244808482,0.0,-15.76758215655107,-7.329516530165238,3.5267051045656865,4.09073238120997,-4.802887594527472,-10.927234285388415,57.47031689713829,90.91516229933873,-9.552441738092043,-0.3149624694963174,-22.406824527117426,19.62975346730805,81.15987124677166
40.84333332,6.8226309900410325,5.186209636031586,1.9686260253858914,0.16553747078899153,0.8630737308429303,0.04361328776971099,-10.957727118015404,-4.765877383174103,-2.5374116677717926,42.624252461300685,-0.6822556418569825,-8.408236583952892,0.0,7.723380995215455,8.804382813349799,0.6869689606194194,8.844816441080601,-1.4960166700814055,-6.387953580415336,0.0,-15.816161989965593,-7.859582861212813,3.0786249478114365,3.4545530134769353,-4.307110386326455,-11.023003683877526,56.117249624412324,91.12735236621867,-8.977809346002745,-0.6882812568518035,-22.32540747093102,20.34368557101905,81.3905741917681
40.85333334,7.0184476375001275,5.692568929518489,1.8247261198468414,0.16670556075738846,0.8627349546470613,0.042158011288244736,-9.12153246248488,-5.745404972619758,-2.49708028800677,47.03362010997708,-2.39229376074867,-8.927641876826662,0.0,6.636669691535273,9.430221180986095,0.40458827070645575,8.856557493539377,-0.9420017469275186,-6.355558871451268,0.0,-15.833558045903766,-8.354747031017405,2.6175825646375666,2.8506804008781272,-3.8309412798401072,-11.116723683232605,54.689543184525284,91.35344389272733,-8.359787225420162,-1.0714663990770594,-22.21033049522295,21.080694737393593,81.64102767899138
40.863333360000006,7.14893752724972,6.158795332039329,1.665709205664489,0.16751156845987406,0.8624724948430266,0.040727777620138045,-7.119480472115528,-6.694592024663009,-2.442354654029358,51.25747208709895,-3.8075899775477957,-9.57318024819262,0.0,5.5730035281362245,10.016681705833212,0.09324792766471335,8.696324852803054,-0.2423142669821271,-6.251550073345357,0.0,-15.788586546889233,-8.780106878336035,2.1306157286244574,2.3114212985477742,-3.3939883767830974,-11.206344884319618,53.1125584103161,91.60733833849336,-7.654985647851004,-1.4743842510418563,-22.027933680471563,21.863858029095205,81.9309822506684
40.87333334,7.230097444910193,6.552948667228076,1.5054494312556521,0.16794950089497065,0.8625056763000418,0.03935425203364927,-5.004789151831067,-7.560201425094666,-2.3827414696062967,55.132751992130736,-4.849417468570712,-10.40062747357703,0.0,4.519905388817122,10.531281840425189,-0.20805913760854153,8.390265578813672,0.5483678214462024,-6.101867733997513,0.0,-15.71016523160438,-9.10713268205478,1.6176798320438408,1.847287921997035,-3.005619474831207,-11.307174076900592,51.415875609290815,91.8800877958886,-6.871365683681968,-1.8858042861368758,-21.788871866525316,22.646348004178407,82.25227176945033
40.8833333,7.286592376526103,6.911065468750776,1.3445682267335728,0.16820339569637277,0.8626866783875821,0.03800908048796945,-2.8337781665890525,-8.384021999720524,-2.3206845099604103,58.83374586111748,-5.704510596705516,-11.31902912597067,0.0,3.472091261537992,11.009951779889594,-0.5043495639975525,8.01129298819776,1.384547214116003,-5.9293486240287,0.0,-15.615019008184369,-9.384991463973583,1.0917594051794695,1.420717408336104,-2.6415425734318774,-11.41360726522855,49.65934379485748,92.16226475909845,-6.048336526212991,-2.3014754127970067,-21.52147755298164,23.4285013209524,82.58922876178475
40.893333319999996,7.30570515768939,7.115257696964482,1.2041359055441918,0.16797254245532667,0.8635781062337011,0.03677211043903403,-0.5686342428333684,-9.006470628966854,-2.259541265178612,61.82373744719797,-6.0318827565428705,-12.549882484536486,0.0,2.4151850470009877,11.332310844862661,-0.7406504211419908,7.4656862450464025,2.2581833661473443,-5.718138699920286,0.0,-15.525673630891161,-9.47461944683425,0.5232614663074122,1.1108203785995716,-2.3547450596438604,-11.559364072142193,47.77648159669871,92.4536129599484,-5.125475754175956,-2.712825543293745,-21.19815697541917,24.157941248497803,82.9557312385278
40.903333339999996,7.324692509066309,7.258014206137033,1.0769108037710626,0.16761408837601235,0.8647454609183417,0.03557445640089877,1.7036726947090477,-9.543748278521196,-2.2008506262147485,64.53376213637348,-6.238196360073392,-13.874558061830133,0.0,1.3488301599548138,11.590817040086998,-0.9510672470232906,6.883586037484541,3.111502200976821,-5.498792277755241,0.0,-15.455343807406699,-9.493188544015716,-0.060027417055943555,0.8362425324086897,-2.0920319595417243,-11.72439995636658,45.869535962610385,92.74106231399915,-4.17619535559173,-3.1191772036252443,-20.869117023790995,24.86419157630131,83.32580558064319
40.91333336,7.343429000870492,7.2778992772272675,0.976100140830438,0.16700043262016162,0.8664646692800252,0.03445543438436386,3.9903056598249282,-9.910683968691563,-2.147065198886754,66.683853031739,-6.202392850990242,-15.38687807657945,0.0,0.26357792789030055,11.72161749581387,-1.1097160103783124,6.228498901101665,3.924186401402568,-5.263172859476933,0.0,-15.423045091539734,-9.369639869838778,-0.672898189401897,0.6323030533091103,-1.8774876868113521,-11.92799399521246,43.91442345666297,93.02071397445151,-3.174075703913118,-3.515531923626263,-20.52863832403141,25.524062704621006,83.70302365350324
40.92333334,7.379223838950686,7.172151693105172,0.9099599830020815,0.16619247203416782,0.868692978570683,0.03342337787441773,6.238588507251103,-10.094149280050269,-2.1050729425139862,68.22263654161179,-6.076283068382853,-17.017007411403522,0.0,-0.8421857870541107,11.717377164381297,-1.2250313966716164,5.538988557821391,4.640174177540405,-5.0120438876941575,0.0,-15.450118033845378,-9.106145759989333,-1.3108174501595824,0.4809981005326629,-1.7030718921977301,-12.176917708590137,41.94523689188167,93.27992894355192,-2.1323071876363087,-3.9011217373305027,-20.204756635612583,26.151180609522342,84.0758511114102
40.9333333,7.4235478501688865,7.003587781376909,0.8611550777298598,0.16528735903310246,0.8711758383258279,0.032434804117765996,8.467696295832424,-10.185879402003142,-2.0689772716188317,69.45576635873819,-5.905020149013342,-18.706041406264973,0.0,-1.958205243438472,11.645616439368998,-1.3186800944340604,4.832266611092415,5.307813741534283,-4.7531601391591485,0.0,-15.50687680523733,-8.772678932303634,-1.9612609551231341,0.35601041091778246,-1.548720336642484,-12.448506259233712,39.96901329768343,93.52892556697637,-1.0707142390603992,-4.281329097886353,-19.889173452864135,26.761921902714494,84.44648326184064
40.94333332,7.501835320341575,6.672774595596591,0.8680224339839321,0.16415511935062382,0.8741984176559067,0.03160148616512771,10.54805570439848,-10.020365598033985,-2.067308063288888,69.73931902675697,-5.7997782461361576,-20.415730368573822,0.0,-3.0857406675015127,11.389224336102247,-1.3810481375496957,4.12955998628389,5.770315948913356,-4.466619772888832,0.0,-15.658287273251977,-8.266360863226428,-2.6295349637193737,0.2681101590629123,-1.4388068848855493,-12.786942211546133,38.01950136035781,93.73256596464702,0.032047366405135946,-4.652280307799379,-19.635710739325308,27.371388308427193,84.7959492897461
40.95333334,7.588437580105855,6.305255078134456,0.8917498432221093,0.1629667782284469,0.8772894091269164,0.03083107306504349,12.54603331488614,-9.785531522940119,-2.083536568109232,69.70999595546135,-5.7510857420631245,-22.07600899882629,0.0,-4.204908748157819,11.085863072404962,-1.4455368540628726,3.444884378039995,6.15464507003795,-4.170382420734106,0.0,-15.834656729906584,-7.724541525010084,-3.293296890438664,0.17553081963875977,-1.3383273383066714,-13.143595923187512,36.094010688094045,93.91795220301572,1.142383300613387,-5.02360295482484,-19.411138940316143,28.000250581008927,85.13442368007549
40.96333336,7.691669419053317,5.864322897308686,0.949197358428497,0.16166623422687354,0.8805172248797885,0.030186469670067422,14.379247329216998,-9.412056905596826,-2.1355604992301527,69.05492140553693,-5.815492035598394,-23.637466964965995,0.0,-5.307342142000655,10.68856348784661,-1.5142669173711332,2.79627080292536,6.382628018653583,-3.8547510968105603,0.0,-16.06094416384111,-7.111719648515461,-3.9480346534040542,0.07359330507604231,-1.2567156020839068,-13.536685153486808,34.21656254595402,94.0668301227805,2.26786789230707,-5.39566847607517,-19.244348970366307,28.667904587328735,85.4509147952527
40.973333339999996,7.797961334906676,5.3944945691456745,1.0320572396357939,0.16031502152354718,0.8836200757002012,0.02968509419292692,15.989253544401283,-8.945517679381593,-2.2317627410257685,67.81353098723926,-5.979063801071457,-25.004438814370282,0.0,-6.365251082157623,10.237646413661821,-1.603536593542426,2.210263980873627,6.457870094120661,-3.5249677987973085,0.0,-16.312046321690648,-6.482622436827159,-4.569926534172734,-0.0717025550562075,-1.1849713635176249,-13.953357188767843,32.41628538567733,94.17641839638009,3.3942473099742387,-5.77444687111551,-19.13971568607432,29.411503439238487,85.73923216350342
40.9833333,7.905783289212983,4.910218167314043,1.1276233038435461,0.1589384744693443,0.8866604440543843,0.0292553326747042,17.487655860012275,-8.432446148730389,-2.350054138158733,66.27898263475495,-6.192218302513419,-26.274167605406852,0.0,-7.400897795471655,9.75992059466381,-1.7030760761452353,1.6555605353533465,6.456741733013459,-3.188108513739204,0.0,-16.57555584149769,-5.845387557542018,-5.175395473843058,-0.23867758797322441,-1.1181608737795847,-14.381820626539751,30.6545937163323,94.2663618468971,4.5210741406281505,-6.156581703050855,-19.066160744611263,30.193074713943215,86.0134626582909
40.99333332,7.995280903441495,4.449904965886367,1.243717279764274,0.15763301417318934,0.8891129877357388,0.029039771460799477,18.59805888396899,-7.854028609216001,-2.531858930387603,63.97484224389422,-6.431988786220291,-27.156895700985903,0.0,-8.33822952970382,9.26781914797349,-1.834881607686316,1.2195875514872936,6.267716712136556,-2.8492184617499037,0.0,-16.831395217138816,-5.263865858006025,-5.701762077201597,-0.5103116279208715,-1.057878797383195,-14.826457680595107,29.050848749169703,94.29719621934893,5.622698815225774,-6.55351144341851,-19.073264381519763,31.13009920232103,86.23865818510147
41.00333334,8.072765752702926,4.015971707272954,1.360073370925444,0.15641111098469426,0.891253927169737,0.028883065004468595,19.57848478693885,-7.276963076888398,-2.7286159398497922,61.464953432365945,-6.625545110938816,-27.894989937859926,0.0,-9.239485916255493,8.791370527435944,-1.9704495796888584,0.8257489152405193,6.040531963136476,-2.518601431082558,0.0,-17.070833927160063,-4.721583959024257,-6.196823766966511,-0.8228324978144075,-0.9992742235054142,-15.273131480377659,27.51290840866817,94.30876829403357,6.705315214928465,-6.955612187433945,-19.097798973102062,32.12691596574455,86.44623198645071
41.013333360000004,8.126225072030191,3.6347983342880656,1.4769536925674993,0.15535632201151894,0.8927716581090227,0.0288440680632854,20.29895644793501,-6.702601558934365,-2.9552773837786197,58.54356777950258,-6.7266731176806465,-28.343816457323886,0.0,-10.068591607446173,8.34622755920395,-2.1135424326143246,0.5161789742323045,5.737027757890039,-2.204530443059122,0.0,-17.277471305941553,-4.257781661150941,-6.629275629544175,-1.217127027599723,-0.944024654664852,-15.723878771614602,26.106577321488786,94.28181577318385,7.749915064841291,-7.368054938744941,-19.157195474031948,33.24331727925948,86.61856233687728
41.02333334,8.150056176572901,3.329534855173223,1.582330447817106,0.154567646104748,0.8935220628176358,0.028876527097346002,20.792168769796,-6.169035397045933,-3.195774031840456,55.32600490659642,-6.641269871803473,-28.491762137111454,0.0,-10.835039595089851,7.964765442975309,-2.240934087723314,0.28603444576741266,5.420528763074459,-1.9241999845704978,0.0,-17.431406760494372,-3.8947551882886366,-7.002370658170267,-1.6869099665314466,-0.8954316769785686,-16.183532353615927,24.854225611781267,94.21608426512341,8.733744241768997,-7.790192717855273,-19.22652109635889,34.485204697206186,86.755538444794
41.0333333,8.159073173723334,3.062226322993405,1.6819554198704885,0.1539120267311792,0.8938888044109127,0.0289447141190285,21.1717514220894,-5.655866913190301,-3.4431882819687973,51.96035342366885,-6.462600999616795,-28.48926739706082,0.0,-11.570158730960026,7.615143752748346,-2.3604751439240657,0.09560262357418398,5.097532373474307,-1.6607397908492805,0.0,-17.558991252932852,-3.582116627931841,-7.345787269820571,-2.1944371100363758,-0.8501669948694249,-16.647639080999443,23.678863590809687,94.13096326345763,9.687188082204143,-8.217178010865272,-19.300811279384366,35.78983516736878,86.8748374314558
41.04333332,8.123946643647,2.9202612007569164,1.752255983452533,0.1537025090334603,0.8930873231551018,0.02903392638368094,21.293303548141303,-5.243935983643967,-3.697766639432959,48.315420946856264,-5.937752401131544,-28.023068609428773,0.0,-12.241768150432012,7.391408010573452,-2.4187345368035786,0.007934047800274832,4.853661883548178,-1.4627230356329446,0.0,-17.593458557621027,-3.4226268841907728,-7.623287503920739,-2.7806291470332094,-0.823815113214703,-17.152201751187775,22.75708426834094,93.98336967251947,10.519122711080167,-8.658261791000022,-19.351623388197424,37.27960603847471,86.94501883612986
41.053333339999995,8.075555011780645,2.816966599320193,1.811859404000411,0.15361356788631497,0.8919610417974467,0.029101042230098188,21.35973160380327,-4.872326012902608,-3.9569631525308124,44.62252276626493,-5.306152975424124,-27.395686557559646,0.0,-12.902674660002813,7.212854794976595,-2.4457967060067554,-0.05172354499888377,4.663576190653775,-1.2859337950133218,0.0,-17.596881989433005,-3.305865106433491,-7.890132273984623,-3.3773970810967886,-0.8067025332607483,-17.683305199758394,21.921576590677805,93.81253394231685,11.304286195457337,-9.10418397025266,-19.383867392421365,38.82504973715081,87.00131319054407
41.06333336,8.000633176334249,2.7910130394830013,1.8500685384799551,0.15376577984031675,0.8901851602361034,0.029123965240045055,21.31591151868536,-4.581357959771204,-4.225395976896047,40.833693178116114,-4.461051895272364,-26.445937977216367,0.0,-13.542175349771238,7.124666632535819,-2.4104644278572582,-0.05535917184854008,4.581060091822824,-1.1515995835871267,0.0,-17.538217675492604,-3.2745592606437843,-8.135666115975939,-3.99531680929386,-0.8080685567083278,-18.267490205093587,21.258612202625905,93.59521393358531,11.9959073908368,-9.55978294774107,-19.378975187467066,40.48183909096726,87.02983344443858
41.07333334,7.900948547838905,2.826233821740712,1.8718084652301328,0.15404044789624108,0.8879855092287545,0.029054059383104642,21.217211345573443,-4.369260947466656,-4.517144378119512,37.01818946259442,-3.4698302834632253,-25.16275580297773,0.0,-14.171503214322112,7.119629976852423,-2.2975364023672253,-0.013535415904721411,4.641365957227486,-1.04897376978781,0.0,-17.42248969301618,-3.3006540480771704,-8.382236229853602,-4.6087578031026855,-0.8306140233832235,-18.927052281984942,20.754535694798523,93.32790852416576,12.593369076454993,-10.024760040311683,-19.32255716539411,42.22143918045088,87.0369377859822
41.0833333,7.788882522819089,2.8920417750458753,1.885313788115627,0.1543763440031267,0.8855739734984029,0.028937739092720592,21.091071128464517,-4.196599455575537,-4.820550567772091,33.18934868338629,-2.4055484058253938,-23.71285683179141,0.0,-14.79574466626421,7.1561690745477184,-2.1458105032069223,0.05101803143583572,4.773082804749958,-0.9622021548019335,0.0,-17.278229876271745,-3.3554491521221035,-8.629324479674437,-5.219959429717389,-0.8637492116717778,-19.62430289465438,20.32990312708341,93.0356104144022,13.143751007192549,-10.4944261904234,-19.24037623476182,44.00244463776808,87.03333417135039
41.09333332,7.638175985528109,3.0168482831080263,1.889482768450788,0.15471248710336447,0.8828972565963792,0.028642952405549173,20.946045643762883,-4.11698058094496,-5.174635661410501,29.4130522775078,-1.2589484473479318,-21.77942730042005,0.0,-15.399801367871085,7.287974630488499,-1.8662024196072222,0.17387029280428973,5.142112014399975,-0.9017206048700757,0.0,-17.057137343445834,-3.44801376067406,-8.899642037731038,-5.814059238483106,-0.9248377210816433,-20.44256071903513,20.087120320001052,92.67172754334561,13.570745160072722,-10.973878415769422,-19.07087433417165,45.834606757095294,87.00765749406105
41.10333334,7.473758644019863,3.149046738428473,1.896854005782928,0.15501579601819546,0.8802325653457322,0.02829342959290409,20.80839891617181,-4.053478109018138,-5.541964272294717,25.691510060933386,-0.12850765233910733,-19.712396990027628,0.0,-15.989897466713488,7.436362436544497,-1.5447200643672334,0.31539991514394045,5.590551748153427,-0.8449221010556723,0.0,-16.81325239198354,-3.5374706758045034,-9.178616347461032,-6.410280205998377,-0.9916657882161344,-21.29168875947165,19.871724128366825,92.28937892900811,13.966513831103263,-11.45287505451526,-18.87200264292499,47.652824100502215,86.97782898105122
41.113333360000006,7.281919694077083,3.296029088265511,1.910629757109026,0.15525343656221283,0.8775919253978388,0.027834434529311666,20.685509702801863,-4.0222084424988225,-5.935779917670545,22.079476222967145,0.9696148157324413,-17.378165121593074,0.0,-16.55207236002695,7.6179147428309335,-1.1394891658466655,0.4942842594259854,6.197812530113753,-0.7954896894761784,0.0,-16.52378260324847,-3.6207122040919186,-9.474904160537816,-7.0107434910127555,-1.0699729707998764,-22.20255723201973,19.711101167628858,91.87009882810878,14.299831538434537,-11.930960520060738,-18.614391370365347,49.44315189206853,86.93969679660042
41.12333334,7.0644670858472995,3.4321720238650144,1.9424392345689796,0.15544604547848095,0.8750971543038828,0.027316484076238393,20.590258369797887,-3.985437684761329,-6.325023439250571,18.67772967347641,1.9704064486860826,-14.888217205696218,0.0,-17.06945045392215,7.794331601765907,-0.6636824658667746,0.7149616033841457,6.953064862146274,-0.7521879269695495,0.0,-16.19577648640308,-3.669405056152215,-9.77824328559338,-7.643925803665129,-1.1515604276743563,-23.134243537922256,19.514494595597263,91.43243277716512,14.589905555917557,-12.395364813503567,-18.301585816622765,51.14630905475521,86.89906137346266
