time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
40.596666660000004,3.5162744508089747,-2.284771005174737,2.5429219136981964,0.1396815974722481,0.8731262594713963,0.05858919824461319,-9.579013103831882,5.824091833388477,0.13316373663136558,4.344847776535874,8.64547775095984,-5.794110960449229,0.0,26.413341455029222,-1.4792943862721089,-2.6900914399302867,38.56807079154721,-1.5228998485684826,-21.265339919824115,0.0,-12.376621766990445,2.872889047585632,2.8244502414125874,10.358057085536993,-9.238390459643174,-5.156719416727068,46.53354647751569,87.06084422686762,-4.031227914462457,-0.8942315936204259,-12.31556411742455,16.621384324663445,83.09979867368133
40.607000014,3.197836624575209,-2.3713110049035633,2.6412154880724303,0.1385357471508844,0.8720518494980799,0.058455503153642424,-10.267314707515716,5.999276426144328,0.2553991477530335,3.897632916834021,8.605188528408338,-5.495684739522609,0.0,26.673617066155533,-1.3306653360251273,-2.768238488294586,34.800020070875,-1.2409616743724576,-19.90063020410028,0.0,-12.180267718522193,3.0163991081733483,3.1145349010775223,10.619726283407317,-9.52992765190276,-5.2006840672657395,48.41838035295949,87.37719349264904,-4.79596787110159,-0.5371121838320934,-12.74544210746635,16.848869189887548,82.8742080586241
40.617333364000004,2.8816188146640322,-2.444834082208537,2.7175897779449136,0.13735537561579553,0.8708076686306245,0.05836902878266902,-10.941537270373136,6.167813648410312,0.3714096924208432,3.4815873425568378,8.63936407503597,-5.191494879886764,0.0,26.863967177205218,-1.1775316548037504,-2.8359310858157523,30.951638978619336,-0.979139297521708,-18.434805054713255,0.0,-12.000062533933313,3.133880468592686,3.4110427327471555,10.880784472586463,-9.811452706273501,-5.265974871285708,50.28586620105023,87.69838781664188,-5.560448420301123,-0.1820689495613451,-13.218832541936491,17.139054730181343,82.64220345901911
40.627666656,2.587838083232963,-2.4824680420609484,2.737516152142332,0.13621542008870846,0.8691999494742874,0.05839496132380401,-11.570630065051818,6.300098752671384,0.45505773842627756,3.147197582038447,8.890038353377241,-4.9022721428805,0.0,26.880650309388187,-1.0201171331779193,-2.876098978889145,27.034400505669687,-0.7495767836891175,-16.766946851502798,0.0,-11.870555432460375,3.1693472007568544,3.724352607405558,11.140981974935794,-10.060147974810613,-5.375605041617626,52.06843913255466,88.02138442146845,-6.314208235931254,0.17049886548317078,-13.785920779435642,17.49974441068164,82.4036582713399
40.637999975999996,2.315624557984076,-2.4991782665879043,2.734589272050739,0.13520620469937403,0.867513681997581,0.05844921899046783,-12.178667906907908,6.4024674678311255,0.5150073321196293,2.8555394634452997,9.247194448083752,-4.63929346267519,0.0,26.809832421189544,-0.8601098883735624,-2.891854075100767,23.18080405655984,-0.5253957784981249,-15.044975940531312,0.0,-11.768392380100241,3.1568639049344247,4.040726839918385,11.39229713301919,-10.285317786598252,-5.506962955466331,53.780862609995964,88.33632440893734,-7.054793598007147,0.5178132118494583,-14.385181428834006,17.84666621919211,82.16814464054372
40.64833333,2.069599783099267,-2.4904810982196643,2.70391201175106,0.13435574519159643,0.8657320344175692,0.058537871452416686,-12.761139020336563,6.46850913908211,0.5461802337197382,2.615769767189948,9.733649891233771,-4.408182565728181,0.0,26.632763293956085,-0.6969543368524244,-2.8779650608373806,19.40448720782689,-0.3077494623719297,-13.257296741564296,0.0,-11.699432815948517,3.0861555751282697,4.360822078397297,11.632826587351088,-10.481920972332961,-5.664704557871133,55.40810460750347,88.64148136104336,-7.779381409338607,0.858748346249326,-15.0235085783957,18.176869897429217,81.9363121859626
40.658666683999996,1.8851273539682847,-2.430837025802208,2.6471788133153806,0.13396002457038034,0.8640478959771365,0.0585997782960954,-13.32183470099017,6.455038059218892,0.5218488798052934,2.472804017433799,10.377362250601944,-4.25126077908836,0.0,26.285708898838177,-0.5160822701871522,-2.792266091706913,15.94938915834981,-0.09750252525759104,-11.484909817055819,0.0,-11.683853533480669,2.9130982145376696,4.669018868728567,11.82586264825284,-10.616360615032168,-5.868471696872626,56.85296979282295,88.91485970840516,-8.457083387557887,1.1716022193674203,-15.690073144338962,18.41230469513286,81.72089226919556
40.669000024,1.734642197707725,-2.343518881716254,2.5835895331859797,0.1338111348322548,0.8624686268930646,0.058627648471098526,-13.879017463359558,6.399170555976488,0.4698702257380324,2.3850599552623115,11.07154700546301,-4.13117101768873,0.0,25.859429940482332,-0.32111976360851013,-2.6686696480953973,12.693820226601455,0.10332168233417166,-9.756548667216068,0.0,-11.693711105617226,2.690127132403261,4.9660461371311415,11.986527901258865,-10.716986521965266,-6.095038248991461,58.202961192356106,89.17048510402003,-9.105370252238325,1.4648605376684196,-16.361070644765523,18.59516123125896,81.51516169029708
40.679333316,1.6601008699124638,-2.1949095715026283,2.5136734266798646,0.13420869457028928,0.8611846181475618,0.058556455969941475,-14.438513362672092,6.250369876608221,0.3596970407168671,2.422820615469526,11.835094094617398,-4.088446588778193,0.0,25.273602106772987,-0.08952839610323837,-2.4624862292524328,9.910558512171878,0.2767181001420639,-8.169050212201922,0.0,-11.755584960561931,2.363506168130376,5.232623032424991,12.067521852532387,-10.742666572009405,-6.369427709866439,59.347919488218416,89.38619616270755,-9.683719035189236,1.7094492139251658,-17.028648700971168,18.66023441815226,81.33183024487276
40.689666646,1.6572252107958019,-1.9889406904308018,2.4509252528344696,0.1350484472815762,0.8602324881268527,0.058368341988965296,-15.010176646453443,6.018873396674257,0.20241919184164467,2.6081024804134434,12.572658878415538,-4.1048255549265615,0.0,24.56737780890617,0.18765367614145972,-2.191322066714683,7.6014762313328035,0.39816572507105397,-6.788418810934667,0.0,-11.861127418701505,1.953599273444379,5.460862606920504,12.059821754557255,-10.698768435351205,-6.681854318891819,60.31539345448717,89.5680518385116,-10.186291124835853,1.898940502782148,-17.674214212727048,18.637861756167503,81.16918639208912
40.7,1.699612079265622,-1.7467447119748503,2.3927041943537404,0.1361674797654436,0.859489965721803,0.05810638286284021,-15.589524594109834,5.735147990067226,0.015391028953334935,2.8865556325594848,13.293813785146574,-4.158532981112134,0.0,23.785113638939894,0.49362987769526795,-1.8791174344749662,5.591875698024556,0.48680358607652835,-5.538440285718073,0.0,-11.994250047279944,1.491090738497472,5.664889136701278,11.996104362319821,-10.610926180775742,-7.018304389906923,61.17077205469683,89.72852516723134,-10.641004250290285,2.053633441702439,-18.305877064830444,18.560260136996607,81.01960838728907
